b01_pop,0.030136,-0.00063863,0.00038103,-0.020517,-1.9377e-06,-4.0139e-08,6.4398e-05,-1.067e-05,-4.9204e-05,1.4568e-06,6.3017e-05,-2.8283e-06,0.0010584,-0.0037358,-2.3309e-05,-0.00043304,5.9878e-05,1.2491e-05,0.00034488,0.0083555,-0.00028574,0.00015228,1.9875e-12,4.7688e-06,-0.00014423,5.8124e-09,-7.6321e-06,1.1602e-18,5.8249e-10,1.1934e-06,0.017315,-1.9358e-05,-0.00025543,0.0095095,-1.2024e-06,-3.0879e-07,7.396e-05,-9.2145e-06,3.0725e-05,-3.4646e-06,2.2314e-06,-9.9944e-06,0.0035963,-0.0042572,0.00035425,-2.9233e-07,-9.02e-06,-4.7365e-06,nan,nan
b11_pop,-0.00063863,0.0002571,0.00011159,-0.0008119,-6.8963e-07,2.106e-07,-6.9266e-07,-4.6513e-06,4.1836e-06,-1.6194e-06,1.1282e-05,-2.2755e-06,-0.00026559,-0.00044815,-1.9091e-05,1.9002e-05,1.9597e-05,-9.6058e-06,0.0001449,-0.0042379,0.00022918,-9.1142e-06,2.6039e-13,1.2523e-06,2.7199e-05,1.3518e-08,-3.1526e-06,1.0674e-19,4.2059e-11,9.3355e-07,-0.00077128,-7.1344e-05,-5.7257e-05,0.00058754,7.06e-07,-1.232e-07,1.1119e-05,-2.5327e-07,-1.8582e-05,3.9545e-06,-2.4642e-07,-1.1726e-06,0.00053217,-0.00087215,-1.2996e-05,-4.6192e-09,-2.419e-06,2.1757e-06,nan,nan
b21_pop,0.00038103,0.00011159,0.000194,-0.0036021,-7.5784e-07,2.3844e-07,5.5182e-06,-5.208e-06,2.1459e-06,-1.6519e-06,1.8436e-05,-3.0825e-06,-6.2747e-05,-0.00056229,2.5395e-06,-1.4128e-05,5.3555e-06,-5.9023e-06,-3.0175e-05,0.00086892,-2.9502e-05,-8.4055e-06,-3.3059e-12,5.9057e-07,-1.5741e-05,-1.6661e-10,3.1957e-06,-3.1018e-18,-4.8907e-10,2.1688e-07,0.00024185,-3.5026e-05,-8.7078e-05,0.00094895,7.8862e-07,-1.6065e-07,1.7768e-05,-5.4271e-07,-1.949e-05,4.0462e-06,2.528e-06,-2.0854e-06,0.0002888,-0.00084517,1.2873e-05,-4.92e-08,-3.7449e-06,2.763e-06,nan,nan
a1_pop,-0.020517,-0.0008119,-0.0036021,1.0149,4.1616e-05,7.3532e-06,-3.8224e-05,0.00021296,0.00071626,-3.2488e-05,-0.00033842,-0.00012796,0.016037,0.055261,0.0011168,0.0021872,-0.0011142,0.0005827,-0.010482,0.18742,-0.011131,0.0037862,-8.0633e-12,-0.00010976,0.0014513,-9.0396e-07,0.00063758,2.3176e-17,-5.13e-09,-5.9239e-05,-0.03775,-0.0028209,0.0011264,-0.22463,-4.9954e-05,5.001e-06,-0.00074239,2.0651e-05,0.001387,0.00024114,0.00072672,2.4928e-05,-0.026093,0.10363,-0.0018713,6.1812e-06,2.9625e-05,-0.00011056,nan,nan
b02_pop,-1.9377e-06,-6.8963e-07,-7.5784e-07,4.1616e-05,8.724e-06,-3.0794e-07,-2.9639e-08,1.4182e-07,6.7256e-08,-1.8391e-08,-6.7818e-07,1.7304e-07,-3.8932e-06,3.1723e-06,5.6066e-07,2.6944e-06,-6.8119e-08,1.3619e-07,-2.1064e-06,0.00015244,-2.9761e-06,1.8418e-06,2.653e-14,-1.946e-08,1.1011e-07,2.1163e-10,1.1757e-07,2.5763e-20,4.8697e-12,-1.8382e-08,-2.6685e-06,3.2249e-07,4.762e-07,-2.0441e-05,5.2741e-08,-1.5844e-08,1.1251e-07,3.9985e-08,6.0001e-07,4.7654e-08,-5.9805e-08,1.3981e-08,2.3132e-05,1.3915e-05,-1.8724e-07,9.1521e-09,-6.5002e-08,-9.384e-08,nan,nan
b12_pop,-4.0139e-08,2.106e-07,2.3844e-07,7.3532e-06,-3.0794e-07,1.9267e-07,1.9884e-08,2.062e-08,-2.0488e-08,3.0717e-08,1.2233e-07,-4.6722e-08,-3.6969e-06,6.7164e-07,3.3241e-07,-1.0885e-06,-1.1487e-08,2.2936e-09,-2.1952e-06,0.00011941,-2.1504e-06,-3.0163e-06,-3.0131e-14,1.3588e-08,2.3068e-07,4.3707e-10,8.8192e-08,-6.8422e-22,-7.841e-12,2.2523e-10,-8.9448e-07,-1.1973e-07,-1.5502e-07,-2.6562e-06,-2.9253e-08,4.5698e-09,-4.6658e-08,1.8019e-08,-5.5669e-08,-1.8352e-08,1.8435e-08,-1.3861e-08,-6.1737e-06,-1.8248e-06,-2.3941e-08,-3.5778e-09,-5.1507e-09,9.5005e-09,nan,nan
b03_pop,6.4398e-05,-6.9266e-07,5.5182e-06,-3.8224e-05,-2.9639e-08,1.9884e-08,0.0033919,-0.00012781,-3.354e-06,1.4488e-06,1.0017e-06,5.4538e-07,0.00058794,0.00043186,2.8716e-06,-5.0836e-05,-1.5548e-06,1.2665e-06,-4.4269e-05,0.0019795,-2.7866e-05,-5.5432e-05,7.5111e-13,-1.154e-07,2.9963e-06,-1.7472e-09,6.9653e-06,1.3028e-18,4.4239e-11,-1.8293e-07,9.2638e-05,-1.0318e-06,-2.8635e-06,-1.7232e-05,-1.9892e-07,6.2264e-09,1.1305e-05,-3.2635e-07,-5.5288e-06,-7.4067e-07,-7.8361e-07,1.5758e-07,0.00034419,0.00069063,1.0685e-06,1.0075e-08,2.6043e-06,1.3857e-06,nan,nan
b13_pop,-1.067e-05,-4.6513e-06,-5.208e-06,0.00021296,1.4182e-07,2.062e-08,-0.00012781,0.00018033,-2.1521e-08,-7.96e-07,-1.4905e-06,-2.3027e-07,0.00010403,5.9763e-06,-8.8189e-06,3.9917e-05,-1.5405e-06,-1.6759e-07,4.6864e-05,-0.0019377,5.3663e-05,0.00012373,1.8066e-12,-5.4758e-07,-5.4214e-06,1.2735e-10,1.0904e-05,9.8942e-19,3.4306e-10,-2.0641e-07,-1.4994e-05,1.7028e-06,2.2567e-06,-4.4501e-05,8.491e-08,-2.0738e-08,5.8591e-06,-3.0462e-06,6.7814e-07,-2.2522e-08,8.0139e-07,2.1188e-07,-0.00014906,0.00015186,-1.7899e-07,-6.2029e-09,-3.8237e-07,-1.8704e-07,nan,nan
b05_pop,-4.9204e-05,4.1836e-06,2.1459e-06,0.00071626,6.7256e-08,-2.0488e-08,-3.354e-06,-2.1521e-08,0.0032247,-8.1031e-05,7.4779e-06,-1.5872e-06,0.00037883,0.00026354,2.6662e-06,-2.2262e-05,-3.4405e-06,1.3394e-06,-5.0067e-05,0.00087529,-3.8542e-05,-9.1522e-06,-3.3455e-13,-2.6654e-07,4.9935e-06,-3.134e-09,5.085e-06,7.1262e-22,-9.5032e-11,-1.8391e-07,-0.00010774,-1.5493e-06,-1.0896e-06,-0.00029675,-2.7112e-07,4.1428e-08,4.428e-06,-9.2102e-07,0.00010416,-5.989e-06,8.4405e-07,1.0686e-07,3.8194e-05,0.00047477,-4.6974e-06,2.5703e-08,-7.3046e-07,3.9849e-06,nan,nan
b15_pop,1.4568e-06,-1.6194e-06,-1.6519e-06,-3.2488e-05,-1.8391e-08,3.0717e-08,1.4488e-06,-7.96e-07,-8.1031e-05,8.6139e-05,-1.2545e-06,2.9115e-07,5.4157e-05,1.4573e-05,-3.3982e-06,1.8465e-05,5.9532e-07,1.0299e-06,2.0611e-05,-0.00067585,-1.4174e-06,9.7169e-05,9.3727e-13,-3.7767e-07,-3.1408e-06,-8.7448e-10,1.0772e-06,4.702e-19,1.8984e-10,-1.7391e-07,7.741e-06,-5.3169e-07,8.126e-07,2.5029e-05,3.0955e-08,-2.6577e-08,-1.3438e-06,-5.6583e-07,-3.3144e-07,1.4167e-06,-1.0072e-06,1.1026e-07,-1.7034e-05,3.9206e-05,8.0849e-07,6.7821e-09,2.7019e-07,-9.7554e-07,nan,nan
b06_pop,6.3017e-05,1.1282e-05,1.8436e-05,-0.00033842,-6.7818e-07,1.2233e-07,1.0017e-06,-1.4905e-06,7.4779e-06,-1.2545e-06,0.002393,-7.3399e-05,0.00087534,-0.00012018,-4.96e-07,-1.5411e-06,3.927e-06,2.9615e-07,6.3024e-06,0.00032558,-1.9855e-06,2.3958e-05,1.0218e-12,-1.1575e-07,-4.0707e-06,-1.6069e-09,3.086e-07,8.5054e-19,1.7631e-10,-1.3031e-07,0.00012071,-5.4777e-06,-1.4896e-05,0.00020402,-5.4159e-08,-8.8097e-08,2.3424e-06,1.44e-07,-9.3849e-06,-7.9731e-07,0.00012991,-1.0793e-05,0.00029356,0.00030749,2.7094e-06,-4.9471e-09,7.4662e-07,2.2802e-06,nan,nan
