rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
1,36,5.01840363654203,-0.133053238709418,-0.111939546857699,4.46535679989421,7.3962864139527,0.00266564324317768,4.791754132986,0.122839434252533,5.1475895335719,-0.0175951998384158,176.475962321713,-4.20088308295731,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,0.189752662608868,0.0127712246275985,0.0264262448278123,0.0639864868681612,-0.0030517768358731,-0.00129101195986506,0.611189145767994,0.288401681738067,-0.0138100216153632,0.0464901659780042,-167.726988311579,1.26124137389506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,4.77130368625773,-0.0906364570196172,-0.152990431889693,3.43768823130051,7.42237605259992,0.000687542791503323,5.3522930657702,0.0754912782386152,4.91148258551175,-0.0142706384250618,124.485360917796,-0.536770011546082,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,-0.0573472876754293,0.0551880063173993,-0.0146246402041822,-0.197563414968249,0.0230378618113418,-0.00326911241153942,1.17172807855219,0.241053525724149,-0.249916969675515,0.0498147273913582,-219.717589715495,4.92535444530628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,4.77583899213114,-0.120490961954901,-0.146422805092961,11.8032896664175,7.42749319598193,-0.00524008057975148,5.03885992590364,0.116735431815,4.51373205161309,0.00372345689777178,172.095042602508,-3.64982578050739,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,-0.0528119818020256,0.0253335013821155,-0.0080570134074496,1.03601564324956,0.0281550051933523,-0.00919673578279422,0.858294938685638,0.282297679300534,-0.647667503574178,0.0678088227141918,-172.107908030784,1.81229867634498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-0.604095105691561,-0.00603572050413707,-0.114848249309617,0.449388692990151,7.42244577026601,0.00402899843070907,4.84531835127523,-0.185375179898074,4.62790612777435,0.0759731637675144,299.076741657013,-5.83598618084618,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,-5.43274607962472,0.13978874283288,0.023517542375894,-2.23222971444124,0.0231075794774371,7.2343227666331e-05,0.664753364057224,-0.0198129324125396,-0.53349342741291,0.140058529583934,-45.126208976278,-0.37386172399381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-0.908990492576672,-0.149477741521302,-0.175539576239262,3.85617166771559,7.41062906518836,0.0114894380029749,4.27476315234478,-0.341898405799205,4.84094444107328,-0.00391937997556733,202.279540577703,-7.95584023994297,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,-5.73764146650984,-0.00365327818428515,-0.0371737845537507,-0.0826877392651619,0.0112908743997817,0.00753278279993219,0.0941981651267785,-0.17633615831367,-0.320455114113982,0.0601659858408527,-141.923410055589,-2.4937157830906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-0.814107624855679,-0.178174289474714,-0.104651247401091,1.40595102902726,7.46089721628352,-0.00109471121051474,5.0354864778567,-0.295232747236419,5.05093444573019,-0.0121513042101002,256.994233982682,-5.66466965226208,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,-5.64275859878884,-0.0323498261376978,0.0337145442844206,-1.09164867187122,0.0615590254949501,-0.00505136641355748,0.854921490638701,-0.129670499750885,-0.110465109457074,0.0519340616063198,-87.2087166506095,-0.20254519540971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,2.22515035604481,0.0173225172547217,-0.155219322420396,9.59461816443339,7.35434802713035,0.0052422416132847,3.74824487545693,-0.0209756487916139,5.77514565910522,-0.21464626400985,307.345265780988,-0.256473114788251,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,-2.60350061788836,0.163146980591738,-0.0168535307348847,0.828839698744646,-0.0449901636582206,0.00128558641024196,-0.432320111761071,0.14458659869392,0.61374610391796,-0.15056089819343,-36.8576848523037,5.20565134206411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,1.34503843512662,-0.0612109957508948,-0.160796522368366,3.34813315628393,7.37849339319143,0.00524475167843398,2.84535566074431,0.176418950103833,5.21675489231199,-0.0932664859306576,313.972711645832,-5.13289400343792,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,-3.48361253880655,0.0846134675861217,-0.0224307306828551,-0.223959710933061,-0.0208447975971398,0.00128809647539124,-1.33520932647369,0.341981197589367,0.0553553371247286,-0.0291811201142376,-30.2302389874593,0.329230453414442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,5.95224971091522,0.00525912127991436,-0.143049657661946,22.836604223922,7.31926714266471,0.00927339293459934,3.54499043805059,-0.164946048209407,5.21007517599672,-0.118682729895709,393.270051488123,4.12888181975567,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,1.12359873698205,0.151083584616931,-0.00468386597643464,1.69600206236511,-0.080071048123866,0.0053167377315566,-0.635574549167417,0.000616199276127161,0.0486756208094539,-0.0545973640792895,49.0671008548311,9.59100627660804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,3.29565387292502,-0.194305789554882,-0.21363632487857,2.01172667761168,7.40981633015852,0.00565489590402214,4.11767829709319,-0.284583891067874,4.70428135463524,-0.0568996931042603,432.75581263311,-5.25613200835061,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,-1.53299710100814,-0.048481326217865,-0.075270533193059,-0.73336923776616,0.0104781393699493,0.0016982407009794,-0.0628866901248077,-0.11902164358234,-0.45711820055202,0.0071856727121597,88.552861999818,0.205992448501758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,4.17904964377696,-0.163387460018345,-0.165305609893931,4.85572834502632,7.39524132356666,0.00448180945620021,3.75956792011241,-0.160986726365383,4.63620356433271,-0.033876444551334,423.570673653484,-6.39339625383679,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,-0.649601330156205,-0.0175629966813283,-0.0269398182084194,0.147796475406079,-0.00409686722191349,0.000525154253157469,-0.420997067105591,0.00457552112015086,-0.525195990854558,0.030208921265086,79.3677230201924,-0.931271796984423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,3.29662488422535,-0.239954626504049,-0.161977155310125,0.998190024563133,7.35667723974855,0.00683394410528579,3.1433575732981,-0.153177436705526,4.67541603787548,-0.032037524810398,453.368543512367,-5.72815349436843,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,-1.53202608970782,-0.0941301631670321,-0.0236113636246141,-1.43417425007987,-0.0426609510400278,0.00287728890224304,-1.03720741391991,0.0123848107800088,-0.485983517311784,0.032047841006022,109.165592879075,-0.266029037516068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,5.09607756903459,-0.142632825793433,-0.1776472598536,4.3263142228513,7.39087744327564,0.00413453442493111,3.98389054309683,-0.349352471062171,5.60844790509075,-0.0594323248631985,378.616221524553,-6.1271712628724,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,0.267426595101427,0.00319163754358356,-0.0392814681680887,0.0323533261226889,-0.00846074751293635,0.000177879221888373,-0.196674444121171,-0.183790223576637,0.447048349903489,0.00465304095322153,34.4132708912617,-0.665046806020034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,2.19597136005386,-0.123012323014814,-0.286772717465689,12.8146225601336,7.42749340269501,0.00166855197757207,3.68756720193269,-0.315268504131378,4.84385040003117,0.0280238090597307,393.653284681378,-6.18231475741804,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,-2.6326796138793,0.0228121403222023,-0.148406925780178,1.11822427174965,0.0281552119064354,-0.00228810322547067,-0.492997785285311,-0.149706256645844,-0.31754915515609,0.0921091748761507,49.4503340480865,-0.720190300565674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,4.88271656635317,-0.0608413343517776,-0.0866238034553996,0.716225377286482,7.41105998738913,-0.00117893572034934,3.37963663224117,-0.28625228966071,5.64535106813361,-0.0213396857393038,431.120484389832,-6.3104047045914,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,0.0540655924200024,0.084983128985239,0.0517419882301117,-1.76612302346383,0.0117217966005549,-0.00513559092339208,-0.800928354976835,-0.120690042175176,0.483951512946343,0.0427456800771162,86.9175337565401,-0.848280247739039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,4.76075390533691,-0.149534631049349,-0.125800617335876,5.53514583028765,7.41496279813842,0.0058897381974336,4.07348171292928,-0.14909334134926,4.55784903338082,-0.0521097232656223,373.688941176351,-5.65083960440871,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,-0.0678970685962579,-0.00371016771233273,0.0125651743496351,0.278755278090688,0.0156246073498476,0.00193308299439086,-0.107083274288717,0.016468906136274,-0.60355052180644,0.0119756425507977,29.4859905430592,-0.188715147556345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,3.83326397632541,-0.0573415935016537,-0.252008416072347,1.77867508392869,7.43978619765967,0.00417239259225497,4.13051418162228,-0.107985205489844,5.95841427051648,-0.128535159118337,359.521759604236,-5.07168937882085,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,-0.995386997607754,0.0884828698353629,-0.113642624386836,-0.856493882380544,0.0404480068710988,0.000215737389212233,-0.0500508055957205,0.05757704199569,0.797014715329218,-0.0644497933019171,15.3188089709443,0.39043507803151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,5.44351290286695,-0.1498909467923,-0.187820954773334,9.82074047963374,7.38883763467877,0.00663373759118301,4.37937212443168,-0.156839369245933,5.2551427925406,-0.0818781728003615,353.002455589118,-4.09501972488987,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,0.614861928933783,-0.00406648345528374,-0.0494551630878231,0.852133890123283,-0.0105005561098075,0.00267708238814027,0.198807137213674,0.008722878239601,0.0937432373533316,-0.0177928069839415,8.79950495582671,1.3671047319625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,5.08188646844692,-0.317261206672218,-0.224936089640977,3.75947179871277,7.35551706923886,0.00130025688183663,4.39173179632642,-0.303298997086741,5.06766766211126,-0.0182367243092656,222.861740492972,-10.0790137354897,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,0.253235494513758,-0.171436743335202,-0.0865702979554654,-0.108084166190335,-0.0438211215497182,-0.00265639832120611,0.211166809108417,-0.137736749601206,-0.0937318930760043,0.0458486415071544,-121.34121014032,-4.6168892786373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,6.57819638885946,-0.164800602639502,-0.0668384742148072,7.92890113591413,7.36686068412453,0.00329755223645865,4.43200880751011,-0.230216873998305,5.15413156023006,0.052642427568587,319.622506888182,-10.1678853048647,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,1.7495454149263,-0.0189761393024852,0.0715273174707041,0.638151820884069,-0.0324775066640424,-0.000659102966584086,0.25144382029211,-0.0646546265127704,-0.00726799495720076,0.116727793385007,-24.5804437451092,-4.7057608480123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,6.11932194182994,-0.252874627656413,-0.166753912217899,3.0649047818038,7.40019815586684,-0.00362167934028518,4.90783187701259,-0.250478910274615,5.27627351947702,-0.210288432150328,202.778965929284,0.347098397437818,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,1.29067096789677,-0.107050164319397,-0.0283881205323882,-0.312346132048329,0.000859965078266356,-0.00757833454332792,0.727266889794585,-0.0849166627890809,0.114873964289753,-0.146203066333908,-141.423984704008,5.80922285429018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,2.6592072445363,-0.154557968213027,-0.217485141504396,3.11490690988805,7.37639184476657,0.00412743695798782,2.71891332317767,-0.129847590690495,4.49369293797212,-0.0548606594992904,274.869304014603,1.69464436182433,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,-2.16944372939686,-0.00873350487601066,-0.0791193498188848,-0.296163367331526,-0.0229463460219987,0.000170781754945075,-1.46165166404034,0.0357146567950397,-0.667706617215146,0.00922470631712959,-69.3336466186886,7.1567688186767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,1.96845905505766,-0.0166128159980873,-0.145489839622069,1.23643408392151,7.41463591433602,0.00165395745584207,3.81691007664461,-0.358473707489901,4.77835147521435,-0.0882130019493505,290.407549357262,-5.68892891948996,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,-2.86019191887551,0.129211647338929,-0.00712404793655783,-1.22013113669552,0.0152977235474454,-0.00230269774720068,-0.36365491057339,-0.192911460004366,-0.383048079972913,-0.0241276361329305,-53.7954012760298,-0.2268044626376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,2.83502714114257,-0.140266358462709,-0.267284048488585,0.613741115162552,7.42828254492754,-0.00323526121240503,3.2438675305422,-0.245242119870659,4.79511573854678,-0.0937428660278181,237.211608590452,4.69231501566907,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,-1.99362383279059,0.00555810487430752,-0.128918256803074,-1.92054471095003,0.0289443541389653,-0.00719191641544777,-0.936697456675805,-0.079679872385125,-0.366283816640482,-0.0296575002113981,-106.991342042839,10.1544394725214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,4.11631731853924,-0.0292428409325552,-0.121462301466007,9.93151045139998,7.44839506306106,0.00636328102220414,4.84515983119777,-0.175438783404125,4.20411201051169,-0.094663162863506,487.64888313019,-15.765639251499,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,-0.71233365539392,0.116581622404461,0.0169034902195038,0.863349941740629,0.0490568722724865,0.0024066258191614,0.664594843979768,-0.00987653591859072,-0.957287544675572,-0.030577797047086,143.445932496899,-10.3035147946467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,6.3048292033948,-0.0116627635354671,-0.178017379630672,1.1932461346043,7.44605014876022,0.00546864533204233,4.00424997624204,-0.234620038101755,4.8415324088817,-0.216584279213839,375.661128508114,-11.2573334777224,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,1.47617822946164,0.134161699801549,-0.0396515879451605,-1.25568519714428,0.046711957971648,0.00151199012899959,-0.17631501097596,-0.0690577906162202,-0.319867146305566,-0.152498913397419,31.4581778748223,-5.79520902087007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,4.72965364129455,-0.179950371718242,-0.147330808890378,6.19580303191336,7.47485727922311,0.011667209249954,4.58678881703627,-0.212384090420759,4.33987555934335,-0.0361515508391118,426.5777169066,-2.42196070631241,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,-0.0989973326386169,-0.0341259083812256,-0.00896501720486678,0.391509497835424,0.0755190884345378,0.00771055404691127,0.406223829818272,-0.0468218429352251,-0.821523995843918,0.0279338149773082,82.3747662733082,3.04016375053996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,1.2477484323661,-0.160999074999743,-0.0884815167464535,5.08000800189182,7.50318434650825,0.00202240855583341,3.96003605713463,-0.425561602068374,5.41200554751944,-0.0487284217631802,541.261092482344,-9.08135796991117,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,-3.58090254156706,-0.0151746116627265,0.0498842749390577,0.192950202106428,0.103846155719679,-0.00193424664720933,-0.220528930083367,-0.25999935458284,0.250605992332176,0.0153569440532398,197.058141849052,-3.6192335130588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,1.74848091607792,-0.278078464899635,-0.0887959096834664,3.84404288991221,7.50378683280463,0.00483322550552567,4.3677542923197,-0.416736661954182,6.10003554347967,-0.182944577630884,472.013872656834,-20.1591610265241,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,-3.08017005785524,-0.132254001562619,0.0495698820020448,-0.0858379859870317,0.104448642016055,0.000876570302482928,0.187189305101698,-0.251174414468648,0.938635988292408,-0.118859211814464,127.810922023542,-14.6970365696717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,1.20361678280929,-0.15177466710459,-0.0715054108756682,4.08656906655334,7.50104162090588,0.00666325608389187,3.07840926560414,-0.135515616431965,5.21432926947488,-0.0372777550868186,481.29722592031,-2.78698426695496,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,-3.62503419112387,-0.00595020376757308,0.0668603808098431,-0.0246568756761074,0.101703430117301,0.00270660088084913,-1.10215572161386,0.0300466310535693,0.0529297142876164,0.0268076107296014,137.094275287019,2.6751401898974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,2.40934620361251,0.0478728969573459,-0.143171606928622,13.4952579394895,7.45501480261847,0.00670843769751183,3.88851222532749,-0.369177231800691,5.59461297971577,-0.0807724377362353,576.302073427622,-9.98058835825545,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,-2.41930477032065,0.193697360294362,-0.00480581524311036,1.16997572533703,0.0556766118299006,0.00275178249446909,-0.292052761890508,-0.203614984315156,0.433213424528503,-0.0166870719198153,232.099122794331,-4.51846390140309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,5.55231214961846,0.0834681668202759,-0.115748752024359,6.25450826420786,7.46329785992698,0.00561076836290696,3.96960611370111,-0.382167457685349,5.20990877383646,-0.0672003705909001,467.295618184318,-7.67576245718512,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,0.7236611756853,0.229292630157292,0.0226170396611518,0.400939891335415,0.0639596691384048,0.00165411315986422,-0.210958873516891,-0.216605210199814,0.0485092186491922,-0.00311500477448014,123.092667551026,-2.21363800033275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,4.05769290457841,0.0685773833381175,-0.0958716821058286,7.70898227031461,7.43896070596298,0.00608892699881451,4.1008567531958,-0.379056523113578,5.72733079819389,-0.0800644294866783,451.512161735354,-2.5008235582791,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,-0.770958069354749,0.214401846675134,0.0424941095796826,0.610023542947818,0.0396225151744058,0.00213227179577177,-0.0797082340222,-0.213494275628043,0.565931243006625,-0.0159790636702583,107.309211102063,2.96130089857327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-0.153054338904798,-0.105660986487596,-0.180727117440822,4.70318354765971,7.43276949942552,0.0108533175835537,3.43840076703966,-0.319940601835005,6.30641677358113,0.00246908159462139,325.562013584727,-8.43408615559671,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,-4.98170531283796,0.0401634768494204,-0.0423613257553112,0.115876995325275,0.0334313086369473,0.00689666238051099,-0.742164220178342,-0.154378354349471,1.14501721839387,0.0665544474110414,-18.6409370485645,-2.97196169874435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-0.169728498897957,-0.126382889971005,-0.150022915515812,0.886063434375977,7.39682012027206,0.00412752739935613,3.46745665370106,-0.0474211859507641,6.17062068468332,-0.0404184870218319,405.836861016203,-2.88762005579896,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,-4.99837947283112,0.0194415733660113,-0.0116571238303004,-1.55332936923708,-0.00251807051651376,0.000170872196313386,-0.713108333516947,0.11814106153477,1.00922112949605,0.0236668787945881,61.633910382911,2.57450440105341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-0.375906192856418,-0.204418440088925,-0.0632389406752316,5.66849698575192,7.39824747973647,0.0107422124910133,2.85291604359769,-0.11449813543898,6.05809778324558,-0.140219716403668,381.254692799734,-2.85022027567337,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,-5.20455716678958,-0.0585939767519081,0.0751268510102797,0.302561366063006,-0.00109071105210035,0.00678555728797055,-1.32764894362032,0.0510641120465544,0.896698228058314,-0.0761343505872478,37.0517421664421,2.61190418117899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
