rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
1,7,6.62366973939091,-0.000823683282756275,-0.0817661490016019,3.12700096194332,7.4607233385777,0.00513602351033335,6.10866097748314,-0.304769988156118,8.23939367479669,0.079856694424019,7.78460867224165,-0.131212346481045,5.43124279192028,-0.150919091452519,469.254897365164,-13.6871603158858,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09
2,7,5.51897191114931,-0.201131419857346,-0.136658643954818,2.47926162935421,7.48360659100036,0.00286607035865847,5.06247481609887,-0.155969837931869,9.18296349076226,-0.0347950095157274,7.52407426384469,-0.0948021815667196,5.9969572801394,-0.197398126500559,368.139900809305,-8.2641975375404,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09
3,7,6.36784992759766,-0.0978089345598573,-0.120322039716779,5.36256853497371,7.42711225629437,0.00503587030814342,5.15336593845712,-0.198489997807898,9.34595282718987,-0.0682688782653375,7.57912782491919,-0.103504403379856,5.49651645459863,-0.16077165474957,325.678774813628,-3.8668237963542,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09
1,8,2.78958404973117,-0.208783578214784,-0.127113637338049,1.66176100471241,7.43859816526483,0.00774718684885517,3.00403496748087,-0.332291619662784,8.86798288330737,-0.0888563360808184,6.77618481563084,-0.0225359384181906,4.99201376807385,-0.054105931677461,339.698148491826,1.91245786847775,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09
2,8,1.79975509296238,-0.0749675915799788,-0.205011810886361,2.81108937605806,7.42766389575572,-0.00223020005439397,2.95796856267563,-0.199898371364648,9.19955777802213,0.156615041959612,6.04267732275527,-0.119802693593882,5.58586646263238,-0.0219836372080372,353.495862098826,-0.669260036646542,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09
3,8,1.89665131979088,-0.18537745961277,-0.118332082171622,2.73792423677508,7.43589962790172,-0.00462456412784792,2.43920214653371,-0.430749151853757,8.76497052010546,0.0291711226875545,6.12194169126363,-0.0614198870116134,4.76625407468425,-0.0490476927868454,241.037643331113,-0.712153178175264,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09
1,9,6.30481411891222,-0.308833047770746,-0.0662118739467172,2.58757807980497,7.49591439723944,0.0168309250310247,4.02410542285785,-0.180705885059814,7.42611317821641,0.133215448632772,8.17254672713796,-0.0123226918618124,6.37565126980726,-0.309960715519757,359.584121689501,-4.53554570477734,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09
2,9,9.14757079535234,-0.177424389855514,-0.0704399401109348,10.8391401695528,7.43431228590798,0.00172904707198768,3.47659038351394,-0.170230937632159,7.83513096863711,0.033206047543934,7.68345115942094,-0.0298599965771948,5.31325951027508,-0.140643623435688,324.758085054581,-14.1472151265241,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09
3,9,7.77016269791525,-0.176890269583598,-0.120659959133874,4.24074589278487,7.44440361656923,0.00561875607647693,4.67476804793973,-0.305322100141282,6.71809273692253,0.0518477177691328,8.27917123926471,-0.165968503447999,5.26452814737228,-0.14937571224022,306.025140210503,-16.2168392545567,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09
1,10,7.58519582368621,-0.100678869017839,-0.105873288764317,6.77704899512624,7.36657277943236,-0.00360459116146248,4.79737680781415,-0.0596524227989114,2.60078421708508,0.0388597797286483,7.5957270115872,-0.0306496399144103,5.19440661715379,-0.136214900331507,502.691448270466,-4.80310835749608,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09
2,10,10.8077556241978,-0.293134455165771,-0.19895118688544,7.39329922992217,7.39925502118388,-0.00188107638043823,4.50128944922466,0.0242815467856526,3.38672820021033,0.0150080083984408,7.13856089330705,-0.0166924855746593,5.057813487245,-0.135546011335661,580.503788501694,-9.90638307942869,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09
3,10,6.7791033237895,-0.0256891542633429,-0.125435326790989,5.88577470685197,7.31500786281069,0.00304224977324607,4.07889773508257,0.0684565874672111,3.98588742659711,-0.0378679567867371,7.53453912114909,-0.0293361595335985,4.68233639075729,-0.0922255030697692,412.177818327032,5.64012277017692,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09
1,11,6.56319405162824,-0.190323986264465,-0.0526087067518842,13.7204834852642,7.44379475414492,-0.00607807686473342,4.46815309442713,-0.302309369558116,4.47208982114199,0.0769541590973457,6.18613281134424,-0.014680335117376,4.68224762316459,-0.111613012384052,452.497355220747,-3.03324172518882,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09
2,11,7.39151276642735,-0.182184905821003,-0.061042193306962,17.7136790349222,7.40823627362398,-0.00217139598642582,4.65688018900678,-0.25256599067957,4.97524486674875,-0.0229350539166911,6.87053281377296,-0.120040379568805,4.29845120593551,-0.000151247765567235,444.378445277019,-7.73524153066383,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09
3,11,6.69904640649561,-0.270667527358234,-0.0635120358954587,12.072885399456,7.3953868804368,0.00432739737311942,4.13378325661964,-0.170223088782695,4.36124122828837,0.0554817538023611,6.58306014909206,-0.0348661642447579,4.61288645019142,-0.108874826662488,368.36421916758,-4.86186685079557,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09
1,12,4.84179485354684,-0.0342109079065645,-0.122435694956201,6.28752973559379,7.42095092922856,0.00184675175320223,3.37145455275213,-0.101340202442161,4.08230646988611,0.0875649567332152,6.22244907104861,-0.214098041355212,5.68317129353028,-0.0303058628174088,225.241386432247,-6.5037844164183,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09
2,12,5.73352937501334,-0.0312011090343263,-0.113018695816851,55.5063740461271,7.38540391506583,-0.00290888714460289,4.19493809193719,-0.170743011740056,6.66755390946044,-0.0655333371345606,6.09259194743147,-0.070603212301216,6.39842305882914,0.0892176878888124,240.518421911162,-6.62726058994372,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09
3,12,9.84735327320967,-0.20943917897734,-0.160007153887647,6.65680742081449,7.34039931018679,0.013393847143567,2.85092888146978,0.0210079092196405,4.74833894868192,0.0362352279892722,6.05141688051208,0.116362243122625,5.72498710088998,-0.182748954535491,265.029944361055,7.72674866207038,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09
1,13,5.97746570282831,-0.0263082576342112,-0.145103483848762,1.6378104379971,7.48697624257023,0.0102866623266075,4.34508173395735,-0.182626567073452,8.05841251689813,0.141676340449995,7.1500800504134,-0.0333893871842503,5.04214304134184,0.161464537319233,404.10961843844,-6.51902390126451,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09
2,13,6.32464951995324,-0.0955859664993182,-0.125932442834039,1.82047234952172,7.50485776861148,0.00783015027735304,4.07918399995333,-0.115896489297053,8.44608568146472,0.0927243815024659,7.39871792606806,-0.103042842696367,5.5821219711719,0.0853238028863592,403.601995015582,-5.26033514264748,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09
3,13,6.21774547507392,0.019464588328123,-0.0781510102769028,3.15783626184725,7.4620042710821,0.0175446975603437,4.71308955096822,-0.215394339998781,8.01830093449798,0.145462044128838,7.26249057612475,0.125016387701157,5.88752321109189,-0.0625878543421061,382.00779579908,-6.47229499788177,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09
1,14,4.4126579265922,-0.138700626108896,-0.13029193476043,4.01534812467925,7.36898749716714,-0.00166947208767229,4.34982129619724,-0.31122938143876,4.01386613177557,-0.0652662841222755,7.66722376640214,-0.149555455522846,4.59488275732616,0.0335148557695991,352.979070234663,0.370363739921475,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09
2,14,4.62783754011723,-0.180783632997146,-0.166181669069595,1.59524572270151,7.37895125504559,-0.00125896362185331,3.79566257113764,-0.296440535811625,3.89493048305644,-0.0478398159658435,7.52081127438181,-0.132401018911117,5.42208249909523,-0.0291371408419052,470.36852741046,-4.64034568490052,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09
3,14,4.29783580258916,-0.0731324920361001,-0.0815398747032471,4.56090972912159,7.40032879744686,-0.00273376316731205,4.06232592233802,-0.307150845544078,4.07721279603996,-0.0303631116592402,7.82169544541308,-0.160957365439658,5.1312153229284,-0.000368036099842619,466.325467529367,-5.40429547372414,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09
1,15,5.01409670991843,-0.129482279380311,-0.261052329637095,14.4301227666065,7.34739724358384,-0.00319603669555886,4.33514410082339,-0.180578611357802,4.90645658240115,-0.0564418819201103,7.42020929360752,-0.0861747171625498,6.01604824201729,-0.0346818805241566,382.53584607332,-1.84089022804187,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09
