rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,11,2.55471416766741,-0.0502580343431103,0.0652612923914481,1.43354692185085,0.00915078661141422,-0.00600738860335807,0.430244769506515,-0.0864861718078807,-0.234902364376683,-0.0615048549238941,-0.160960982256182,-0.0615272552901471,-0.869367855426425,0.0697829483348697,101.40610399745,-2.41679984169979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,1.86224780773566,-0.138740655880341,0.0627914498029514,1.05017181592088,-0.00369860657576027,0.00049140475618717,-0.0928521628806331,-0.00414326991100589,-0.848906002837063,0.0169119527951582,-0.448433646937085,0.0236469600339,-0.554932611170517,-0.0389406305620507,25.3918778880104,0.456574838168474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0.00499625478688781,0.0977159635713285,0.00386779074220869,0.397778018649958,0.0218654422159936,-0.00198924086373001,-0.855180866748134,0.0647396164295287,-1.12784076123932,0.0489951557260122,-0.809044724980529,-0.155584917076554,0.51535223216834,0.0396283332830281,-117.730954847322,-1.18534272745426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0.896730776253387,0.100725762443567,0.0132847898815586,2.57570761575206,-0.0136815719467291,-0.00674487976153513,-0.0316973275630792,-0.00466319286836689,1.457406678335,-0.104103138141764,-0.938901848597669,-0.0120900880225581,1.2306039974672,0.159151883989249,-102.453919368408,-1.30881890097968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,5.01055467444972,-0.0775123074994472,-0.0337036681892365,0.45484975729169,-0.0586861768257716,0.00955785452663471,-1.37570653803048,0.18708772809133,-0.461808282443512,-0.00233457301793077,-0.98007691551706,0.174875367401283,0.557168039528038,-0.112814758435054,-77.9423969185146,13.0451903510344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,1.14066710406836,0.105618613843682,-0.0187999981503515,-0.947429995068401,0.0878907555576713,0.00645066970967523,0.11844631445708,-0.0165467482017623,2.8482652857727,0.103106539442793,0.11858625438426,0.0251237370944075,-0.125676020020096,0.23139873341967,61.1372771588711,-1.20058221230047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,1.48785092119329,0.0363409049785748,0.000371042864371202,-0.84169424596365,0.105772281598919,0.0039941576604208,-0.147451419546936,0.0501833295746369,3.23593845033929,0.0541545804952629,0.367224130038915,-0.044529718417709,0.414302909809965,0.155257998986796,60.6296537360128,0.0581065463165649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,1.38094687631397,0.151391459806016,0.0481524754215073,-0.290903180281296,0.0629187840695415,0.0137087049434114,0.486454131467953,-0.0493145211270917,2.80815370337254,0.106892243121635,0.230996780095608,0.183529511979815,0.719704149729952,0.00734634175833081,39.0354545195112,-1.15385330891773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-0.42414067216775,-0.00677375463100272,-0.00398844906201973,-0.0506661964216035,-0.0300979898454194,-0.00550546470460453,0.123185876696975,-0.145149562567071,-1.19628109934986,-0.103836085129478,0.635729970373,-0.0910423312441883,-0.57293630403578,0.103449051870036,10.0067289550934,5.68880542888552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-0.208961058642719,-0.0488567615192533,-0.0398781833711847,-0.973762463592663,-0.0201342319669751,-0.00509495623878556,-0.430972848362627,-0.130360716939936,-1.31521674806899,-0.0864096169730464,0.489317478352667,-0.0738878946324588,0.25426343773329,0.0407970552585317,127.396186130891,0.678096004063518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-0.538962796170795,0.0587943794417929,0.044763610995163,0.0767318595449582,0.00124331043429482,-0.0065697557842443,-0.164309497162251,-0.141071026672389,-1.13293443508547,-0.0689329126664431,0.790201649383939,-0.102444241161,-0.0366037384335369,0.0695661600005943,123.353126249798,-0.0858537847600971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,0.177298111158481,0.00244459209758166,-0.134748843938685,1.22852763440012,-0.0516882434287185,-0.0070320293124911,0.108508681323119,-0.014498792486112,-0.303690648724279,-0.0950116829273132,0.38871549757838,-0.027661592883892,0.848229180655347,0.0352523155762803,39.5635047937503,3.47755146092217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-0.457164054475757,0.0358936639311696,-0.0359991672295115,1.23225745753381,-0.042656176050424,-0.00686462425698996,0.132163767753322,-0.0243082503046368,0.00748762400564296,-0.112161808471292,1.27241594652382,-0.0754177794738667,1.20285686371164,0.0396648957022289,5.50306387668735,5.76265325722507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,1.55826893544625,0.0216109930657997,-0.0133060115378422,0.768000380468345,-0.0768403700516771,-0.0050405965816146,0.52582515440793,-0.0161162505583043,-0.0712816585783624,-0.109835436604609,0.601725625011539,-0.039540697839729,0.721531309302974,0.0537907940735616,-56.4535201243564,8.70786835701433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-0.184869788014786,-0.0609632090086147,0.0253370922842647,0.00762886005179042,-0.0235759860298232,-0.00803124749441865,0.0358772690028788,0.0841606857376438,-0.627452012796187,0.0184130571927742,-0.0783143991430961,0.0171354701094469,-0.867518158855743,0.022987774553788,-138.721710209912,7.50310367900388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,0.0298731690802292,0.00384171310580678,0.0732964917765419,-0.869501308521609,-0.0425689305470049,-0.000221554496759679,0.0339796668450152,0.093873811566075,-0.82135725563574,0.109931408112918,0.280586103614716,-0.07733639994597,-0.362663619642347,0.0146164135491835,-63.0062744480578,4.078551138849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-0.506609736684082,0.0353893222055947,-0.0564570945133694,0.15002269502439,-0.0462343668606042,-0.0093960510160287,-0.437446801035286,0.122950962843499,-1.41449378286651,0.0491499221969684,-0.0364986681891999,-0.141504709296705,-0.698230414308408,-0.0696694022988265,-75.7132062500611,-9.50225879731827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-1.0250284800638,0.0217130736416433,0.0170525707921875,-0.660996312417432,-0.0354433719646741,-0.00577554984134672,0.97012762152094,-0.00188952710212453,-0.956704688161407,0.0247068516822078,0.112548014449546,-0.0242105260988259,0.614965124755915,0.150750437217134,-39.8327230615064,4.016933882591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-0.567335799090842,0.0797739837678086,0.00844218970480824,-0.561837482333961,-0.0135463837320113,-0.0045436615838857,0.865663980443521,0.211309962477237,-1.29169880473611,0.130575686547908,0.705801702745493,0.0751614675236052,0.139152485824448,-0.136130306764066,-54.3274580916154,0.212149513229584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-0.426210477256458,0.227250253095944,-0.0323946631029742,0.97225082829365,-0.0093848617211103,0.00348869878410837,1.07201025627944,0.00327880940328876,-1.64161560268986,0.0282284955788516,1.46248903437913,-0.0278011268379037,-0.333451560505863,-0.0894991689771825,-86.7504824819783,2.40095144926539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,0.76016060753869,0.0406298906617544,0.036745013900156,-0.954551441681798,-0.0375658877519625,0.00970223065802626,2.26660852564375,-0.149228679112949,-0.335605673958653,0.05169227023099,1.02594923528529,-0.0328346052065291,-0.149045076494064,0.0121970633866277,16.809222829225,3.04317945544468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,0.274426842359484,-0.0941228776000288,-0.0855411140049125,-0.380042043890347,0.0130271385304663,0.00692272600682729,1.47011565890059,-0.130663052326059,-0.74255305889924,0.0438971668218045,1.79173548197467,-0.0781127926758107,-0.352256674753154,0.0361027749530282,29.9685895030064,-2.48624207001626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,1.23980760054578,-0.115247036489323,-0.0648457497169275,-0.326872093759267,-0.00387693551116008,0.00470682796468805,1.93807538894407,-0.16155882342916,-0.951039478592747,0.0470424409079622,1.08579933272309,-0.057954322668621,-0.121180170805339,0.0281975484620654,-12.524995971976,0.419887389542198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,0.117267177841099,0.0208110641860434,-0.0163171753544384,0.298492175113548,-0.00497293459329828,-0.0086312459471955,0.585703275545214,-0.0159202452863428,-2.27154763094541,0.0264924222801237,0.0510333004543231,0.0355696001523968,0.271564883440325,0.0407391957761813,-25.191891785161,2.41311435814183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-0.834011859282849,-0.00994562771288157,-0.0383736029262536,-0.834567360613129,-0.031062544705021,-0.00398190102209966,-0.295735903097253,0.0794975398303309,-2.48141369324017,0.0236645062925003,-0.329896767306732,0.0251682178650401,0.149032293854225,-0.00168204436156483,-16.5011155124434,1.17960873127608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-1.07200045726858,0.0689904050087724,-0.0260140601600473,-0.611086780683195,-0.0542313646480217,-0.00488235242450053,0.448020139240564,0.0029919159018971,-3.12701290525373,0.0698310503546332,-0.164433744250471,0.00152505254972753,-0.237609284921739,0.0112772525752101,29.108815286047,-1.03318860355433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-1.50762187529368,-0.0293652147388243,-0.0121302976589058,1.26827709497117,-0.0218284238097484,-0.00566606140033656,-0.37639161346514,0.162184732213422,-0.473772139650111,-0.0432853422732405,0.846806283313137,0.0218994414723023,0.847495589648709,0.118236233518326,-74.3685669060762,-1.82444744760692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-1.85264909217231,-0.0428464283650673,-0.026459418429234,-0.522664115972823,-0.00192697531321606,-0.00621219877939297,0.486364709147379,0.0942322769624067,-0.473635258957867,-0.0352057117961636,0.326076132153478,0.0416135567227104,0.657078058445406,0.157596640012454,-78.368295828106,-1.44705555178546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-2.49068243417633,0.0675729601584759,0.0116986621094324,-0.138039747708587,-0.0137920494302923,-0.00527046124702479,0.0420204842821681,0.111132798167263,0.0281330797743671,-0.0795267181005642,0.260146793841158,0.0398636162812505,-0.132190337840973,0.176353803344586,-103.386515195801,-0.496452029345347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,2.13072875941177,0.0362388235685835,-0.0919512771729203,1.14030354779801,0.0728253739280218,-0.00479326188118935,1.39801666179997,0.0272651373969209,1.59593222240253,0.0135060162073919,0.915826652872965,-0.0943903750763884,0.791391794282142,-0.0240102700108425,-270.911063112263,0.401916169245934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0.981908386233584,0.0735240358119691,-0.0412360517098306,-0.48613780275844,-0.00476196963942854,-0.00420416610728682,0.865023026289464,0.0679281293490208,1.38172352174064,0.0425322312760803,0.243094830609786,0.0989596261370885,1.06761256143137,0.0585565201522256,-270.555734510639,-2.95477150743334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0.604039633031832,-0.166149187084368,0.0638399987327772,0.216893514566737,-0.0373508098725646,0.000688380755779069,1.08852988890457,0.089834354855348,1.60860018044547,-0.0699451733873217,0.40199533566362,-0.102020495465849,1.35379241670705,0.129719509320371,-287.407145557099,0.762316117720544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,2.87244140820317,-0.118557302571194,0.0360338424484897,-0.472118364966061,-0.0143200548364275,-0.00165992607488007,-0.227947216140524,-0.173191151182301,-0.464295103887373,0.0273740568439136,0.216882316202355,-0.0350448761512536,0.654945131582622,-0.10476080344236,-96.4088040862312,-1.68375928891476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-0.403539509404909,0.118955040553134,-0.00884088203963695,-0.271488949928067,0.0338790915451277,-0.00476847492918836,-0.0287796133472806,-0.252237494360308,-0.304293378890566,0.0838454621321692,-0.433830426089567,0.0210732169060783,0.863347801280902,-0.100597013621719,-180.608287093125,5.24349214261847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,1.64636364487699,-0.000212653451527101,0.0385348632190737,-0.546375636148464,0.0620982484592982,-0.00682203671646603,-0.411163174830639,-0.145644309267141,-0.648553523788012,0.00470889988126517,0.230117271929596,-0.0448453368898836,0.427991659588762,-0.0793449352731054,-156.260168985515,4.7348714464155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,2.58589350389213,-0.0632028237950565,-0.0419679280204881,-0.107601909154576,-0.0283166310822729,-0.00379606630166787,0.725404995684354,-0.151525641695507,-1.69486489748167,-0.0352376517742838,-0.327947247247452,0.00578584170623265,-0.489759488520103,-0.0761355292650757,-72.8935044657882,-0.146885106739487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,1.23854691910625,0.0550571111792148,0.0437252768492063,-0.403388544953669,-0.0355564809008868,-0.00963927001453854,0.218474939532475,-0.165338996032327,-2.20230811961186,0.0263647958709397,-0.621122257697758,0.0531651166806676,-0.26559837365297,-0.0745130938013082,-112.957873772516,4.53897516186256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-1.50180977976152,0.133776320280662,-0.117454427932595,0.266743364793863,-0.0746068649222247,-0.00225013194036443,0.427378860135732,-0.207904052532858,-1.89361637962746,-0.0294949055026202,-0.585665361434426,0.014440999117418,-0.529634690217062,-0.04513755174046,-90.6896894477496,-0.500087506701584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-4.77512204327539,-0.0324027589967595,0.0486997109801296,-0.315270101594367,0.0420660810211233,0.00277448100939838,-0.563703786909378,-0.118669019507578,1.9044836931104,0.167873736734997,-1.00224985772165,-0.320355853046679,-0.165085764908217,0.12071672175297,152.676026041839,5.49989296245776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-4.79996765391697,-0.0140524029838771,0.0158715680334813,0.403137725437463,0.0394406986557989,0.00485087972773359,-0.392135346308858,-0.269084056158181,2.20074929579871,0.0876718325371266,-1.39401380647414,-0.195971960091811,0.500800625475629,-0.0119881387497043,148.333173233195,-13.4049658200727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-4.77468291500835,-0.151536158863289,-0.0934024546319664,0.454850208274344,0.0293937621823419,0.00304383048397388,-0.568997019080846,-0.185622708232651,2.35776527637661,-0.0246369266624477,-0.979936786048333,-0.264543554245931,-0.0551262988701362,-0.0287799449006305,68.0023280217554,0.41605745548318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-0.732450829992782,0.036727124999724,0.0130302531684644,0.00530241211126303,0.028676462783471,0.0142927871711564,0.0798457825021615,-0.214345264171783,-0.408409521770442,-0.223507181947748,0.286075303352155,0.163491147159713,0.250106448746753,0.0850221572965702,-214.026353535839,-5.19549825315244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,1.20798456043223,-0.14642239255586,0.00674641988927123,-0.567562205031617,0.0183174434347357,0.00266372110474262,0.773154799678906,-0.235764768102773,-0.494728951821729,0.0781554700255753,0.203319996097642,0.0961212834197622,0.447986246493835,0.0128200402457349,-179.334578974721,-1.36796526091854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
