id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
99,1.95729,-0.030556,0.00471951,-0.100724,0.0344839,0.000549293,0.632847,0.032456,3.22236,0.00714653,0.408857,-0.0218262,0.433211,0.000946873,-140.189,0.810351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0.417181,-0.0698041,0.0144816,0.150881,0.0873286,0.00175871,-0.545947,-0.128012,5.01083,0.0334988,-0.274571,-0.0242751,0.306386,0.0326534,-46.3147,-0.468669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1.01258,-0.0171462,-0.000909691,-0.0486129,-0.00127,0.00016681,-0.819328,-0.0134128,-3.60111,-0.00103681,-0.0464276,-0.0026498,-1.08455,-0.0114825,29.7672,-0.242819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,-0.890169,-0.0663231,0.035038,0.198432,-0.0654144,0.00404697,-0.193161,0.0259719,-2.8245,0.105153,-0.221982,0.0283609,0.378421,0.0410225,-47.0131,-0.982869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,2.5292,-0.0329326,0.00295462,-0.312313,0.0370618,-0.000714151,0.767873,-0.210995,-0.292619,0.0049166,0.0208037,-0.0984075,-0.43807,-0.111462,-91.6052,3.54314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1.65625,0.00952094,-0.00684803,-0.186511,-0.000162065,-0.000673524,-0.471565,0.00182889,-1.29004,0.037366,-0.358174,0.049138,0.383711,0.00536538,-61.5725,-0.168809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,-1.20304,0.0507881,-0.00370423,-0.00486722,-0.0359409,0.000234759,-0.505332,0.0680948,-1.31279,-0.0257935,0.528493,0.045997,-0.292964,-0.0195342,13.7619,0.497974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,-0.358344,-0.00353312,-0.000474357,-0.0100905,0.0220431,-0.000114376,-0.110368,-0.00631523,-1.0402,0.00562977,0.0696962,0.00454983,-0.463252,-0.00676656,-76.2078,0.388551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,-0.944159,-0.0142923,0.0043171,-0.049305,0.0278839,-0.00150937,-0.472137,-0.106593,1.60795,-0.00723076,-0.257294,0.0212226,-0.767353,-0.0113059,34.296,-0.0924022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1.40229,0.0657495,-0.00959059,0.14814,0.0152325,0.000637052,0.143843,0.0571789,1.01961,-0.00710533,0.222126,0.0705901,-0.232656,-0.0743233,-46.7417,0.213074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,-0.808712,0.0070404,-0.00883139,-0.239934,-0.0789612,-0.00765805,0.0622037,0.153137,-4.94735,-0.037692,-0.203266,0.0399507,-0.111484,0.0151104,96.7855,0.669944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1.8925,0.10338,0.000402608,0.513095,0.0047468,-0.000685265,0.0449207,-0.389198,0.621432,-0.0532788,0.19516,-0.207285,0.0478224,0.0491771,25.539,-5.74517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1.33615,0.0678142,-0.0154291,0.143776,0.00107021,0.00066371,0.0350265,0.0994365,0.135501,0.0264504,-0.194019,0.0537554,0.363815,0.0017816,-216.169,-3.37958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,-0.760292,-0.14584,-0.00202868,1.18369,-0.0409581,-0.00523055,1.00616,0.0032733,-1.16367,-0.141124,0.472809,-0.0195275,0.0735294,-0.125692,155.449,3.28556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,-2.59345,-0.112436,0.0112741,0.096595,-0.0291836,0.00254114,0.608099,0.0215731,-0.780057,0.0231759,0.130542,-0.027856,0.270042,0.0165123,19.1299,-1.59313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1.51735,0.0174406,-0.0129618,0.0296699,0.0624478,0.00183798,-1.57332,0.00761821,1.82304,-0.0319982,-0.689825,-0.0277805,-0.0191118,0.00394979,157.506,0.691637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,-0.0862775,0.132677,-0.00602849,0.390201,-0.00609391,0.00166115,0.765665,-0.23725,-1.63572,0.0398572,0.954302,-0.200098,-0.107018,0.143344,251.679,4.96459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,-0.228658,0.164976,0.00892268,0.501291,0.113162,0.0055245,1.27781,-0.142212,4.18741,0.0997715,1.12402,-0.0751405,-0.336989,0.195239,-73.5702,-0.993175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1.26564,-0.0251702,-0.00172869,-0.252886,0.0153752,-0.00126848,0.867326,-0.0578798,0.813331,-0.0198915,-0.0615003,-0.054853,0.179953,0.0290211,91.2056,3.39187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0.654356,-0.0340985,-0.00246629,-0.18253,0.0319535,-0.00215875,1.51434,-0.0454073,1.25435,0.00728939,0.404207,-0.00139763,0.21831,0.0492275,17.1933,-0.182706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,-3.38287,0.0464289,0.00206375,-0.360273,-0.0255964,0.00130464,-0.374118,-0.247819,-1.46496,0.0367277,-0.503469,-0.15433,-0.368874,-0.0284938,-60.2674,4.88675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,-1.57628,-0.0761212,-0.00741074,-0.157144,0.0187989,0.00281884,0.678093,-0.0935909,-0.237049,0.0659517,0.325605,-0.0877184,0.946444,0.06787,-5.11291,-4.26034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,-1.24625,-0.0109263,0.00317704,-0.0784986,-0.0156464,-0.000641533,-0.0715405,0.0180156,1.78634,0.0045246,-0.114523,-0.0484797,-0.103155,0.0416707,-6.56213,0.505065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,-2.1862,0.00912707,-0.0208551,-0.159112,-0.0323314,-0.00278027,0.0850501,0.0144096,-0.386556,-0.0619215,0.982765,0.0532098,0.381466,0.0404114,-102.815,5.41623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,-0.699361,-0.0164384,-0.00192173,-0.290669,0.0328446,-0.00283193,-0.35985,-0.241767,0.812913,0.00071437,-0.354456,-0.168618,-0.0751,-0.0643714,-10.9411,7.5892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,-0.64101,-0.00342225,0.00830747,-0.0262351,-0.00974995,0.000587833,-0.0339584,-0.0170972,0.0143307,0.00463982,-0.392142,-0.00612458,-0.246527,0.00915497,-33.0524,0.438793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0.549484,-0.0183003,0.00590737,-0.04089,-0.0433899,-0.000795486,0.115682,0.00766397,-1.47195,0.0110669,0.350324,0.0132174,0.0881687,0.0231399,23.8589,0.779998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1.66918,-0.00857955,-0.00101777,-0.0760378,0.0099379,0.000135673,-0.124012,-0.0133019,-1.49642,0.00238778,0.171227,-0.00898964,0.721343,-0.00346082,13.8193,-0.0895501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0.735984,0.0197723,-0.00405252,-0.128928,-0.0123456,-0.00108029,0.016094,-0.0625768,0.848619,0.0064516,0.391695,0.0815856,-0.61326,-0.0675871,57.2348,1.04394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0.489623,-0.0112798,-0.0079325,-0.293009,-0.041402,0.0023803,0.250121,-0.0521424,-2.29812,0.0674708,0.156109,-0.0494146,-0.300794,0.00981914,69.3279,3.21881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0.667173,0.023689,-0.00860662,-0.118171,0.051148,0.000933504,-0.0635838,-0.332934,2.21744,-0.0223861,-0.719071,-0.0762676,-0.89077,0.0130162,-4.58554,0.780428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,2.6184,0.00956058,-0.00688886,-0.15812,0.00609536,0.00219173,1.79645,0.0576519,0.699237,0.0171242,1.29979,0.0550892,0.00289366,0.0174046,-14.6915,1.56647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,1.59342,-0.0305424,-0.00757766,-0.122477,-0.0291663,-0.00229267,0.129637,-0.0190286,-2.18601,-0.0335583,0.430908,-0.0263277,0.244741,0.148192,30.3481,1.6248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,-2.12949,-0.01544,0.000196363,-0.00902099,0.00621662,-0.000267254,-0.0915388,-0.0117272,0.00943936,0.00450121,-0.0025885,-0.00387451,-0.235208,0.0107434,160.654,0.646697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,-1.23498,-0.00632806,-0.00289828,-0.0743455,-0.0466289,-0.00069358,0.674825,0.0672806,-3.18888,0.00721368,0.272623,0.036714,-1.11604,-0.0678416,-92.9384,-2.54749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,-1.36803,0.00560417,-0.00201863,-0.11971,0.0853078,0.00111341,-0.161506,-0.0768821,3.21244,-0.028003,-0.308378,-0.0822962,-1.1779,-0.076557,-34.0971,4.06518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1.04157,-0.0347765,0.0116353,-0.161452,-0.0468325,-0.0101737,-1.2795,0.0575684,-2.21249,-0.0645413,-0.268414,-0.0436174,-0.292328,-0.0477052,34.2732,-3.79805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,2.21372,-0.001922,-0.00224062,-0.0689261,-0.0442187,0.000598958,0.0456206,-0.0308432,-1.23884,0.00122064,0.116197,0.00109298,0.177935,0.00379618,105.039,0.270555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,-2.15605,0.0343491,-0.0056924,0.0821537,-0.0728333,2.24236e-05,0.960007,0.011003,-2.99856,-0.0186682,-0.141407,-0.00575729,0.1914,0.00119955,129.455,0.0720131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,-1.93268,-0.017923,-5.08292e-05,-0.0350082,0.0165109,0.00198129,0.491323,-0.0198688,-0.167352,0.00260294,-0.146044,0.00801488,0.268587,-0.00812389,99.9972,0.472344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,-4.09444,-0.00998428,0.0043302,-0.032184,0.0300037,-0.00034072,-0.615518,0.00500707,-0.271157,-0.00478759,-0.710452,0.00172929,0.144458,0.00926446,-70.4934,0.0603832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1.75988,0.0494657,-0.00782805,0.110695,0.0842212,-0.000279413,1.19762,0.0215585,1.98547,-0.0125328,0.55078,-0.00749023,-0.275354,-0.000666494,-113.403,-0.639899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1.19034,0.0230127,-0.00823373,-0.0725312,-0.00676889,0.00124377,-0.0534166,0.0342061,-0.138206,0.0326734,0.127916,-0.0149192,0.281319,0.1172,-53.4296,6.57863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,-1.10028,-0.00779329,-0.00187809,-0.0276854,0.0308456,-0.000290774,-0.0330712,-0.0170493,-0.637475,0.00184027,0.298807,-0.00919322,-0.638613,-0.00466453,99.8653,0.12102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,-1.06632,-0.00339164,-0.0122177,-0.306344,-0.0218337,-0.00315508,-1.50691,0.0101213,-1.6543,-0.047498,-0.644096,0.000902098,-0.208345,0.0751991,19.1311,-3.79211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,-0.339135,-0.0667685,0.0107456,-0.0529447,-0.0214433,-0.00143193,0.990898,0.112831,-1.05136,-0.0130174,0.346935,-0.0511634,0.197336,0.0380765,44.9922,0.510233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,-1.38703,0.0487129,-0.00502899,0.0626576,0.0157772,-0.00418255,0.179599,-0.0743435,-0.479129,-0.0830511,0.222602,0.0531862,0.301395,0.0375296,9.17431,-0.53809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,-2.21911,-0.126016,0.0409682,0.423888,-0.0129482,0.00250624,-0.636526,-0.128802,-0.546725,-0.0655566,-0.858142,-0.0516041,0.786744,0.0456587,25.3717,5.14072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,-3.10662,-0.0361909,0.00785264,-0.227819,-0.0295308,-0.000573971,0.505457,-0.00735588,-0.795851,0.00218599,0.390116,0.00116941,0.508501,-0.0133932,-99.9715,0.48301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,2.05272,-0.0242624,0.00589924,-0.133029,0.0270635,7.6206e-05,-0.631197,-0.0773073,-0.835871,-0.0135929,-0.322054,0.011992,0.0941034,-0.00198535,-32.1074,-1.05648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0.177707,-0.028723,0.00789995,-0.116867,-0.0398808,0.00115064,0.507215,0.0311167,-2.65979,0.0101676,0.188377,0.00708563,0.609235,-0.00934574,-126.311,-0.37415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,4.98405,0.0364784,-0.00507034,0.0270607,-0.0117932,-0.00101334,0.706282,0.0162449,-0.779008,-0.0114263,0.120635,-0.00111984,-0.536656,-0.0119662,-90.3278,0.669339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1.98533,-0.0145332,-0.00606976,-0.173838,-0.059575,-0.00588619,-0.0437861,-0.110009,-1.58367,-0.0328232,-0.365166,-0.0539629,-0.812496,-0.0527557,-48.5838,-4.08293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,1.11601,0.137958,-0.0143491,0.666242,-0.0618127,-0.00175344,-0.509977,0.191162,-1.97552,-0.00297802,-0.140684,0.00999412,1.2276,0.0251092,66.0227,-0.244608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0.963091,-0.06025,0.0190923,0.0438675,0.0580048,0.000397319,0.325712,-0.121528,1.53677,-0.0511477,0.0926598,-0.00937154,0.348193,0.0826982,48.014,3.48221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,-1.58997,-0.0143609,0.0082132,-0.0566871,0.00345928,0.000789919,-0.496486,-0.0232302,1.67799,-0.000924946,-0.391886,0.00382359,0.47189,3.81055e-05,8.7434,0.971448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1.83112,-0.0341342,-0.00254541,-0.0325572,0.0567936,8.01133e-05,0.402806,-0.0227421,1.73201,0.00819755,0.401132,-0.0012671,-0.333593,0.00225345,201.378,-0.0938126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,2.143,0.0932197,-0.00290383,-0.229447,0.0580391,0.000132298,-1.72281,0.282206,2.4296,-0.0267214,-1.2554,0.151323,-0.423359,0.00501326,-217.605,0.225368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,-0.875868,0.0141192,-0.0102903,-0.174901,0.0583622,0.00325391,-1.52737,-0.156004,2.47216,-0.0172297,-0.976423,-0.0839269,-0.0923456,-0.0192534,-83.5349,0.723172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,1.24341,-0.020132,-0.00168236,-0.0262066,0.0118364,0.000412268,0.532963,-0.00658076,2.0991,0.00181061,-0.297766,-0.00357892,0.158433,-0.00644895,148.195,-0.0779898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,-1.34826,-0.03096,-0.00328162,-0.29878,0.00120822,0.00145603,0.991168,-0.000386351,0.085397,0.0433072,0.471449,-0.0330515,-0.288964,-0.119122,-22.7004,-9.56455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,2.11977,-0.000929595,-0.0108449,-0.245565,-0.0179347,-0.00522071,-0.502674,-0.255854,-0.573183,-0.0834512,-0.1347,-0.0949249,0.373588,0.0718874,-7.37864,-7.03952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,-1.00637,-0.094071,0.0184513,0.185281,0.0179068,0.00299923,-0.429694,0.0181194,2.34544,0.081242,-0.35957,0.000559455,0.875646,0.0922999,-62.9544,-1.07625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,1.14595,-0.0607941,0.00769345,-0.053766,0.0337638,0.000658626,-0.638001,-0.00961259,1.42442,0.0629518,-0.398726,-0.00897199,-0.841675,-0.0729153,2.77463,-0.00542707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0.972183,0.00735433,-0.00714619,-0.255929,-0.0233438,0.00172612,-2.15429,-0.272383,-1.62294,0.0413962,-1.7821,-0.111278,-0.240271,0.103737,-107.431,-1.54836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,-2.48554,0.0298716,-0.00924252,-0.227584,0.0284317,-0.00135504,0.13648,0.0170292,2.72884,0.0108425,-0.741352,-0.0148723,-0.528096,-0.0120885,24.0563,1.34902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,-4.07709,-0.0236398,-0.00516905,-0.397234,-0.0129913,0.000124455,0.420032,0.138141,1.05171,-0.0117894,0.23249,0.0548297,0.48844,-0.0204151,146.06,-0.0276082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,-0.255964,0.00711106,-0.00393223,-0.164029,0.00377876,0.000139478,0.602395,0.072932,1.93561,0.00839568,0.187505,-0.00279581,0.402579,0.00304248,-17.3072,-0.130253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,-0.401736,0.0952509,0.000871942,0.422537,0.045095,0.0101667,-0.0909672,0.0732437,2.51253,0.106593,-0.194218,0.0648055,-0.168052,-0.115246,61.0343,1.91075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,-3.12215,0.0399007,-0.00726645,0.0712177,0.00973508,0.0019853,-1.64465,-0.0468372,0.0635731,0.00593634,-0.596701,-0.0786215,0.0475212,0.0376371,100.395,1.37172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,1.68082,0.0891012,-0.018744,0.371531,-0.00510557,-0.00333932,-0.964053,-0.101448,-1.74487,-0.0444648,-0.593642,-0.0889953,0.331473,0.0632597,140.691,2.55659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,2.5355,0.0223325,-0.0130562,-0.1484,0.0151596,0.010466,-0.775425,-0.0803687,0.784154,0.162155,-0.565817,-0.0108277,-0.0435543,0.0761384,60.9378,-5.18118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0.878041,-0.000527265,-0.00125226,-0.0577341,-0.00605507,-0.000376094,1.36726,0.014589,-0.880399,0.00322542,0.323314,-0.00830148,-0.26788,-1.83404e-05,141.526,0.360849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0.206451,-0.0234742,0.00280663,0.0148102,-0.0486067,-0.00150792,1.16963,-0.0233166,0.281115,0.0183656,-0.604293,0.00869993,-0.00530735,-0.0182708,71.0155,-0.361633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-2.82746,-0.0143264,-0.000552992,0.0578882,0.0122007,-0.000502948,-1.14365,-0.013679,0.80683,0.00272353,0.00584604,-0.00543129,0.283795,0.00118428,-7.95407,0.618047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0.474831,0.049794,-0.0205445,0.0766192,0.0201508,-0.00343105,0.356603,0.362949,1.97058,-0.0555727,-0.525708,0.270997,-0.0103277,-0.0277147,116.709,4.83438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,2.80258,0.00960346,0.00064097,-0.127647,0.0366648,0.00258591,0.651119,0.0374522,2.33604,0.036853,0.371495,0.0150685,0.401084,-0.0211043,21.4676,-0.282208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0.499697,-0.0121462,-0.00239893,-0.180636,-0.0448937,-0.00550134,-0.175563,0.14079,-0.731944,-0.0747484,0.0410742,0.0926518,0.774527,0.0228258,-35.3394,-8.1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,-0.200451,-0.00615838,0.00575184,0.0559205,0.00288765,4.44529e-05,0.719422,-0.0152248,1.61628,0.00419661,0.453857,0.00189096,0.663443,0.00739643,30.7624,0.202342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,-1.37826,0.0301054,-0.0143746,0.0124064,-0.00365018,-0.000108462,-1.60643,0.00732074,-1.24351,0.00482551,-1.0007,-0.000841869,0.376227,-0.00228099,-81.1102,0.343858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,-2.02598,-0.0213986,-0.00165833,-0.15517,-0.00641073,-0.00013693,0.957672,0.0430685,-3.08378,0.0583547,0.804598,0.0970302,0.228553,0.0155363,-87.0194,-3.93453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,-2.45007,0.0352336,-0.0048722,-0.0296463,-0.00995046,5.2283e-05,1.01727,0.0807051,3.0962,0.00493961,0.0461273,0.00697993,-0.0900662,0.00842374,180.369,-0.362128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,-0.967279,-0.00305806,-0.00774457,-0.173842,0.0297803,-0.00264334,-0.280712,0.0123119,0.395379,0.0407534,-0.2383,0.00698096,-0.0136609,0.0791388,-120.006,-4.43386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0.291456,-0.0247991,0.00547896,-0.0537361,0.00233198,-0.000147484,-1.07217,-0.0391968,-0.520951,0.00149942,-0.151944,0.00228262,0.661243,-0.0072219,-77.3384,-0.127798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,-1.34103,0.0116072,-0.0125078,-0.184214,-0.0248113,-0.00213347,1.31102,0.11593,-1.87046,-0.0145119,0.717426,0.0228585,0.114762,-0.0495938,9.14151,-1.93742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,-0.874967,0.012073,-0.0080333,-0.295482,-0.0603588,-0.00691728,0.573541,0.0383696,-2.99257,0.027276,0.680649,-0.0118208,0.215013,0.0218262,-146.353,-1.17683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,-0.793049,-0.153053,0.051799,0.919524,0.00132609,-0.00315495,-1.37172,-0.124331,-0.0774525,-0.0141434,-1.26515,-0.139439,-0.246509,-0.01123,1.43734,-3.11027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,-2.32643,-0.0830851,0.00290256,-0.0773671,-0.0511628,-0.00575148,0.133253,-0.0582102,-1.50187,-0.0242988,-0.622394,-0.04414,0.106376,0.0786796,124.224,1.70696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,3.06693,-0.0965842,0.0236424,0.388184,-0.033421,-0.00433431,-1.04036,0.140019,-1.30871,-0.0368863,-0.53794,0.0501011,0.163183,-0.0148516,-1.43064,-1.25504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0.271251,-0.0269493,-0.00277269,-0.156426,0.0040608,0.00155974,0.207973,-0.0245427,-0.402145,0.0454846,-0.19556,-0.00662044,-0.0805466,0.00157906,123.746,-1.41124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,-1.12727,-0.00512454,0.00721667,-0.31454,0.0101088,-0.00402386,-0.122771,0.0701632,-0.23483,-0.0368224,0.145785,0.0523184,-1.31461,0.0317853,129.992,-10.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,-5.14316,-0.0141507,-0.0153599,-0.653971,0.0366718,0.00171766,-1.04128,0.135472,1.63176,-0.0202661,-0.30977,0.0982267,0.119475,0.0305625,19.2126,-1.11775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,-2.75636,-0.112911,0.0444444,0.892598,-0.0198151,-0.00083767,0.583059,0.0278881,-0.884827,0.00829116,0.322915,0.00306221,0.378736,0.00637401,-6.98775,-0.082273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,3.97226,0.0308551,0.000760128,-0.265838,-0.03808,0.00120444,0.301469,-0.0358646,-0.13254,-0.0302076,0.0899359,0.0215736,0.118064,0.0776127,-91.5671,1.43436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3.149,0.113203,-0.00543952,0.241734,0.00864352,-0.00328164,0.148105,0.0210838,0.772485,-0.0331554,-0.13798,-0.00403693,-0.206949,-0.0413619,-242.729,-8.17151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,-0.938889,-0.0538344,0.00883465,-0.103462,0.0784325,0.00267877,-0.908047,0.113038,3.36004,0.0394774,-0.553535,0.0105913,-0.529272,-0.0349859,154.028,-0.469338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0.0689106,-0.117393,0.017028,0.338743,-0.0172503,0.0069656,-0.371993,-0.0275147,-1.43315,0.0208017,0.575623,-0.093613,-0.00476994,-0.0665356,109.121,4.24282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0.0319619,-0.00555936,-0.0148423,-0.273022,-0.00161909,-0.00117678,-0.548036,0.0540735,-0.483868,-0.044104,-0.841036,0.0672549,-0.562253,0.0156012,178.843,-2.01754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,-3.57134,-0.0744672,-0.00571446,-0.27146,-0.0548352,-0.00571447,0.354265,0.0194785,-1.26166,-0.0786244,0.936733,-0.0217701,-0.693362,-0.0224591,-39.6786,-1.56299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,-0.233933,0.0444224,-0.010978,-0.0912789,-0.0517881,-0.00274069,0.399391,0.0841812,-2.77352,-0.0381086,0.329255,0.063653,-0.1266,-0.00989022,-115.974,0.762563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,2.26486,0.0748728,-0.0139873,0.230935,-0.0567428,-0.000122185,-0.45799,0.0693071,-1.41787,-0.0110213,-0.118268,-0.00211427,0.027934,0.0170336,79.5171,1.2516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
