id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
64,2.23711,-0.109969,-0.135926,4.33825,7.37643,0.00508017,3.58629,-0.193749,4.518,0.100024,6.30285,0.00300014,5.25696,-0.0129471,425.201,-2.7085,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
65,2.3301,-0.127258,-0.137594,3.34525,7.41391,0.00702289,3.1186,-0.0263277,5.83435,0.125133,5.71068,0.0394799,5.02823,0.243977,105.075,2.84892,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
66,6.72754,-0.0903374,-0.135261,6.52473,7.40116,0.00403398,5.00314,-0.150487,6.09617,0.0242798,6.98416,-0.0539373,4.05418,-0.0664352,447.143,-5.44888,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
67,7.71648,-0.119442,-0.134834,5.04127,7.44033,0.00296807,3.77425,-0.17737,5.648,0.0393038,6.46123,-0.0506962,4.82674,-0.0818785,302.308,-5.35135,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
68,1.78512,-0.031793,-0.139956,5.71881,7.43327,0.00637727,2.8988,-0.138754,6.3058,0.0274257,5.97777,-0.0294357,4.74029,-0.118655,253.8,-6.93951,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
69,4.97674,-0.0981445,-0.130762,5.49527,7.37272,0.00341642,5.56123,-0.152003,2.87146,0.0242828,7.91473,-0.0480912,4.55254,-0.0703012,227.617,-4.73316,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
70,6.58488,-0.125658,-0.127611,4.08787,7.42972,0.00525908,4.34947,-0.181687,5.58101,0.0545053,7.88528,-0.0307917,5.3439,-0.0814386,568.039,-4.3721,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
71,6.5636,-0.13602,-0.128145,5.29008,7.4182,0.00459496,4.02074,-0.173504,7.08657,0.0365879,8.18905,-0.0570086,5.43582,-0.0762279,313.041,-4.80214,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
72,6.77293,-0.0191666,-0.151623,10.5694,7.45694,0.0027949,2.60257,-0.223599,6.53498,0.0557428,6.35005,-0.161489,5.03974,-0.0777522,503.975,-3.70399,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
73,4.16006,-0.1591,-0.125382,4.34733,7.37231,0.0017305,3.62162,-0.167615,2.92429,0.0637387,6.43877,-0.0233768,4.49476,-0.167972,322.097,-3.47368,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
74,2.26129,0.117546,-0.143935,12.983,7.42605,0.0120326,4.02995,-0.238054,5.68655,0.157165,7.13501,-0.13811,4.71999,-0.0788037,61.0212,-2.1157,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
75,1.56954,-0.112384,-0.127466,4.27517,7.38006,0.00585461,2.3308,-0.226207,4.96168,0.0330201,5.4936,-0.122476,5.58774,-0.0479624,450.254,-5.53615,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
76,5.71166,-0.145444,-0.142216,4.43185,7.40207,0.00213943,4.51521,-0.0274782,6.04295,0.0212259,7.34669,0.0356426,5.17787,-0.0754161,381.274,-7.37246,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
77,7.1097,-0.10919,-0.133584,5.15616,7.35349,0.00375856,5.53559,-0.155862,3.20781,0.0346966,7.74311,-0.0591885,5.49937,-0.0690409,364.581,-5.78716,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
78,6.23103,-0.201385,-0.112056,8.27748,7.39351,0.00387056,3.84739,-0.166692,4.71877,0.0448774,7.0482,-0.040509,5.07442,-0.074615,358.883,-5.31974,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
79,6.64107,-0.153286,-0.123067,5.47034,7.38666,0.00425013,4.19564,-0.0759631,4.51154,0.0216041,6.56914,-0.0479109,4.61863,-0.0649338,432.321,-5.09467,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
80,4.04344,-0.151856,-0.125208,5.77779,7.4188,0.00383846,3.79168,-0.17439,6.73042,0.0429535,6.68598,-0.0539443,4.57167,-0.0800514,336.206,-5.09903,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
81,3.24027,-0.161828,-0.127402,4.36111,7.43008,0.00385438,2.95635,-0.248457,5.90031,0.0402788,6.26131,-0.120394,5.38452,-0.0711742,292.295,-4.00206,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
82,6.02758,-0.095741,-0.147195,6.23529,7.39177,0.010736,4.2422,-0.148566,4.51505,0.17279,7.19229,-0.00723008,5.80271,0.0344441,332.108,-1.42027,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
83,7.14563,-0.0372211,-0.142613,6.61552,7.41324,0.00418925,3.94234,-0.180221,5.86647,-0.000709265,6.54432,-0.0868509,4.16771,-0.105681,354.479,-6.40672,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
84,6.09824,-0.155854,-0.134713,4.78017,7.34261,-0.0123113,3.31513,-0.12624,1.71401,-0.230829,6.11201,-0.0388409,5.51423,-0.0726367,507.101,-10.9451,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
85,5.99952,-0.0275092,-0.140938,7.28839,7.39194,0.00781006,3.34689,-0.22663,7.02451,0.0347941,6.79106,-0.0322042,5.48329,-0.0394321,184.022,-4.1552,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
86,3.43234,-0.199993,-0.102813,6.5179,7.39728,0.00201787,3.8406,-0.265347,5.08673,0.0245592,6.87563,-0.141442,4.97562,-0.0577902,182.984,-8.76972,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
87,4.39717,0.00679838,-0.138777,9.67344,7.35898,0.0025201,3.30546,-0.347151,2.18498,0.0695089,6.8345,-0.191994,5.96451,-0.154523,264.515,-7.78897,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
88,3.34386,-0.16241,-0.123607,4.22063,7.36064,0.00543108,3.3949,-0.359369,1.91185,0.0609998,6.62401,-0.104537,4.79443,-0.0910659,300.107,-6.27016,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
89,7.03417,-0.0945908,-0.157841,7.23828,7.43169,0.0109186,4.30786,-0.0620134,5.50031,0.170462,7.06606,-0.00231903,4.48452,-0.0885086,359.195,-4.59091,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
90,4.56,-0.143135,-0.132353,4.6813,7.38977,0.00497944,4.96072,-0.047919,5.98203,0.0574176,7.10604,-0.0576114,5.42202,-0.0168286,391.682,-4.84234,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
91,4.39959,-0.130399,-0.134606,4.98476,7.41798,0.00389049,4.43525,-0.157917,7.04598,0.0647342,6.45739,-0.151708,4.95223,-0.117528,335.127,-5.16626,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
92,5.32954,-0.162875,-0.115181,5.53257,7.42685,0.00656109,4.2827,-0.125811,8.72394,0.0837381,7.28997,-0.102499,5.49444,-0.0707229,393.247,-6.74925,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
93,5.05465,-0.141679,-0.120492,4.70134,7.40201,0.00330224,3.05808,-0.286386,4.79578,0.0147334,6.35038,-0.0441041,4.23945,-0.0913647,326.753,-5.63178,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
94,2.98508,0.0575659,-0.138383,4.91504,7.41741,-0.00795747,3.12213,-0.142606,4.57611,-0.141433,5.85268,-0.0723831,5.15235,-0.14924,374.647,-1.18965,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
95,3.24386,0.0927561,-0.137519,10.9476,7.34656,0.00243294,4.4151,-0.213364,3.95009,0.00835925,7.01175,-0.0547398,5.17857,-0.0164156,315.298,-7.93199,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
96,5.01845,-0.166257,-0.125116,5.18159,7.37861,0.00498896,3.66393,-0.111299,3.24306,0.0705766,6.54552,-0.0974362,5.64009,-0.0663616,351.466,-6.65533,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
97,5.70521,-0.141433,-0.125573,5.22828,7.4405,0.00406351,4.57291,-0.183696,7.24172,0.0364944,8.1984,-0.0678795,5.24502,-0.0797884,344.852,-5.15165,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
98,3.62849,-0.171657,-0.129839,5.07923,7.37683,0.0122843,3.66511,-0.1739,4.99132,0.13238,6.56343,-0.140748,4.85844,-0.172517,304.192,-4.86382,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
99,6.79328,-0.16264,-0.123494,4.943,7.43364,0.00439402,4.8599,-0.132829,8.4282,0.0460483,7.43833,-0.0799042,5.59905,-0.0690291,202.879,-4.52015,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
100,5.25316,-0.201888,-0.113732,5.91941,7.48649,0.00560344,3.6811,-0.293297,10.2167,0.0724006,6.7549,-0.0823531,5.47223,-0.0373225,296.753,-5.79917,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
101,5.84856,-0.149231,-0.129123,5.28588,7.39789,0.00401153,3.40772,-0.178697,1.60473,0.037865,6.98305,-0.0607278,4.08129,-0.0814584,372.835,-5.57332,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
102,3.94581,-0.198407,-0.0931751,6.02414,7.33375,0.0078917,4.03389,-0.139313,2.38134,0.144054,6.80749,-0.0297171,5.54426,-0.0289534,296.054,-6.31337,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
103,7.36519,-0.165017,-0.125258,4.02496,7.43622,0.00313057,4.99492,-0.37628,4.91322,0.0438184,7.05028,-0.156485,4.72777,-0.181438,251.462,-1.78736,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
104,6.49223,-0.122563,-0.135061,4.34346,7.399,0.0031712,3.75549,-0.163456,3.9158,0.0762678,6.6713,-0.00893999,5.54955,-0.0646106,281.495,-5.49931,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
105,3.63294,-0.0812963,-0.131917,5.28144,7.36322,0.00407948,3.72172,-0.0971898,3.89305,0.0131083,7.55797,-0.012081,4.87288,-0.0895102,356.829,-4.83253,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
106,4.47764,-0.135617,-0.128687,5.38537,7.4212,0.00373035,4.11668,-0.1716,4.16564,0.0445315,7.09917,-0.0535282,4.70259,-0.0767425,266.86,-4.94195,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
107,3.89182,-0.146377,-0.123896,5.34222,7.42704,0.00233535,3.75491,-0.271877,6.8138,0.031671,6.77218,-0.0368554,4.39849,-0.0812819,377.364,-5.4229,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
108,6.23827,-0.0663348,-0.137804,7.04731,7.41439,0.00448177,4.37089,-0.108106,6.22545,0.0317964,7.2516,0.0125121,4.93318,-0.144299,296.326,-5.11743,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
109,4.02727,-0.125044,-0.137044,4.10547,7.3202,-0.00381333,4.28925,-0.0121471,0.258487,0.0012098,6.82621,-0.0181273,5.05436,-0.0548656,439.853,-4.66056,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
110,6.72849,-0.028704,-0.12781,8.01558,7.40391,0.00315946,4.27197,-0.554483,5.82727,-0.014377,7.22463,-0.265363,5.21366,-0.0207988,368.606,-11.0757,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
111,6.17214,-0.0642701,-0.143642,6.23338,7.40023,0.00450843,4.26208,-0.0658481,5.34134,0.0653522,6.83546,-0.00432257,5.52966,-0.0681944,126.899,-8.71008,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
112,4.07569,-0.277924,-0.130242,14.5903,7.3582,-0.00138583,5.23321,-0.162011,4.04217,-0.102222,7.50228,-0.0776055,5.23937,-0.195668,498.517,-2.04494,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
113,2.24254,-0.24452,-0.116939,5.54075,7.36998,0.00638586,4.83515,-0.143711,4.42578,0.0620776,7.16002,-0.085934,5.43588,-0.0534636,362.197,-6.92363,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
114,6.35334,-0.114644,-0.141175,5.55436,7.46161,0.0056827,2.65373,-0.157666,7.02888,0.00690357,6.33965,-0.0858585,5.14673,-0.0660262,500.574,-4.63887,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
115,4.74971,0.000592691,-0.134242,7.04782,7.39307,0.00550588,4.99272,-0.402534,3.57012,0.078759,7.98378,-0.258176,5.05882,0.0733684,594.746,-0.365916,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
116,4.60733,0.0328912,-0.11929,7.3879,7.51232,0.00936922,5.50486,-0.307497,9.39325,0.138673,8.1535,-0.133218,4.82885,0.125263,269.497,-6.32368,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
117,6.10162,-0.157255,-0.129942,4.14885,7.41454,0.00257624,5.09438,-0.223164,6.01917,0.0190103,6.96797,-0.112931,5.34579,-0.0409548,434.273,-1.93863,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
118,5.49034,-0.166183,-0.130679,4.4012,7.43111,0.00168598,5.74139,-0.210692,6.46019,0.0461912,7.43368,-0.0594756,5.38415,-0.0207485,360.261,-5.51321,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
119,1.45312,-0.0856555,-0.126149,3.64253,7.37356,0.00514936,3.85293,-0.413103,3.74088,0.0756294,6.52601,-0.212408,4.79697,-0.0984697,282.8,-0.44375,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
120,3.2597,-0.208205,-0.135624,4.20716,7.41796,0.00666356,4.90514,-0.258875,4.96879,0.104853,7.35508,-0.145796,6.11228,-0.00210594,337.955,-9.59084,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
121,3.58973,-0.143011,-0.125036,5.09124,7.38351,0.00320319,4.15551,-0.147269,6.99218,0.0434264,6.91495,-0.106558,5.06269,-0.0283053,336.505,-4.82544,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
122,2.64979,-0.122957,-0.149068,4.78621,7.36683,0.00106445,4.3121,-0.150875,4.81929,-0.0230197,8.01224,-0.00486819,5.54731,-0.0295646,240.253,0.0857275,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
123,4.13662,-0.148523,-0.130135,3.94175,7.432,0.00101279,3.8672,-0.407052,6.01875,0.0396161,6.67502,-0.226696,5.09074,-0.134347,332.126,2.25869,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
124,4.19497,-0.135507,-0.119906,5.4353,7.38941,0.00443256,4.19309,-0.182382,5.22017,0.0435416,6.63733,-0.0642026,4.91931,-0.060821,310.015,-4.89171,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
125,5.38547,-0.150385,-0.122306,5.05116,7.35577,0.00304924,4.34273,-0.157621,3.73389,0.0499687,7.3798,-0.0448606,5.25401,-0.046836,366.926,-4.5505,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
126,6.50517,-0.140664,-0.129231,5.31105,7.4091,0.0039804,4.10304,-0.178586,3.70942,0.0412896,7.2007,-0.0670676,5.88718,-0.0734368,356.887,-5.42005,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
127,5.57197,-0.112312,-0.132266,4.86111,7.38681,0.00276443,4.24314,-0.227861,6.05446,0.0453534,7.42117,0.0235076,4.55258,-0.137563,400.302,-4.28656,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
