rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
1,48,2.60767289636607,-0.125941307786262,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,4
2,48,4.26783981249444,-0.0560655466662061,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,4
3,48,3.08345696769747,0.0196221819818681,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,4
4,48,1.85542249214424,-0.0630969562229485,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,4
5,48,1.61690946615311,-0.116522279486225,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,4
6,48,1.37086561637465,-0.0526908500952379,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,4
7,48,3.56881514090359,0.0431085818700255,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,4
8,48,3.39141924508047,-0.0966964828748878,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,4
9,48,3.94810169747108,-0.203103315845155,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,4
10,48,3.93019403687383,-0.174108196739914,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,4
1,49,0.936104848903542,0.0798453226168848,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.21495498004544,-1.82183828777004,12
2,49,2.21483042649344,0.0608356355911001,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.21495498004544,-1.82183828777004,12
3,49,4.51201721030966,-0.0667782232253893,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.21495498004544,-1.82183828777004,12
4,49,3.84708533275957,-0.262024881295208,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.21495498004544,-1.82183828777004,12
5,49,0.735211039300693,0.00155689257472141,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.21495498004544,-1.82183828777004,12
6,49,0.481116739249656,-0.131608140707531,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.21495498004544,-1.82183828777004,12
7,49,1.79971604855249,-0.026509836441197,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.21495498004544,-1.82183828777004,12
8,49,1.89557208029207,-0.0930731623043521,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.21495498004544,-1.82183828777004,12
9,49,2.12916953327413,-0.0414716859488479,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.21495498004544,-1.82183828777004,12
10,49,0.951426603213715,-0.0867329613133932,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.21495498004544,-1.82183828777004,12
1,50,0.417603714441356,-0.0393544323616511,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.16121623503408,-1.36637871582753,9
2,50,1.16983807355753,-0.0266585576189637,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.16121623503408,-1.36637871582753,9
3,50,4.55959046356023,-0.0228419923008331,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.16121623503408,-1.36637871582753,9
4,50,2.60173119014014,-0.176208301431708,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.16121623503408,-1.36637871582753,9
5,50,3.42200174393257,-0.0746771024043352,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.16121623503408,-1.36637871582753,9
6,50,1.1607155591879,-0.187846268493163,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.16121623503408,-1.36637871582753,9
7,50,2.42346485403971,-0.157692292380074,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.16121623503408,-1.36637871582753,9
8,50,4.57769988339438,-0.0778635749301062,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.16121623503408,-1.36637871582753,9
9,50,4.13652604718861,-0.173310124609855,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.16121623503408,-1.36637871582753,9
10,50,3.90056365459944,-0.0751973352941694,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.16121623503408,-1.36637871582753,9
1,51,5.07712448562788,-0.0553876180429684,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,4
2,51,1.68604965630037,-0.000956160518162177,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,4
3,51,0.764125891185805,-0.0192400692961583,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,4
4,51,-0.343638108254587,0.0265987302511328,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,4
5,51,1.98679174357776,-0.185184411341863,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,4
6,51,3.10502301990872,-0.103741609055438,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,4
7,51,3.25041725885502,-0.0812446392287635,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,4
8,51,5.153751713411,-0.0875797878464202,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,4
9,51,0.762187794722743,-0.0765105222426876,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,4
10,51,3.60591871103849,-0.061740040144534,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,4
1,52,0.948805906919095,-0.00184189055689515,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,7
2,52,2.61835012766892,-0.0487236763055447,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,7
3,52,2.61959744632531,0.0445618802764313,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,7
4,52,3.78498702057802,-0.101323386832938,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,7
5,52,3.56104970903232,-0.124359775969646,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,7
6,52,4.11915882571398,-0.0457929229183419,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,7
7,52,1.41710730639004,-0.0124182239646955,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,7
8,52,1.2708904805666,0.0192764374951372,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,7
9,52,3.46091213269565,-0.0622949292317911,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,7
10,52,5.49935405937593,-0.0661081465040853,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,7
1,53,3.74765350202902,-0.00210313605292103,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,3
2,53,3.72344310622035,0.104056010497206,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,3
3,53,3.77989843259586,0.111577764381166,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,3
4,53,4.73866537631828,0.0395467398931999,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,3
5,53,4.90083301945147,-0.0231901063059818,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,3
6,53,5.6439641125942,0.0217467363839184,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,3
7,53,3.27647494718903,0.0878967496344061,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,3
8,53,4.35094560623022,0.0605314899221225,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,3
9,53,4.3542955389111,0.0452362084444314,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,3
10,53,4.70890511724088,-0.01408200857655,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,3
1,54,3.10961511462448,-0.101764970220423,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,3
2,54,1.85705306096215,0.0147220387815606,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,3
3,54,1.04240954473919,0.0201264083632974,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,3
4,54,2.87262308599364,-0.220624077665257,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,3
5,54,2.60373335462194,-0.0964389465571034,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,3
6,54,4.43920814592756,-0.0560289429101754,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,3
7,54,1.82636855509913,-0.0064367386685024,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,3
8,54,4.79259480475746,-0.174926063026611,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,3
9,54,0.0630775420391993,-0.104079326299056,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,3
10,54,4.95945084646309,-0.0972943961795713,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,3
1,55,5.70658723363018,-0.33369573538161,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.5124624833712,-1.5181985731417,10
2,55,4.76196182958979,-0.234979255953465,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.5124624833712,-1.5181985731417,10
3,55,5.25819445502334,-0.211811468924879,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.5124624833712,-1.5181985731417,10
4,55,4.68133653905245,-0.103801248674115,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.5124624833712,-1.5181985731417,10
5,55,5.48560604539044,-0.269658793841336,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.5124624833712,-1.5181985731417,10
6,55,4.55324097228338,-0.152449223213611,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.5124624833712,-1.5181985731417,10
7,55,5.65717858672317,-0.239032948845518,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.5124624833712,-1.5181985731417,10
8,55,4.71779150594206,-0.189425204790174,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.5124624833712,-1.5181985731417,10
9,55,5.57652768551374,-0.258166332262334,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.5124624833712,-1.5181985731417,10
10,55,5.27691318306438,-0.275287373301218,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.5124624833712,-1.5181985731417,10
1,56,5.05514708092493,0.0608101882072355,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,1
2,56,3.39131924898336,-0.00409991301665864,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,1
3,56,6.20695717869082,-0.162498265362195,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,1
4,56,4.27528464864566,0.0342920477668984,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,1
5,56,4.47103779943242,-0.0242785758306828,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,1
6,56,5.17857961682299,-0.120454560723923,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,1
7,56,6.34367089702774,-0.00272771069502512,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,1
8,56,2.6258331673884,-0.0600312597722164,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,1
9,56,6.24096309849475,-0.0366364680546476,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,1
10,56,5.91457085244487,-0.0841764919995721,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,1
1,57,1.52256093504282,-0.0688336390828364,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,8
2,57,2.86726249554653,-0.153453428445585,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,8
3,57,5.02122736143897,-0.0400776006686568,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,8
4,57,2.93524444934915,-0.110531463722795,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,8
5,57,0.869923119919679,0.112144540571454,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,8
6,57,3.36846035931932,-0.0639748656919438,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,8
7,57,3.01527806430805,-0.0482652751416524,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,8
8,57,5.61107417905652,-0.159166079423987,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,8
9,57,3.4170215406043,0.0171702443966699,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,8
10,57,2.27748106881,0.0263387584561671,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,8
1,58,1.93745955035724,-0.1919034276104,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,6
2,58,3.42789969058431,-0.202026827193359,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,6
3,58,5.07457670811155,-0.123797741083058,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,6
4,58,2.50880595065253,-0.0957931814162811,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,6
5,58,3.06815819870918,-0.0112679054615668,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,6
6,58,2.3478286422416,0.0580148803094782,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,6
7,58,4.49806967769965,-0.103949299599339,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,6
8,58,5.98136284102275,-0.112508759691912,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,6
9,58,2.61803516879759,-0.0430587317250196,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,6
10,58,1.99631068949937,-0.175213151872454,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,6
1,59,3.48242321840451,-0.0267338505180478,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,1
2,59,5.11577368941922,-0.225785476505615,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,1
3,59,2.98584213182445,0.0146906067892908,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,1
4,59,3.55235208434804,-0.15275239744606,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,1
5,59,4.55021357643543,-0.127311509026794,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,1
6,59,6.92460811101616,-0.0753488565641966,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,1
7,59,3.52310339754314,-0.133316379200914,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,1
8,59,4.97680578430611,-0.0785401863945891,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,1
9,59,4.5816566725713,-0.208165819849338,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,1
10,59,3.69150997331603,-0.224105701083677,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,1
1,60,4.83428064260466,-0.00199708410923699,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,7
2,60,5.10116542069955,-0.124345147663753,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,7
3,60,4.01516111680411,-0.0386596469513665,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,7
4,60,5.27278058736003,-0.108646350830025,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,7
5,60,3.70779759808396,0.0596149606432251,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,7
6,60,2.52024750693818,0.0762361717906765,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,7
7,60,4.22407469177872,-0.173364421705912,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,7
8,60,5.98369218568256,-0.166463128744426,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,7
9,60,3.27319765201467,0.0541010885058811,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,7
10,60,3.65322698578922,-0.0485087713078099,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,7
1,61,1.74907320808499,-0.0285680011343637,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,8
2,61,1.18542643998804,-0.0329227908347603,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,8
3,61,2.88567976242446,-0.0859972474084534,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,8
4,61,2.10476168586698,-0.361830681751807,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,8
5,61,1.8347052177726,-0.020490189752617,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,8
6,61,1.35732456148317,0.0336175773277998,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,8
7,61,2.64510979230024,-0.11908519230688,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,8
8,61,1.34365942059097,-0.09350905198581,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,8
9,61,2.08918309212397,-0.167681672824565,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,8
10,61,-0.58959841054573,-0.124972191215758,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,8
1,62,7.12423112421711,-0.0992351748889143,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.86370873170832,-1.67001843045587,11
2,62,4.82725607183782,0.0973186419136526,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.86370873170832,-1.67001843045587,11
3,62,6.29832682464902,0.0633506699539519,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.86370873170832,-1.67001843045587,11
4,62,6.25051100651272,-0.138481167814394,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.86370873170832,-1.67001843045587,11
5,62,7.9938393239542,-0.00104354962031598,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.86370873170832,-1.67001843045587,11
6,62,7.39734107878561,-0.0253214120385829,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.86370873170832,-1.67001843045587,11
7,62,5.54628989790711,0.0982422883898562,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.86370873170832,-1.67001843045587,11
8,62,6.06715564933893,0.0402488216637158,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.86370873170832,-1.67001843045587,11
9,62,6.47222839720586,-0.0729419407088057,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.86370873170832,-1.67001843045587,11
10,62,7.52364469992856,0.0063483879307013,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.86370873170832,-1.67001843045587,11
1,63,3.0768272182338,-0.0232315047142207,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.5124624833712,-1.5181985731417,10
2,63,2.96432580853566,-0.182003401390514,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.5124624833712,-1.5181985731417,10
3,63,3.12910063206304,-0.0415721065318684,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.5124624833712,-1.5181985731417,10
4,63,3.97009913069774,-0.00532845904869776,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.5124624833712,-1.5181985731417,10
5,63,4.48457606962611,-0.106056748545819,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.5124624833712,-1.5181985731417,10
6,63,3.17935627869253,0.00317950961049915,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.5124624833712,-1.5181985731417,10
7,63,5.6861091403379,0.000229291372767726,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.5124624833712,-1.5181985731417,10
8,63,5.71174511121946,-0.113160181993997,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.5124624833712,-1.5181985731417,10
9,63,3.83475291576089,-0.0708455551075055,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.5124624833712,-1.5181985731417,10
10,63,3.4573714914812,-0.0477286631408734,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.5124624833712,-1.5181985731417,10
1,64,7.0053957350667,0.0549717350769392,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.86370873170832,-1.67001843045587,11
2,64,7.59892066044626,-0.0365162323317145,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.86370873170832,-1.67001843045587,11
3,64,6.67832304957757,-0.0848228687123968,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.86370873170832,-1.67001843045587,11
4,64,6.37886920942389,-0.081375065560971,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.86370873170832,-1.67001843045587,11
5,64,7.04908577361066,-0.0529912907467295,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.86370873170832,-1.67001843045587,11
6,64,6.02236731745744,0.0274939891278868,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.86370873170832,-1.67001843045587,11
7,64,4.6562251059202,0.128517234583474,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.86370873170832,-1.67001843045587,11
8,64,6.04276779997816,-0.140562373282833,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.86370873170832,-1.67001843045587,11
9,64,4.00585720657573,-0.0182866726364886,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.86370873170832,-1.67001843045587,11
10,64,5.53260873598649,0.126047871789104,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.86370873170832,-1.67001843045587,11
1,65,4.06548935779181,-0.0458951422035375,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,8
2,65,1.43782332751233,-0.0568613183342167,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,8
3,65,2.6658973547302,-0.0891366794575809,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,8
4,65,5.31937504624765,-0.132790563094063,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,8
5,65,2.97662858513828,-0.135399444909839,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,8
6,65,4.38013672524816,-0.169758600652716,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,8
7,65,4.29669280623036,-0.0463270442296834,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,8
8,65,0.886575251041186,-0.0451635458430436,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,8
9,65,3.93240390776098,-0.0172827929625431,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,8
10,65,4.72182170729079,-0.0916896869758101,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,8
1,66,4.60466146999513,-0.029559841973167,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,8
2,66,4.90809078787667,-0.0617989669041521,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,8
3,66,3.51814973244646,-0.0741378469607048,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,8
4,66,4.39108650064847,-0.0328469448627336,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,8
5,66,3.82763928520695,-0.0250634482114125,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,8
