rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
4,246,2.09791488808187,-0.283060487597425,0,0,0,0,0,0,6
5,246,-0.456170871538619,0.0313953069450963,0,0,0,0,0,0,6
6,246,2.42300252033776,0.00502185569756879,0,0,0,0,0,0,6
7,246,0.604149564080326,-0.125903879174961,0,0,0,0,0,0,6
8,246,-1.35407724509877,-0.0500238769232681,0,0,0,0,0,0,6
9,246,1.97095734975947,-0.182564706282055,0,0,0,0,0,0,6
10,246,1.94229324224793,-0.0237739644283925,0,0,0,0,0,0,6
1,247,-0.500201415526486,0.0172421431199771,0,0,0,0,0,0,5
2,247,-0.244819488241584,-0.0561801328628558,0,0,0,0,0,0,5
3,247,-1.57453319315438,-0.122220440486593,0,0,0,0,0,0,5
4,247,-1.6800636655977,0.0354934559935442,0,0,0,0,0,0,5
5,247,-2.00131186154916,-0.102322922409401,0,0,0,0,0,0,5
6,247,-2.95232184956277,-0.0456302018496317,0,0,0,0,0,0,5
7,247,-0.0124699993385504,-0.0617203762051345,0,0,0,0,0,0,5
8,247,0.637090799459068,-0.117173434856353,0,0,0,0,0,0,5
9,247,-0.622932452086652,-0.0641946111570762,0,0,0,0,0,0,5
10,247,0.12183689912047,-0.00121826169465679,0,0,0,0,0,0,5
1,248,-1.69936333016314,0.075720502041428,0,0,0,0,0,0,4
2,248,0.433038656382994,-0.137991648467764,0,0,0,0,0,0,4
3,248,0.36473861978049,-0.0617416032716254,0,0,0,0,0,0,4
4,248,0.825358348607135,-0.208514994485504,0,0,0,0,0,0,4
5,248,0.617403823883401,-0.0498938278105328,0,0,0,0,0,0,4
6,248,-0.942551964954604,0.106920001713208,0,0,0,0,0,0,4
7,248,0.896853915483777,-0.0775766419520898,0,0,0,0,0,0,4
8,248,0.218698418315344,0.0904984434499971,0,0,0,0,0,0,4
9,248,0.0780288879383217,-0.118677605184023,0,0,0,0,0,0,4
10,248,-1.68867802454981,0.0400511688249899,0,0,0,0,0,0,4
1,249,-1.98632796595921,0.115437766590328,0,0,0,0,0,0,2
2,249,0.00875638373873144,0.024147136164633,0,0,0,0,0,0,2
3,249,0.645320265757262,0.0107636102270279,0,0,0,0,0,0,2
4,249,1.55463806060272,0.0264660653633062,0,0,0,0,0,0,2
5,249,-1.80165614626696,0.0845803710476351,0,0,0,0,0,0,2
6,249,-3.3056755460503,0.0387074771667398,0,0,0,0,0,0,2
7,249,-1.28076327605957,-0.168160323251406,0,0,0,0,0,0,2
8,249,-4.02083080563292,0.0129615964076653,0,0,0,0,0,0,2
9,249,-1.45205294683688,0.00856277936264963,0,0,0,0,0,0,2
10,249,-1.29016703496714,-0.0146037924474088,0,0,0,0,0,0,2
1,250,2.38534298950279,0.0598891978117408,0,0,0,0,0,0,12
2,250,2.60152458532617,-0.00994903904873336,0,0,0,0,0,0,12
3,250,1.11707898964218,0.043773118360429,0,0,0,0,0,0,12
4,250,3.42471478220995,0.00984760728177805,0,0,0,0,0,0,12
5,250,3.87858751423715,0.0827598327757913,0,0,0,0,0,0,12
6,250,3.66318276964858,-0.0214126308774247,0,0,0,0,0,0,12
7,250,1.25290161163962,0.0112071576570614,0,0,0,0,0,0,12
8,250,3.69771949047162,0.0505006883145024,0,0,0,0,0,0,12
9,250,3.2721950369405,-0.0781262935995536,0,0,0,0,0,0,12
10,250,2.92614831923529,0.0375342451910859,0,0,0,0,0,0,12
1,251,0.870858409449815,0.0967102806546518,0,0,0,0,0,0,12
2,251,1.42762901358758,0.133472297381492,0,0,0,0,0,0,12
3,251,0.707658938611181,0.177053750644675,0,0,0,0,0,0,12
4,251,-1.3965115271947,0.102662082153957,0,0,0,0,0,0,12
5,251,1.67748702428307,-0.0587995751955177,0,0,0,0,0,0,12
6,251,1.41250648609482,-0.0413068895137066,0,0,0,0,0,0,12
7,251,-0.404551523960807,-0.0232814203107934,0,0,0,0,0,0,12
8,251,-0.575727883243055,0.0811763452745603,0,0,0,0,0,0,12
9,251,0.760156638482494,0.0212013009264767,0,0,0,0,0,0,12
10,251,0.295435892768023,0.199769643474047,0,0,0,0,0,0,12
1,252,2.23158659938156,0.0200465180060159,0,0,0,0,0,0,0
2,252,-1.17071233496771,0.0679266407823738,0,0,0,0,0,0,0
3,252,0.791836598251236,0.0991203998469676,0,0,0,0,0,0,0
4,252,1.02323769561676,-0.155358849164885,0,0,0,0,0,0,0
5,252,0.441658553265786,-0.146639463567636,0,0,0,0,0,0,0
6,252,2.36859210937826,0.0173849383541876,0,0,0,0,0,0,0
7,252,0.473918976980264,-0.156040239005793,0,0,0,0,0,0,0
8,252,-1.24767991318916,0.0526111488155982,0,0,0,0,0,0,0
9,252,-1.02853197694767,-0.0355886400520424,0,0,0,0,0,0,0
10,252,0.658081296927523,-0.0294064381898023,0,0,0,0,0,0,0
1,253,0.595644154183787,-0.211042028499313,0,0,0,0,0,0,5
2,253,0.650035086264607,0.0339894683026124,0,0,0,0,0,0,5
3,253,0.200550069381202,-0.087634871703831,0,0,0,0,0,0,5
4,253,0.138311395655328,0.0533719589823891,0,0,0,0,0,0,5
5,253,-0.0879454767048702,0.0537068920148571,0,0,0,0,0,0,5
6,253,1.02763565778928,-0.0343495032494351,0,0,0,0,0,0,5
7,253,-0.526132446819619,-0.0214889278922885,0,0,0,0,0,0,5
8,253,0.637660358518478,-0.0539551315430168,0,0,0,0,0,0,5
9,253,0.105804438545498,-0.00974088563176322,0,0,0,0,0,0,5
10,253,0.618911185684463,-0.138755425080349,0,0,0,0,0,0,5
1,254,1.6239012354491,0.151473095811511,0,0,0,0,0,0,12
2,254,1.84656301347282,0.127389737059019,0,0,0,0,0,0,12
3,254,0.440033940876202,0.294914857166214,0,0,0,0,0,0,12
4,254,1.86886660963063,0.0714454845879511,0,0,0,0,0,0,12
5,254,2.10762532744101,0.154862625276969,0,0,0,0,0,0,12
6,254,2.60523160893986,-0.136854075748707,0,0,0,0,0,0,12
7,254,1.14541286565044,0.156893476289064,0,0,0,0,0,0,12
8,254,1.62564665747022,0.0095919804771705,0,0,0,0,0,0,12
9,254,1.93454238098368,-0.0302586987772905,0,0,0,0,0,0,12
10,254,1.56952849232093,0.0727238624294981,0,0,0,0,0,0,12
1,255,1.2592562354592,-0.0146125459430709,0,0,0,0,0,0,4
2,255,-0.240806549712337,0.0808150300094449,0,0,0,0,0,0,4
3,255,-0.0276003189267704,0.149100887745874,0,0,0,0,0,0,4
4,255,-1.1855409895747,0.0702765823076652,0,0,0,0,0,0,4
5,255,-0.0447101157392655,0.0982080390627707,0,0,0,0,0,0,4
6,255,2.28869974580511,0.0885397199435591,0,0,0,0,0,0,4
7,255,3.47250139852891,0.0555526466159521,0,0,0,0,0,0,4
8,255,0.655133013052484,0.0256314824643853,0,0,0,0,0,0,4
9,255,1.94194560678174,0.0268870915275022,0,0,0,0,0,0,4
10,255,1.41271295156716,0.121283009658896,0,0,0,0,0,0,4
1,256,0.186929756499193,0.119025506267528,0,0,0,0,0,0,9
2,256,0.395496654669814,0.0728950543663761,0,0,0,0,0,0,9
3,256,0.143231649982408,0.0946256930296056,0,0,0,0,0,0,9
4,256,0.945946664195406,0.0557418516653649,0,0,0,0,0,0,9
5,256,0.025675890121291,0.136820717144539,0,0,0,0,0,0,9
6,256,-0.504307544235611,0.126121067884311,0,0,0,0,0,0,9
7,256,0.533284973806467,0.0407155707082575,0,0,0,0,0,0,9
8,256,0.159943807610136,0.0937718030395137,0,0,0,0,0,0,9
9,256,-0.734409209094661,0.152693085852529,0,0,0,0,0,0,9
10,256,-0.595901344995591,0.163965221556243,0,0,0,0,0,0,9
1,257,-1.12881752032681,-0.0235027955663344,0,0,0,0,0,0,8
2,257,1.40878969360304,0.000864082260440074,0,0,0,0,0,0,8
3,257,-3.45217433465322,0.050928544891883,0,0,0,0,0,0,8
4,257,-1.08148402675016,-0.154562102478882,0,0,0,0,0,0,8
5,257,-0.515892541220845,0.0643276718666062,0,0,0,0,0,0,8
6,257,-1.08205044008983,-0.00404090743444035,0,0,0,0,0,0,8
7,257,-1.11257968824662,0.0244877872166756,0,0,0,0,0,0,8
8,257,2.12456081084268,-0.0218728933465157,0,0,0,0,0,0,8
9,257,-1.68140675600282,-0.0334958170558727,0,0,0,0,0,0,8
10,257,-0.266844889652978,0.0826500290109526,0,0,0,0,0,0,8
1,258,-1.81266919744236,-0.100216321178579,0,0,0,0,0,0,12
2,258,-1.60840096173164,0.044690508839485,0,0,0,0,0,0,12
3,258,-2.2544443695009,0.150273226702786,0,0,0,0,0,0,12
4,258,-0.747619571498647,-0.00953202557132758,0,0,0,0,0,0,12
5,258,-0.952072625695065,0.0752002442341236,0,0,0,0,0,0,12
6,258,-2.21127812809348,0.0073880462710119,0,0,0,0,0,0,12
7,258,-1.60543099466119,0.018966391282387,0,0,0,0,0,0,12
8,258,-1.30766823756991,-0.00935208443779836,0,0,0,0,0,0,12
9,258,-1.68907503242047,-0.0372659163992915,0,0,0,0,0,0,12
10,258,-1.02959376104983,-0.152160645900799,0,0,0,0,0,0,12
1,259,-1.38614992191509,0.0162461195346922,0,0,0,0,0,0,11
2,259,-1.66859277401623,0.0590928137975423,0,0,0,0,0,0,11
3,259,-1.60780609547014,0.0453509549173872,0,0,0,0,0,0,11
4,259,-0.657179440152279,-0.0272598047386569,0,0,0,0,0,0,11
5,259,-1.6133190471093,0.0576556713680371,0,0,0,0,0,0,11
6,259,-1.43512357845566,0.0461740766442174,0,0,0,0,0,0,11
7,259,-2.01366415361922,0.105174388371081,0,0,0,0,0,0,11
8,259,-1.47579693262752,0.0605784655567093,0,0,0,0,0,0,11
9,259,-1.48181801210792,0.0412346841541566,0,0,0,0,0,0,11
10,259,-2.04001494972858,0.0968824403213234,0,0,0,0,0,0,11
1,260,-1.23447369860611,0.102439122861365,0,0,0,0,0,0,7
2,260,-1.25712502156405,0.0780480962359089,0,0,0,0,0,0,7
3,260,-1.63269288758779,-0.0492682050858578,0,0,0,0,0,0,7
4,260,0.661659870550547,-0.0469254402777717,0,0,0,0,0,0,7
5,260,-1.85414980885902,0.0560940903035678,0,0,0,0,0,0,7
6,260,-1.64356600440902,0.134045553234342,0,0,0,0,0,0,7
7,260,-1.27618172990321,0.0336464256494577,0,0,0,0,0,0,7
8,260,-0.484227407551377,-0.0793428509243912,0,0,0,0,0,0,7
9,260,-1.54875880488719,0.00532228880726346,0,0,0,0,0,0,7
10,260,-0.0264480144377046,-0.0889080966178247,0,0,0,0,0,0,7
1,261,1.21809362084833,0.139002658173143,0,0,0,0,0,0,7
2,261,0.844443175537809,-0.0446882316353056,0,0,0,0,0,0,7
3,261,4.49501056005254,-0.0325262994950805,0,0,0,0,0,0,7
4,261,3.5167927175323,0.0252388786193735,0,0,0,0,0,0,7
5,261,2.78888795494643,9.43428894504134e-05,0,0,0,0,0,0,7
6,261,2.16178424371996,0.121818400048043,0,0,0,0,0,0,7
7,261,1.43912740577643,0.132034224412009,0,0,0,0,0,0,7
8,261,6.02084951769585,0.164334181152706,0,0,0,0,0,0,7
9,261,4.86096980968486,-0.0075645371415085,0,0,0,0,0,0,7
10,261,2.84764295332201,0.120597722750325,0,0,0,0,0,0,7
1,262,0.800375921891618,-0.0356348550522619,0,0,0,0,0,0,7
2,262,-2.05953734168087,-0.00934821108320386,0,0,0,0,0,0,7
3,262,-2.73230417075871,-0.0546155233414413,0,0,0,0,0,0,7
4,262,-0.957013917045163,0.00628849133860115,0,0,0,0,0,0,7
5,262,-1.66648980547623,-0.0403946724824736,0,0,0,0,0,0,7
6,262,-1.72863897975715,0.0185883276567799,0,0,0,0,0,0,7
7,262,-0.68625395435029,0.0700048981097666,0,0,0,0,0,0,7
8,262,-2.04684713104329,-0.0814375418555594,0,0,0,0,0,0,7
9,262,0.674078095643636,-0.035186874652432,0,0,0,0,0,0,7
10,262,2.04637672917771,-0.237200227048166,0,0,0,0,0,0,7
1,263,-0.356082078016414,0.0298557811134437,0,0,0,0,0,0,8
2,263,-1.46964332511101,-0.0760059493079864,0,0,0,0,0,0,8
3,263,-0.835648791855133,-0.023572448410463,0,0,0,0,0,0,8
4,263,-1.70606368222386,-0.0716359062119576,0,0,0,0,0,0,8
5,263,-0.94372565705749,-0.114130050434987,0,0,0,0,0,0,8
6,263,-1.70930225260329,-0.0188025156564076,0,0,0,0,0,0,8
7,263,-1.91821665194771,-0.0168952506615089,0,0,0,0,0,0,8
8,263,-0.899024035914288,-0.147171839526318,0,0,0,0,0,0,8
9,263,-1.20063829048611,-0.035874970819202,0,0,0,0,0,0,8
10,263,-0.721449924990184,-0.145863610761794,0,0,0,0,0,0,8
1,264,-1.80432544777026,-0.147951761746548,0,0,0,0,0,0,6
2,264,-1.55159693760158,-0.00656776073247954,0,0,0,0,0,0,6
3,264,-1.83393336504184,0.207718820281842,0,0,0,0,0,0,6
4,264,0.311153846576875,0.0553670131285836,0,0,0,0,0,0,6
5,264,-0.0500279829260357,-0.219473558794342,0,0,0,0,0,0,6
6,264,2.13509640568491,-0.108901322260134,0,0,0,0,0,0,6
7,264,0.34113426183798,0.0676589575780643,0,0,0,0,0,0,6
8,264,-0.990139280658571,-0.0347492636788203,0,0,0,0,0,0,6
9,264,-0.785643161452701,-0.0249486758277574,0,0,0,0,0,0,6
10,264,0.119728758487548,0.0714366434679813,0,0,0,0,0,0,6
1,265,-2.19728198565234,-0.211598213505769,0,0,0,0,0,0,10
2,265,-1.56748203266473,-0.151600775430861,0,0,0,0,0,0,10
3,265,-4.19296759010185,-0.0634561311938927,0,0,0,0,0,0,10
4,265,-2.30076755765661,-0.0369348568792889,0,0,0,0,0,0,10
5,265,-3.49387841371743,-0.113050740359514,0,0,0,0,0,0,10
6,265,-6.16737126096694,-0.152338930351931,0,0,0,0,0,0,10
7,265,-1.18175404275916,-0.0680221909361233,0,0,0,0,0,0,10
8,265,-4.67414558403731,-0.0874380738158555,0,0,0,0,0,0,10
9,265,-1.17552355669145,-0.0977287057471312,0,0,0,0,0,0,10
10,265,-0.669728366131513,-0.0960025583509784,0,0,0,0,0,0,10
1,266,0.21455539316457,0.0258956609454552,0,0,0,0,0,0,11
2,266,-0.646099053860541,0.110485477891582,0,0,0,0,0,0,11
3,266,-1.54415097197515,0.0362208356200811,0,0,0,0,0,0,11
4,266,0.954243594288211,0.0350617945845504,0,0,0,0,0,0,11
5,266,-0.0529843241297479,0.0800483497690644,0,0,0,0,0,0,11
6,266,-0.30202191632319,0.0273410450281619,0,0,0,0,0,0,11
7,266,-1.19530076303871,0.163813452936381,0,0,0,0,0,0,11
8,266,0.695374643005014,-0.0401230597432572,0,0,0,0,0,0,11
9,266,1.2658577055455,-0.0593672182601321,0,0,0,0,0,0,11
10,266,-0.107829220515587,0.0515964613889062,0,0,0,0,0,0,11
1,267,1.64210522748225,0.0909456162104718,0,0,0,0,0,0,9
2,267,3.46536620535741,-0.0420467972909912,0,0,0,0,0,0,9
3,267,3.79980318650701,-0.0391439264233526,0,0,0,0,0,0,9
4,267,2.38036246077137,-0.00887256681359305,0,0,0,0,0,0,9
5,267,2.17816544342465,0.0447284079579668,0,0,0,0,0,0,9
6,267,1.64992056976387,0.104385086131595,0,0,0,0,0,0,9
7,267,3.37313326053079,-0.0112863960698003,0,0,0,0,0,0,9
8,267,3.54898573224364,0.0557722773495994,0,0,0,0,0,0,9
9,267,2.59409139837013,0.113211594399108,0,0,0,0,0,0,9
10,267,2.23497578510977,0.0342821997873204,0,0,0,0,0,0,9
1,268,0.843404725268875,0.00810116724165756,0,0,0,0,0,0,0
2,268,-3.44939376044629,0.0350146563425781,0,0,0,0,0,0,0
3,268,-1.91785581652939,-0.017994900439178,0,0,0,0,0,0,0
4,268,-1.7872571999392,0.03835846736191,0,0,0,0,0,0,0
5,268,-0.24577147138296,-0.0553779682366699,0,0,0,0,0,0,0
6,268,-2.55645001699598,-0.0888883646670609,0,0,0,0,0,0,0
7,268,-2.60110538295816,-0.0342837579893471,0,0,0,0,0,0,0
8,268,-2.27218771832018,0.0942374937446215,0,0,0,0,0,0,0
9,268,-2.70287206630613,-0.00516705939835008,0,0,0,0,0,0,0
10,268,-0.613384956945554,-0.101963608626597,0,0,0,0,0,0,0
1,269,-0.092890225166673,-0.0150148358763006,0,0,0,0,0,0,12
2,269,1.31087933196162,0.0283104141530988,0,0,0,0,0,0,12
3,269,-0.133975702581033,-0.0304625130239228,0,0,0,0,0,0,12
4,269,1.37980020728686,-0.0610704202502807,0,0,0,0,0,0,12
5,269,0.144078500669093,0.045633159288587,0,0,0,0,0,0,12
6,269,0.035601099009003,0.0166846761872021,0,0,0,0,0,0,12
7,269,-0.940871628276676,0.0399618874721036,0,0,0,0,0,0,12
8,269,-0.601368971235123,0.0597216339264632,0,0,0,0,0,0,12
9,269,-0.446711329535032,-0.117355408956516,0,0,0,0,0,0,12
10,269,0.189690822299644,-0.0381413218700028,0,0,0,0,0,0,12
1,270,1.86448007607184,-0.0318189339148876,0,0,0,0,0,0,3
2,270,0.28912771555167,0.0199073636254288,0,0,0,0,0,0,3
3,270,1.38660499885278,-0.00383330545671661,0,0,0,0,0,0,3
4,270,-0.0311272635386022,-0.0618310776904214,0,0,0,0,0,0,3
5,270,1.85187125864925,-0.100327590217213,0,0,0,0,0,0,3
6,270,1.21378991418843,-0.0739408636261086,0,0,0,0,0,0,3
7,270,-0.742313982023695,0.0685134521528399,0,0,0,0,0,0,3
8,270,2.01141915055597,0.0604047389130071,0,0,0,0,0,0,3
9,270,-0.498469203039499,0.060618218795511,0,0,0,0,0,0,3
10,270,0.771897478008804,-0.0558812172018161,0,0,0,0,0,0,3
1,271,-2.52435867590961,-0.0124424603898207,0,0,0,0,0,0,6
2,271,-3.17084883580679,0.0168579287650129,0,0,0,0,0,0,6
3,271,-1.67470968894015,0.0313053714150796,0,0,0,0,0,0,6
4,271,-1.74675129020628,0.109986481961327,0,0,0,0,0,0,6
5,271,-1.6149597552401,-0.0213515282778202,0,0,0,0,0,0,6
6,271,0.0238219639861001,0.0261546136950037,0,0,0,0,0,0,6
7,271,-2.16699400589236,0.0810163599871769,0,0,0,0,0,0,6
8,271,-2.42542614166814,-0.0321225362508037,0,0,0,0,0,0,6
9,271,-2.10147528788458,0.0258805540163748,0,0,0,0,0,0,6
10,271,-2.5907294056681,-0.0390335903704174,0,0,0,0,0,0,6
1,272,-0.145241730458045,0.0955600514621351,0,0,0,0,0,0,7
2,272,0.705463913047692,-0.0653731497009358,0,0,0,0,0,0,7
3,272,-0.948744606256673,0.0257417061248488,0,0,0,0,0,0,7
4,272,2.26372296762076,-0.125705193808523,0,0,0,0,0,0,7
5,272,-1.34936058011211,-0.0245914716294209,0,0,0,0,0,0,7
6,272,1.17243564925313,-0.0812937711142441,0,0,0,0,0,0,7
7,272,0.237286269778443,0.0101416284389056,0,0,0,0,0,0,7
8,272,-0.926621416645627,0.00984537123004242,0,0,0,0,0,0,7
9,272,-0.820829495206295,-0.0425073435711466,0,0,0,0,0,0,7
10,272,0.941104874642869,-0.173257182012577,0,0,0,0,0,0,7
1,273,0.576922066980074,-0.0962484076133183,0,0,0,0,0,0,2
2,273,-0.477040877163808,0.104208655726865,0,0,0,0,0,0,2
3,273,2.73412326538656,-0.113371913459703,0,0,0,0,0,0,2
4,273,1.15785930774863,-0.078326228231979,0,0,0,0,0,0,2
5,273,0.249323257653335,-0.0839887173192894,0,0,0,0,0,0,2
6,273,1.73158002557551,-0.0702721315479161,0,0,0,0,0,0,2
7,273,-0.526692029602418,-0.0440247873612179,0,0,0,0,0,0,2
8,273,0.866915231735866,-0.124024040290647,0,0,0,0,0,0,2
9,273,1.37809858201429,-0.0194539031482896,0,0,0,0,0,0,2
10,273,1.0583617549729,-0.0521191529991647,0,0,0,0,0,0,2
1,274,-2.70836895843813,0.038623847857704,0,0,0,0,0,0,8
2,274,-2.35962569521227,0.0193578580842506,0,0,0,0,0,0,8
3,274,-3.02214259129904,-0.0191829288331628,0,0,0,0,0,0,8
4,274,0.33648629950215,0.000770441888580588,0,0,0,0,0,0,8
5,274,-2.86955853862779,-0.104207014399089,0,0,0,0,0,0,8
6,274,-2.34034917232913,-0.0914813030693864,0,0,0,0,0,0,8
7,274,-0.972573203819527,-0.143966764092007,0,0,0,0,0,0,8
8,274,-4.2226439160856,-0.0320556573876604,0,0,0,0,0,0,8
9,274,-1.44699798655489,0.0161390825109432,0,0,0,0,0,0,8
10,274,0.17846517366938,-0.128031901360118,0,0,0,0,0,0,8
1,275,-0.234523748474476,0.0504293278834592,0,0,0,0,0,0,2
2,275,1.4392060807485,0.00840804170840025,0,0,0,0,0,0,2
3,275,0.773972298985706,0.042316027708942,0,0,0,0,0,0,2
4,275,1.71127158860497,0.00726894010614597,0,0,0,0,0,0,2
5,275,-0.582353952239103,0.118809928516336,0,0,0,0,0,0,2
6,275,0.66245920195461,0.0367098863173194,0,0,0,0,0,0,2
7,275,0.442649604749302,0.0201719060095729,0,0,0,0,0,0,2
8,275,2.51559053550662,-0.0632086003974835,0,0,0,0,0,0,2
9,275,0.736304660355454,0.033627777995787,0,0,0,0,0,0,2
10,275,3.61246305256484,-0.0775509814837611,0,0,0,0,0,0,2
1,276,-3.17520804594483,0.0433761877235306,0,0,0,0,0,0,6
2,276,0.182381773921652,-0.0756854665312495,0,0,0,0,0,0,6
3,276,-1.38967949029342,0.0349569580434037,0,0,0,0,0,0,6
4,276,-2.57706123683565,-0.17924247238713,0,0,0,0,0,0,6
5,276,-2.46082605755229,0.0765532519410753,0,0,0,0,0,0,6
6,276,3.24433068263995,-0.0799098465504069,0,0,0,0,0,0,6
7,276,-3.86370605583792,0.0118770524656897,0,0,0,0,0,0,6
8,276,-2.96520457814652,-0.123681184124718,0,0,0,0,0,0,6
9,276,-2.52070110725211,-0.139369900272905,0,0,0,0,0,0,6
10,276,0.278133096093159,-0.0822365956141252,0,0,0,0,0,0,6
1,277,3.97560551895543,0.0801848836006162,0,0,0,0,0,0,13
2,277,2.57403732679789,-0.0517022028015399,0,0,0,0,0,0,13
3,277,-0.0617922211558071,0.0844248407842887,0,0,0,0,0,0,13
4,277,2.85048505077645,-0.0169887554757882,0,0,0,0,0,0,13
5,277,3.13505535823785,-0.0583325257050864,0,0,0,0,0,0,13
6,277,3.6120170600244,0.00429429353077947,0,0,0,0,0,0,13
7,277,1.01433444736125,0.137631340513246,0,0,0,0,0,0,13
8,277,2.06949427890418,-0.000737843093875978,0,0,0,0,0,0,13
9,277,2.75294754950214,0.104209746133718,0,0,0,0,0,0,13
10,277,1.36501991307675,-0.0659031970958216,0,0,0,0,0,0,13
1,278,-1.60733256075059,-0.0208787195077549,0,0,0,0,0,0,7
2,278,-0.577152422479668,-0.0264223340750272,0,0,0,0,0,0,7
3,278,-0.932668598111281,0.0245699953734645,0,0,0,0,0,0,7
4,278,-2.91030100168171,-0.0283693261878156,0,0,0,0,0,0,7
5,278,0.310819623939234,-0.114925582558356,0,0,0,0,0,0,7
6,278,-3.44176906713742,0.0179433771066202,0,0,0,0,0,0,7
7,278,-3.31436512493583,0.043638923547145,0,0,0,0,0,0,7
8,278,-0.0302466533502463,0.0180890173874055,0,0,0,0,0,0,7
9,278,-1.91051503119572,-0.076385504472432,0,0,0,0,0,0,7
10,278,2.17730262657606,-0.0870532407565665,0,0,0,0,0,0,7
1,279,-0.172992577656954,0.0188329989282659,0,0,0,0,0,0,8
2,279,-2.60595964779933,-0.0841692556803455,0,0,0,0,0,0,8
3,279,-2.78961224028713,-0.0558896087701945,0,0,0,0,0,0,8
4,279,-0.738579579592932,0.0562371650419256,0,0,0,0,0,0,8
5,279,0.721572332405987,-0.0957758702490958,0,0,0,0,0,0,8
6,279,-4.64992818599976,-0.00172250683948305,0,0,0,0,0,0,8
7,279,-4.10235286893396,-0.126667165467751,0,0,0,0,0,0,8
8,279,-1.19172533114816,0.0337808916953914,0,0,0,0,0,0,8
9,279,-0.161471696145983,0.0549426415609479,0,0,0,0,0,0,8
10,279,-3.23416748547048,-0.109378276545488,0,0,0,0,0,0,8
1,280,-2.73552162591478,0.195014802867424,0,0,0,0,0,0,6
2,280,-2.82365977720187,-0.0345139118511964,0,0,0,0,0,0,6
3,280,1.06491135602712,-0.105078252926911,0,0,0,0,0,0,6
4,280,-0.343039882636815,-0.0238291273775817,0,0,0,0,0,0,6
5,280,-0.360259326094428,-0.0198850994414053,0,0,0,0,0,0,6
6,280,-1.71698431650399,-0.0537075018497324,0,0,0,0,0,0,6
7,280,0.52185221704089,0.107851152846714,0,0,0,0,0,0,6
8,280,-3.60143896146873,0.0802729737545262,0,0,0,0,0,0,6
9,280,-2.22766174222311,-0.100207544705894,0,0,0,0,0,0,6
10,280,-0.609356003819732,-0.110649659033533,0,0,0,0,0,0,6
1,281,-0.740789486226349,0.000784198095999208,0,0,0,0,0,0,6
2,281,0.933780356944893,-0.0695897225562979,0,0,0,0,0,0,6
3,281,-2.26127123309847,-0.201529553285159,0,0,0,0,0,0,6
4,281,-0.717820895072019,-0.0718983003105899,0,0,0,0,0,0,6
5,281,-0.421517959572852,0.0125767555217007,0,0,0,0,0,0,6
6,281,-2.42884944276013,-0.0778150965861867,0,0,0,0,0,0,6
7,281,0.328360892863435,0.000656441876144262,0,0,0,0,0,0,6
8,281,-0.167822504624783,-0.0162612045410413,0,0,0,0,0,0,6
9,281,-1.33032509928117,0.0667549891098718,0,0,0,0,0,0,6
10,281,-0.399913434249573,0.0561194089623293,0,0,0,0,0,0,6
1,282,-0.519590949786087,0.00865511371568116,0,0,0,0,0,0,4
2,282,-3.37151590962989,0.132783103537912,0,0,0,0,0,0,4
3,282,-2.15908274254999,-0.0399799921197333,0,0,0,0,0,0,4
4,282,0.035733317691566,-0.00284001257776036,0,0,0,0,0,0,4
5,282,-3.81643425519658,-0.0471340899610539,0,0,0,0,0,0,4
6,282,1.55911850043243,-0.109624883637633,0,0,0,0,0,0,4
7,282,-0.722526131061105,0.125981070790649,0,0,0,0,0,0,4
8,282,-1.31871510053122,-0.00659474666496203,0,0,0,0,0,0,4
9,282,-3.69327028918283,0.124043005073805,0,0,0,0,0,0,4
10,282,-1.75763115838686,0.00435675146115609,0,0,0,0,0,0,4
1,283,-0.320770572257634,0.00713917885417757,0,0,0,0,0,0,4
2,283,-0.825870265746827,-0.00350042297160161,0,0,0,0,0,0,4
3,283,1.81001114552567,-0.0119821706734916,0,0,0,0,0,0,4
4,283,0.643744555112116,-0.0815248151175968,0,0,0,0,0,0,4
5,283,0.738929798961401,-0.066530875467187,0,0,0,0,0,0,4
6,283,0.707440344596522,-0.0409304560323612,0,0,0,0,0,0,4
7,283,-1.10588892554627,0.107185071095844,0,0,0,0,0,0,4
8,283,1.64603683674602,-0.0396561586382185,0,0,0,0,0,0,4
9,283,-0.674617319291205,0.0300953191348431,0,0,0,0,0,0,4
10,283,0.823825959896947,0.116307197193355,0,0,0,0,0,0,4
1,284,-0.233776220745699,-0.0690990530786449,0,0,0,0,0,0,3
2,284,-2.15319666312093,-0.114901596130223,0,0,0,0,0,0,3
3,284,0.428778271128152,0.00670064830866029,0,0,0,0,0,0,3
4,284,-3.56953863694106,-0.058666035619748,0,0,0,0,0,0,3
5,284,-2.26374111759387,0.071820835280321,0,0,0,0,0,0,3
6,284,-2.00783581529466,-0.126372314784643,0,0,0,0,0,0,3
7,284,-1.66253420365833,-0.0221308119348432,0,0,0,0,0,0,3
8,284,-4.32013660471727,0.035303659538242,0,0,0,0,0,0,3
9,284,2.68064558468016,0.0641213035684436,0,0,0,0,0,0,3
10,284,-2.52955461513395,-0.0749690205061307,0,0,0,0,0,0,3
1,285,2.22208743163288,-0.0324333097677717,0,0,0,0,0,0,3
2,285,1.29474893430996,0.0126155895415888,0,0,0,0,0,0,3
