rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
3,86,247.233760095478,-0.440581357170208,-0.600358707629987,108.976245619698,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.463526015141211,-0.252223697373739,-44.8427858142978,-0.164049682722899,0.0641599524121573,0.922518650458442,0,0,0,0,0,0
4,86,241.450037782974,-0.364523786249381,-0.342974513262899,2.07723892581139,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.463526015141211,-0.252223697373739,-50.6265081268021,-0.0879921118020721,0.321544146779246,-3.0375717055548,0,0,0,0,0,0
5,86,260.314228956174,-0.364478574907465,-0.507019777244597,59.8025486337498,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.463526015141211,-0.252223697373739,-31.7623169536018,-0.0879469004601556,0.157498882797548,0.322437001415911,0,0,0,0,0,0
6,86,333.068062459484,-1.04203945925355,0.0425765207406624,99.8874330331521,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.463526015141211,-0.252223697373739,40.9915165497074,-0.765507784806237,0.707095180782807,0.835432604351678,0,0,0,0,0,0
7,86,285.384869616667,-0.111022088161317,-0.21118511066641,14.4595888886958,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.463526015141211,-0.252223697373739,-6.69167629310931,0.165509586285992,0.453333549375735,-1.09725349253342,0,0,0,0,0,0
8,86,191.890500280299,-0.426648761120555,-1.07723305744185,113.658288231868,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.463526015141211,-0.252223697373739,-100.186045629478,-0.150117086673246,-0.412714397399707,0.9645851974026,0,0,0,0,0,0
9,86,276.667619176492,-0.476576799823353,-0.567886298774498,164.536225910206,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.463526015141211,-0.252223697373739,-15.4089267332839,-0.200045125376044,0.0966323612676465,1.33451948633408,0,0,0,0,0,0
10,86,243.228248146808,-0.325048956272884,-0.963197630816764,67.4357122789341,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.463526015141211,-0.252223697373739,-48.8482977629677,-0.0485172818255752,-0.298678970774619,0.44256345543882,0,0,0,0,0,0
1,87,256.642937994078,-0.461360139573793,-0.827196106627427,18.6046614777891,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,-35.4336079156984,-0.184828465126484,-0.162677446585282,-0.845199111520599,0,0,0,0,0,0
2,87,239.702008215787,-0.180855212105968,-0.409027493506471,143.34677868716,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,-52.3745376939892,0.0956764623413414,0.255491166535673,1.19665544248827,0,0,0,0,0,0
3,87,270.380342168462,-0.117150115094179,-0.253177125733074,29.236702932563,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,-21.6962037413142,0.15938155935313,0.411341534309071,-0.393186408206422,0,0,0,0,0,0
4,87,231.468305250987,-0.439255151403416,-0.0203063364446578,36.5177508543929,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,-60.6082406587892,-0.162723476956107,0.644212323597487,-0.170812810777209,0,0,0,0,0,0
5,87,316.743318910999,-0.551853618154212,-0.293619198413209,285.881125050159,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,24.6667730012227,-0.275321943706903,0.370899461628936,1.88696479981109,0,0,0,0,0,0
6,87,256.925346389244,-0.29242621436267,-1.0475705605824,33.9604151788751,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,-35.1511995205325,-0.0158945399153607,-0.38305190054026,-0.243415691031202,0,0,0,0,0,0
7,87,260.846324957303,-0.12544249868121,-0.714485153133195,52.4515967905005,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,-31.2302209524731,0.151089175766099,-0.0499664930910501,0.191279500504409,0,0,0,0,0,0
8,87,269.659209923244,-0.297204421412438,-0.169386418308436,2.74911975708581,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,-22.4173359865322,-0.0206727469651287,0.495132241733708,-2.75733050581913,0,0,0,0,0,0
9,87,232.981326789516,0.102250689407207,-0.833988944141876,184.72442516102,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,-59.0952191202605,0.378782363854516,-0.169470284099731,1.45025384288042,0,0,0,0,0,0
10,87,279.474077495789,-0.517719478344537,-0.532394100671527,68.0623456777163,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,-12.6024684139875,-0.241187803897228,0.132124559370618,0.451812855403257,0,0,0,0,0,0
1,88,139.112227160481,-0.624878573591716,-0.804704239358844,509.835564558574,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.08586706813545,-1.13500663818183,-152.964318749295,-0.348346899144407,-0.140185579316699,2.46547697336894,0,0,0,0,0,0
2,88,209.760285884475,-0.527695427477675,-0.92554731553509,38.370388532893,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.08586706813545,-1.13500663818183,-82.3162600253009,-0.251163753030366,-0.261028655492945,-0.121325247763388,0,0,0,0,0,0
3,88,214.441233940442,-0.422196022211754,-0.919802400971731,12.3710824964053,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.08586706813545,-1.13500663818183,-77.6353119693346,-0.145664347764445,-0.255283740929587,-1.25324958553584,0,0,0,0,0,0
4,88,223.515054304151,-0.444590268764418,-0.261555122508497,150.80441370601,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.08586706813545,-1.13500663818183,-68.5614916056253,-0.168058594317109,0.402963537533648,1.24737244582706,0,0,0,0,0,0
5,88,190.486269679209,-0.249315384103416,-0.546784119922278,13.8547722881139,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.08586706813545,-1.13500663818183,-101.590276230568,0.0272162903438931,0.117734540119867,-1.13998153510417,0,0,0,0,0,0
6,88,153.09756737098,-0.0461959658164438,-0.635953084146516,100.343441049998,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.08586706813545,-1.13500663818183,-138.978978538796,0.230335708630865,0.0285655758956292,0.839987434442826,0,0,0,0,0,0
7,88,234.240252999255,-0.259495707893055,-0.776880580714867,19.0925397023523,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.08586706813545,-1.13500663818183,-57.8362929105208,0.0170359665542542,-0.112361920672723,-0.819313610674,0,0,0,0,0,0
8,88,283.596393218514,-0.107855167551356,-0.616295268873617,0.674144639892756,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.08586706813545,-1.13500663818183,-8.48015269126205,0.168676506895953,0.0482233911685278,-4.16292186977152,0,0,0,0,0,0
9,88,195.37320577154,0.0568150740215218,-0.980676371674,7.68909405295871,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.08586706813545,-1.13500663818183,-96.7033401382364,0.333346748468831,-0.316157711631855,-1.72880830980629,0,0,0,0,0,0
10,88,254.339322043835,-0.534766084231144,-0.680076441461585,14.7709633757118,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.08586706813545,-1.13500663818183,-37.7372238659414,-0.258234409783835,-0.01555778141944,-1.07594795834308,0,0,0,0,0,0
1,89,311.54764581124,-0.0620095724892196,-0.942111212902865,48.6507002476649,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.54939308327666,-1.38723033555557,19.4710999014634,0.214522101958089,-0.27759255286072,0.116054924182409,0,0,0,0,0,0
2,89,225.593705627996,-0.26692845186719,-0.621069323181226,532.76826196706,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.54939308327666,-1.38723033555557,-66.4828402817802,0.00960322258011859,0.0434493368609187,2.5094752711458,0,0,0,0,0,0
3,89,324.864302607236,-0.562668191798237,-0.530040345096066,2.56945296156805,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.54939308327666,-1.38723033555557,32.7877566974598,-0.286136517350928,0.134478314946079,-2.82491825709677,0,0,0,0,0,0
4,89,298.176590294745,-0.232084763601599,-1.26361007995918,55.1167399674707,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.54939308327666,-1.38723033555557,6.10004438496918,0.0444469108457103,-0.599091419917036,0.240842202753682,0,0,0,0,0,0
5,89,287.505129750355,-0.358916559477296,-0.437130164781586,250.340517314776,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.54939308327666,-1.38723033555557,-4.5714161594214,-0.0823848850299871,0.227388495260559,1.7542107824205,0,0,0,0,0,0
6,89,297.465745925029,-0.273359394193478,-0.779434354097109,209.973445372763,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.54939308327666,-1.38723033555557,5.38920001525298,0.00317228025383143,-0.114915694054964,1.57836979419005,0,0,0,0,0,0
7,89,287.561488811724,-0.136244332045744,-0.900745798559281,107.715971257861,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.54939308327666,-1.38723033555557,-4.51505709805235,0.140287342401565,-0.236227138517136,0.910886589186764,0,0,0,0,0,0
8,89,309.364164184968,-0.134118682205908,-0.798891081965112,108.620224361898,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.54939308327666,-1.38723033555557,17.2876182751922,0.142412992241401,-0.134372421922967,0.919246340245687,0,0,0,0,0,0
9,89,330.86191579626,-0.324016307134534,-0.567838149628956,251.614162717241,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.54939308327666,-1.38723033555557,38.7853698864841,-0.0474846326872246,0.0966805104131887,1.75928553592512,0,0,0,0,0,0
10,89,329.645743217624,0.0519198973380874,-0.37032152052165,2.14222241649023,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.54939308327666,-1.38723033555557,37.5691973078482,0.328451571785396,0.294197139520495,-3.00676747539452,0,0,0,0,0,0
1,90,234.350390168683,-0.170512933298555,-0.668305447724977,7.31068304767209,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.463526015141211,-0.252223697373739,-57.7261557410935,0.106018741148754,-0.00378678768283247,-1.77927456835553,0,0,0,0,0,0
2,90,201.803123778125,-0.394997201231971,-0.309348795624876,54.5200617580171,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.463526015141211,-0.252223697373739,-90.2734221316513,-0.118465526784662,0.355169864417269,0.229957461660651,0,0,0,0,0,0
3,90,196.460227093195,-0.289238846934914,-0.673443121555289,48.4828283542943,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.463526015141211,-0.252223697373739,-95.6163188165811,-0.0127071724876051,-0.00892446151314386,0.11259840277472,0,0,0,0,0,0
4,90,183.94749092465,-0.270143321395135,-0.628988348888547,178.345397574449,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.463526015141211,-0.252223697373739,-108.129054985126,0.00638835305217367,0.0355303111535979,1.41511082796395,0,0,0,0,0,0
5,90,344.675764154184,-0.744271317138204,-0.774041718574198,1.96775642131597,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.463526015141211,-0.252223697373739,52.599218244408,-0.467739642690895,-0.109523058532053,-3.09171725661253,0,0,0,0,0,0
6,90,242.602153583604,-0.83128282240059,-0.317065053195474,119.008450403693,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.463526015141211,-0.252223697373739,-49.4743923261721,-0.554751147953281,0.34745360684667,1.01058322446008,0,0,0,0,0,0
7,90,244.397798364814,-0.172527899250504,-1.21819038209434,6.13906425004145,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.463526015141211,-0.252223697373739,-47.6787475449625,0.104003775196805,-0.5536717220522,-1.95393894965471,0,0,0,0,0,0
8,90,196.829924428708,-0.420975292620928,-0.745156166503368,2.68219576383307,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.463526015141211,-0.252223697373739,-95.246621481068,-0.144443618173619,-0.0806375064612228,-2.78197550399533,0,0,0,0,0,0
9,90,297.42314436787,-0.477551709981889,-0.325878642773927,62.6826043376807,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.463526015141211,-0.252223697373739,5.34659845809415,-0.20102003553458,0.338640017268218,0.36947268843832,0,0,0,0,0,0
10,90,211.676883693492,-0.292562470686602,-0.64060471608104,20.3557907723864,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.463526015141211,-0.252223697373739,-80.3996622162838,-0.016030796239293,0.0239139439611045,-0.755245847676932,0,0,0,0,0,0
1,91,282.316653678076,0.0682578025617299,-0.829479089929582,48.5227746483826,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,-9.75989223169967,0.344789477009039,-0.164960429887437,0.113421990178122,0,0,0,0,0,0
2,91,434.385548315616,-0.443899173377224,-0.454892345755287,140.436440643324,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,142.30900240584,-0.167367498929915,0.209626314286858,1.17614372873041,0,0,0,0,0,0
3,91,421.323669414449,-0.328836964963321,-0.505756192886635,65.6111890480342,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,129.247123504673,-0.052305290516012,0.15876246715551,0.415134968236174,0,0,0,0,0,0
4,91,361.61655895239,-0.0873251150391482,-0.778476912695319,76.4544683965659,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,69.5400130426136,0.189206559408161,-0.113958252653175,0.568084101355378,0,0,0,0,0,0
5,91,386.445197429752,-0.339938605443873,-0.721750881955368,44.5043965587355,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,94.3686515199759,-0.0634069309965643,-0.057232221913223,0.0269767054386203,0,0,0,0,0,0
6,91,315.561687706509,0.160932447644968,-0.613298463948581,4.81585046666997,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,23.4851417967333,0.437464122092277,0.0512201960935642,-2.19669861968098,0,0,0,0,0,0
7,91,239.947126574006,0.0294724213805555,-0.84120898455858,139.372838988563,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,-52.1294193357699,0.306004095827864,-0.176690324516436,1.16854135915341,0,0,0,0,0,0
8,91,392.797717120605,-0.0826969915896912,-1.09631547849394,27.001042453223,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,100.721171210829,0.193834682857618,-0.431796818451798,-0.472735803288337,0,0,0,0,0,0
9,91,370.067942825086,0.208378431413572,-0.53338176272885,1.35725253488929,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,77.9913969153097,0.484910105860881,0.131136897313295,-3.46314881645858,0,0,0,0,0,0
10,91,312.135924233431,0.03146637366878,-0.657693751473583,55.5364378524856,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,20.0593783236544,0.307998048116089,0.00682490856856222,0.248428065282328,0,0,0,0,0,0
1,92,234.324667314236,-0.427123324942366,-1.05495671860986,168.7626823988,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.08586706813545,-1.13500663818183,-57.7518785955398,-0.150591650495057,-0.390438058567719,1.35988220395852,0,0,0,0,0,0
2,92,261.338538443413,-0.187676927333865,-0.406075440347411,56.9687012485613,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.08586706813545,-1.13500663818183,-30.7380074663632,0.0888547471134435,0.258443219694733,0.273890738195033,0,0,0,0,0,0
3,92,230.868449351886,-0.30907645048403,-1.01237084073644,196.946595791934,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.08586706813545,-1.13500663818183,-61.2080965578901,-0.0325447760367209,-0.347852180694293,1.51432132671061,0,0,0,0,0,0
4,92,257.264263045625,-0.286571190943914,-0.810888327500979,23.821690811279,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.08586706813545,-1.13500663818183,-34.8122828641507,-0.0100395164966053,-0.146369667458835,-0.598014733676713,0,0,0,0,0,0
5,92,238.192749845323,-0.549458985151513,-0.671045361058885,696.118332403839,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.08586706813545,-1.13500663818183,-53.8837960644529,-0.272927310704204,-0.00652670101674069,2.77690838577866,0,0,0,0,0,0
6,92,234.608981592267,-0.294264801552096,-0.678029763522152,202.945238048828,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.08586706813545,-1.13500663818183,-57.4675643175089,-0.0177331271047875,-0.0135111034800069,1.54432490141688,0,0,0,0,0,0
7,92,232.338826911204,-0.578901925024393,-1.32289772033501,450.86738473951,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.08586706813545,-1.13500663818183,-59.7377189985723,-0.302370250577084,-0.658379060292862,2.34256197119559,0,0,0,0,0,0
8,92,220.375108673591,-0.154648678315883,-0.735199525367339,170.962690018304,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.08586706813545,-1.13500663818183,-71.7014372361848,0.121882996131426,-0.0706808653251946,1.37283406774297,0,0,0,0,0,0
9,92,237.365690139604,-0.305151529701978,-0.96906810034591,190.671717836467,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.08586706813545,-1.13500663818183,-54.7108557701719,-0.0286198552546688,-0.304549440303766,1.48194191658411,0,0,0,0,0,0
10,92,238.244391309339,-0.707416787873165,-1.44020243521456,636.490278174724,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.08586706813545,-1.13500663818183,-53.8321546004372,-0.430885113425856,-0.775683775172411,2.68735786607381,0,0,0,0,0,0
1,93,332.236818965139,-0.312943028001922,-0.78783246259213,69.9758757885919,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.62234105299424,-0.882782940808087,40.1602730553628,-0.036411353554613,-0.123313802549986,0.479539273132727,0,0,0,0,0,0
2,93,234.162513154503,-0.236925612631651,-0.799599755181518,1.87269714138537,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.62234105299424,-0.882782940808087,-57.9140327552732,0.0396060618156581,-0.135081095139373,-3.14123156460975,0,0,0,0,0,0
3,93,167.454845080945,0.0545177651426893,-0.534519405690643,29.1413306689743,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.62234105299424,-0.882782940808087,-124.621700828831,0.331049439589998,0.129999254351502,-0.396453813514682,0,0,0,0,0,0
4,93,201.169518713958,-0.513821580093248,-0.996097989175184,1.2407025425661,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.62234105299424,-0.882782940808087,-90.9070271958186,-0.237289905645939,-0.331579329133039,-3.55293349216172,0,0,0,0,0,0
5,93,198.214848924189,-0.270787728447377,-0.616449706414533,8.09476823442248,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.62234105299424,-0.882782940808087,-93.8616969855876,0.00574394599993233,0.0480689536276119,-1.67739332191378,0,0,0,0,0,0
6,93,254.515980188042,-0.604768017067018,-1.02502167096084,97.7549739248401,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.62234105299424,-0.882782940808087,-37.5605657217345,-0.328236342619709,-0.360503010918691,0.813852803786534,0,0,0,0,0,0
7,93,323.950849845541,-0.467383361468509,-0.0552231447594379,121.874092487301,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.62234105299424,-0.882782940808087,31.8743039357646,-0.1908516870212,0.609295515282707,1.03437720510627,0,0,0,0,0,0
8,93,298.031095550699,-0.479712502033141,-1.27561003425374,23.5457632585842,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.62234105299424,-0.882782940808087,5.95454964092261,-0.203180827585833,-0.611091374211591,-0.609665377742321,0,0,0,0,0,0
9,93,286.188095146726,-0.541319461351037,-0.29233087643129,9.33438248064743,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.62234105299424,-0.882782940808087,-5.88845076304989,-0.264787786903728,0.372187783610854,-1.53490665409546,0,0,0,0,0,0
10,93,313.58813297909,-0.329508328682688,-0.756377602721505,96.1592383805776,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.62234105299424,-0.882782940808087,21.5115870693136,-0.052976654235379,-0.0918589426793602,0.797394272494466,0,0,0,0,0,0
1,94,417.973387657139,-0.666792814291151,-1.08470411322841,504.934579022598,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,125.896841747362,-0.390261139843842,-0.420185453186261,2.45581759646761,0,0,0,0,0,0
2,94,293.521635815387,-0.320617355570127,-0.780005907295845,2155.03192783568,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,1.44508990561127,-0.0440856811228179,-0.1154872472537,3.90694954020314,0,0,0,0,0,0
3,94,343.213292179014,-0.369519209332195,-0.732208708924066,577.713005905572,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,51.1367462692379,-0.0929875348848862,-0.0676900488819215,2.59046593785964,0,0,0,0,0,0
4,94,383.591291336274,-0.189429630083713,-0.341343416903066,32.5234950094592,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,91.5147454264982,0.0871020443635962,0.323175243139078,-0.286648526405535,0,0,0,0,0,0
5,94,403.146930149683,-0.512705972041138,-0.59221800594989,7.28442152791306,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,111.070384239906,-0.236174297593829,0.0723006540922547,-1.7828732473461,0,0,0,0,0,0
6,94,349.643157201013,-0.146939834881393,-0.330834639861833,323.611931418099,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,57.5666112912373,0.129591839565916,0.333684020180312,2.01093377746276,0,0,0,0,0,0
7,94,407.380264369759,-0.152045765545639,-0.775257395275645,35.6496675962161,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,115.303718459983,0.12448590890167,-0.1107387352335,-0.194871455198448,0,0,0,0,0,0
8,94,325.496967002847,-0.331270311921454,-0.552063479572117,162.377347044725,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,33.4204210930708,-0.0547386374741449,0.112455180470028,1.3213116514313,0,0,0,0,0,0
9,94,450.513926072887,-0.218841183278672,-0.553029652584985,1143.59514335337,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,158.437380163111,0.057690491168637,0.11148900745716,3.27332093570779,0,0,0,0,0,0
10,94,373.185525950172,-0.167009980509918,-0.398739504125994,31.9775119476852,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,81.1089800403957,0.109521693937391,0.265779155916151,-0.303578373806762,0,0,0,0,0,0
1,95,254.267020786012,-0.647389084651515,-1.03543648812172,55.6934082215756,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,-37.8095251237644,-0.370857410204206,-0.370917828079573,0.251250517687607,0,0,0,0,0,0
2,95,134.716420011185,-0.333084105490174,-0.724059040191292,484.202430024648,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,-157.360125898592,-0.0565524310428651,-0.0595403801491473,2.41389178520365,0,0,0,0,0,0
3,95,237.30743217928,-0.164374920167866,-0.704685940775306,8.54551531520717,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,-54.7691137304957,0.112156754279443,-0.0401672807331617,-1.6232046571256,0,0,0,0,0,0
4,95,236.225723077625,-0.414480757451466,-0.586196817990453,18.7550475641444,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,-55.8508228321509,-0.137949083004157,0.0783218420516919,-0.837148358317256,0,0,0,0,0,0
5,95,205.171913553554,-0.368723462794084,-1.11003384003524,69.8241195337,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,-86.9046323562219,-0.0921917883467754,-0.4455151799931,0.47736822421173,0,0,0,0,0,0
6,95,185.88802888258,-0.528374261162171,-1.21055524274431,318.35091015417,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,-106.188517027196,-0.251842586714862,-0.546036582702162,1.99454298750634,0,0,0,0,0,0
7,95,244.119706141254,-0.457728418262447,-1.14227011360967,12.60065902087,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,-47.9568397685218,-0.181196743815138,-0.477751453567524,-1.23486216209266,0,0,0,0,0,0
8,95,233.445417463508,-0.0986516657546963,-0.711101367472991,3.25446315038595,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,-58.631128446268,0.177880008692613,-0.0465827074308458,-2.58858394662502,0,0,0,0,0,0
9,95,205.051842268306,-0.251908979304827,-0.888668053079684,105.227649097987,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,-87.0247036414701,0.0246226951424822,-0.224149393037539,0.887514811970777,0,0,0,0,0,0
10,95,187.923622678474,-0.256583347590724,-0.664477824439952,12.876687498923,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,-104.152923231302,0.0199483268565847,4.08356021930345e-05,-1.2131927720873,0,0,0,0,0,0
1,96,291.088218120889,-0.208139179628802,-0.791895157508927,132.364764433239,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.62234105299424,-0.882782940808087,-0.988327788887602,0.068392494818507,-0.127376497466782,1.11695020049983,0,0,0,0,0,0
2,96,276.091681340791,-0.126244528293263,-0.489889582118399,10.2167029609234,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.62234105299424,-0.882782940808087,-15.9848645689847,0.150287146154046,0.174629077923745,-1.44458735176237,0,0,0,0,0,0
3,96,306.798028729079,-0.58312401899885,0.0184575137178687,27.7347341277282,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.62234105299424,-0.882782940808087,14.7214828193029,-0.306592344551541,0.682976173760014,-0.445925710629203,0,0,0,0,0,0
