rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha21,alpha22,alpha23,alpha24,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
2,4,2.99660181796881,0.0984996293278275,-0.202645622988494,1.77888019543148,7.44879017952342,-0.00104755512598017,4.29392156975444,0.0626443097081058,5.53802932411891,0.105730736857086,4.87961248956902,-0.0927924472930698,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05,-1.74950841955623,0.238856103796956,-0.0552331048118582,-1.06085486211629,0.049975849811541,-0.00378909101347671,0.135361238921755,0.239289117811914,0.346070017185081,0.0867325051501952,-0.427146177764882,-0.0104888499633141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3.25899614659775,0.0035464882320995,-0.179321626928127,4.49336542985851,7.38688616032043,0.00453319926530852,5.74324116488902,-0.158804863493091,5.7455844427705,0.0411389829741536,4.9571911194534,-0.148096831098554,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05,-1.48711409092729,0.143902962701228,-0.0319091087514909,-0.134236964827219,-0.0119281693914521,0.00179166337781199,1.58468083405634,0.0178399446107164,0.553625135836675,0.0221407512672626,-0.3495675478805,-0.0657932337687983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,1.6084698606723,-0.265318487154947,-0.315537604232701,1.34596898356765,7.36979476531915,0.0100422692575695,4.45689865630904,-0.355003570941122,7.66214056959901,0.0206424702907475,5.70075082848874,0.055361125853939,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05,-3.13764037685275,-0.124962012685818,-0.168125086056066,-1.33972473721616,-0.0290195643927289,0.00730073337007295,0.298338325476356,-0.178358762837315,2.47018126266518,0.0016442385838565,0.393992161154833,0.137664723183695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3.19874966898222,-0.26265180234731,-0.15173914439649,18.384848575929,7.38168354770969,0.00588071148433002,4.96254333079841,-0.334757882315902,5.65575279584039,-0.0235682594239327,5.1913098972305,-0.2113103094023,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05,-1.54736056854283,-0.122295327878181,-0.00432662621985386,1.27468795367454,-0.0171307820021918,0.00313917559683348,0.803982999965726,-0.158113074212094,0.463793488906558,-0.0425664911308237,-0.115448770103401,-0.129006712072544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,1.09111826101173,-0.109846596284428,-0.117634904435958,6.67267433475788,7.41408067519035,0.00070626994265562,4.1946018250035,-0.544228621687264,5.95921903600634,0.0201744356422784,5.19307160041287,-0.134759573957218,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05,-3.65499197651332,0.0305098781847012,0.0297776137406782,0.261181804546136,0.0152663454784703,-0.00203526594484091,0.0360414941708189,-0.367583813583456,0.767259729072514,0.0011762039353874,-0.113687066921033,-0.0524559766274623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,7.67695264511711,-0.258718360168072,-0.195272200253577,9.33782153828478,7.34164950463514,0.0063833433692153,4.41415648429356,-0.103517968822131,3.41977145396654,0.164771856475884,6.17803968010639,-0.128184535528739,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05,2.93084240759207,-0.118361885698943,-0.0478596820769413,0.597234060262391,-0.0571648250767369,0.00364180748171877,0.255596153460881,0.0731268392816764,-1.77218785296729,0.145773624768993,0.871281012772482,-0.0458809381989836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,8.01878323215649,-0.214810864607453,-0.201731152074031,2.8126184320846,7.36394060048976,-0.0053291654274915,3.82778523673949,-0.0486031774213962,2.74279387159812,-0.00322214027029482,6.44224958301581,-0.176391019490498,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05,3.27267299463144,-0.0744543901383243,-0.0543186338973955,-0.602723048931734,-0.034873729222122,-0.00807070131498804,-0.330775094093192,0.128041630682412,-2.4491654353357,-0.0222203719771858,1.13549091568191,-0.0940874221607426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,5.58899119853324,-0.115742704833715,-0.198477720230654,2.15817274028555,7.33852830455642,-0.000950281906262695,4.06865163117957,-0.247736026794975,3.29344864933232,0.0411390924878453,6.40876346292828,-0.0929434477499777,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05,0.8428809610082,0.0246137696354137,-0.0510652020540178,-0.867577014657423,-0.0602860251554578,-0.00369181779375923,-0.0899086996531127,-0.0710912186911671,-1.89851065760151,0.0221408607809543,1.10200479559438,-0.0106398504202221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5.07312470423503,-0.178009369080947,-0.104995093572915,1.3900868662738,7.36784519004519,0.00759729398971803,3.06776147654922,-0.297649285826635,3.47941745053179,0.0716715919418686,6.01976335976232,0.00403877121171983,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05,0.327014466709985,-0.037652894611818,0.0424174246037207,-1.30747268584924,-0.0309691396666887,0.0048557581022215,-1.09079885428347,-0.121004477722827,-1.71254185640204,0.0526733602349776,0.713004692428416,0.0863423685414755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2.86443914946788,-0.0413915861292041,-0.089275207355698,12.16637698096,7.37217865754118,0.00595688642140306,3.22638074286245,-0.321993228938936,3.84210369333062,0.0728555531927596,5.40445159173167,0.0256121946309467,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05,-1.88167108805716,0.0989648883399247,0.0581373108209378,0.861837237091426,-0.026635672170702,0.00321535053390652,-0.93217958797023,-0.145348420835128,-1.34985561360321,0.0538573214858686,0.0976929243977684,0.107915791960702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3.34024315296385,-0.00889552752151804,-0.192958939857326,2.63242197808888,7.35581446448727,0.00765151339603219,3.51959180220017,-0.325823222538614,3.74470302038024,0.0900253838414683,5.22059456319269,0.0249370795473836,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05,-1.40586708456119,0.131460946947611,-0.0455464216806898,-0.668934598127504,-0.0429998652246111,0.00490997750853565,-0.638968528632509,-0.149178414434806,-1.44725628655358,0.0710271521345774,-0.0861641041412105,0.107240676877139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,5.73432765737768,-0.222672491872357,-0.0272555268288007,2.63242687860922,7.39961003888322,-0.000253295515103078,3.70886488293442,-0.254620966412349,7.06425184604869,-0.0640191515056371,4.7241458474864,0.0963191300470913,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05,0.988217419852636,-0.0823160174032287,0.120156991347835,-0.668932736527873,0.000795709171341308,-0.00299483140259961,-0.449695447898264,-0.0779761583085415,1.87229253911486,-0.083017383212528,-0.582612819847498,0.178622727376847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.33654677570884,-0.286535001605159,-0.105311627823321,6.18660095698867,7.46221893269754,-0.00182723365445435,3.10515639998672,-0.106730399489216,7.86265471240633,-0.0569802161685179,5.70120057335644,0.0493204842301752,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05,-1.4095634618162,-0.14617852713603,0.0421008903533152,0.185546892695797,0.0634046029856545,-0.00456876954195088,-1.05340393084596,0.0699144086145914,2.6706954054725,-0.0759784478754088,0.394441906022535,0.131624081559931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,5.01095410842686,-0.221619488543539,-0.21385134560533,11.6707686960251,7.40242202374695,0.00475399864831441,2.93484785018592,-0.361703267135466,7.71270984386113,0.00638086512177695,5.00155500782377,-0.194473532457336,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05,0.264843870901823,-0.0812630140744103,-0.0664388274286944,0.820248388778718,0.00360769403507355,0.00201246276081787,-1.22371248064676,-0.185058459031658,2.52075053692731,-0.012617366585114,-0.305203659510136,-0.11216993512758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.56308465764306,-0.226473691325168,-0.187366048735327,46.6129587768307,7.41877467945893,0.00807168470432733,4.0896110850107,-0.312065849565855,5.48077077974116,0.118152766637267,6.2981920185854,-0.172299105075704,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05,-0.183025579881978,-0.0861172168560391,-0.0399535305586911,2.20503966305141,0.0199603497470493,0.0053301488168308,-0.0689492458219805,-0.135421041462047,0.288811472807335,0.099154534930376,0.991433351251501,-0.0899955077459481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.2577216216581,-0.329886741583646,-0.226500505697772,26.8353888620308,7.40689135998595,0.00823172055658378,3.99980203677807,-0.340588046975695,7.04952891092233,0.0131568959913117,5.34550885729277,-0.107119727756368,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05,0.511611384133055,-0.189530267114517,-0.0790879875211367,1.65288257161511,0.00807703027406781,0.00549018466908725,-0.158758294054617,-0.163943238871887,1.85756960398851,-0.00584133571557923,0.0387501899588667,-0.0248161304266123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,6.80486830165856,-0.32390106845856,-0.122085327720644,16.7946245030905,7.41207387292948,0.00649474576198519,4.63822765628524,-0.370603001038967,6.53848361111497,0.00475778373767397,6.24593820694075,-0.171868555849416,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05,2.05875806413352,-0.183544593989432,0.0253271904559919,1.1842199403924,0.013259543217603,0.00375320987448866,0.47966732545256,-0.193958192935159,1.34652430418115,-0.014240447969217,0.939179539606852,-0.0895649585196604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,2.94340300836819,-0.257651636777787,-0.142840725777958,12.748739964356,7.35397833410152,-0.000224836429411473,2.80369029560483,-0.276233562589973,1.80773199235049,-0.0282998469118094,4.61110713080013,-0.155214370335457,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05,-1.80270722915685,-0.117295162308658,0.0045717923986773,0.908593515634426,-0.0448359956103594,-0.00296637231690801,-1.35487003522785,-0.0995887544861656,-3.38422731458334,-0.0472980786187004,-0.695651536533775,-0.0729107730057014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,1.29293597045243,-0.125634629463801,-0.109606653017861,3.4222740282385,7.37349522726445,0.00515645569636569,3.2239933474127,-0.257440921995717,3.05260129342525,0.0538348418121681,5.28626643854323,-0.0680433423309471,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05,-3.45317426707261,0.014721845005328,0.0378058651587749,-0.406533674110974,-0.0253191024474315,0.00241491980886916,-0.934566983419981,-0.0807961138919089,-2.13935801350858,0.0348366101052772,-0.020492228790669,0.0142602549988086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,1.70705073001073,-0.121299085644635,-0.082417840590396,9.65581337519321,7.37886877906752,0.0132403873889362,1.83337411374897,0.0121958007622845,2.12376394638301,0.0821336942264548,5.24439274558818,0.00651033478198639,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05,-3.03905950751431,0.0190573888244936,0.0649946775862398,0.630721231505895,-0.0199455506443584,0.0104988515014396,-2.32518621708371,0.188840608866092,-3.06819536055082,0.0631354625195639,-0.0623659217457275,0.088813932111742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,6.91131688077225,-0.00473694189710658,-0.102336816998886,11.1294752145554,7.44174248451026,0.00278963191190349,3.93806038601148,-0.0993044443961816,5.40086041590523,0.0853251826214048,4.64692030547974,-0.154782027437425,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05,2.16520664324721,0.135619532572022,0.0450757011777493,0.77275808888038,0.0429281547983802,4.80960244069553e-05,-0.220499944821201,0.0773403637076262,0.208901108971403,0.0663269509145138,-0.659838361854167,-0.0724784301076696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,5.07866182786609,0.0124676316518304,-0.125840387734264,10.4195873550598,7.43100889178,0.00242681914924908,4.639542340577,-0.138893243736163,5.28659028745406,0.0642061528016109,4.24216870783198,-0.141275049472396,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05,0.33255159034105,0.152824106120959,0.0215721304423719,0.70684850953787,0.0321945620681205,-0.000314716738247454,0.480982009744313,0.0377515643676452,0.0946309805202326,0.04520792109472,-1.06458995950193,-0.0589714521426399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,8.49835106136304,-0.0752014458820781,-0.124850438605774,41.0180646343696,7.44375387284888,0.00244059677125132,4.23494971611223,-0.0985967723052802,5.91182291354464,0.0164032736578688,4.57416748945716,-0.152377993025177,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05,3.752240823838,0.0651550285870506,0.0225620795708617,2.0771736457452,0.044939543136997,-0.00030093911624521,0.0763893852795503,0.0780480357985276,0.719863606610811,-0.00259495804902217,-0.732591177876742,-0.0700743956954218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,5.0808834979235,-0.232075049840864,-0.243216446822687,4.02223549701521,7.39750927082141,0.00642663404759417,4.92608976980648,-0.249143597061569,3.95926885443238,-0.0186040853714519,5.65721043605683,-0.135300894257707,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05,0.334773260398456,-0.0917185753717356,-0.095803928646051,-0.245001082908386,-0.00130505889047328,0.00368509816009764,0.767529438973802,-0.072498788957761,-1.23269045250144,-0.0376023170783429,0.350451768722929,-0.0529972969279514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,4.99505484988995,-0.372000341213252,-0.166538702515444,9.50593242528679,7.3768463173757,0.00312525161561211,5.42201387449603,-0.121809476373465,2.9464527579476,0.144506508645352,5.35948116939526,-0.0941786341838568,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05,0.248944612364904,-0.231643866744123,-0.0191261843388079,0.615077144767169,-0.0219680123361847,0.000383715728115573,1.26345354366335,0.0548353317303429,-2.24550654898623,0.125508276938461,0.0527225020613589,-0.0118750368541012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,4.49315859669939,-0.209242897655716,-0.14671053449733,8.30867900173006,7.39092074775926,0.000176779036366664,4.59555465894859,0.0246251999792851,3.72123047866823,-0.108441030398366,6.37345928775981,-0.09976649904433,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05,-0.252951640825647,-0.0688864231865868,0.000701983679305324,0.48046170657566,-0.00789358195261691,-0.00256475685112987,0.436994328115911,0.201270008083093,-1.47072882826559,-0.127439262105257,1.06670062042591,-0.0174629017145743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
