id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.3779,4.55609,4.55609,4.97524,-0.394985
1,2,4.49062,4.61905,4.61905,5.31905,-0.512375
1,4,8.00099,4.6452,4.6452,5.46983,1.52235
1,6,3.16439,4.65068,4.65068,5.50943,-1.40027
2,0,4.52559,4.55609,4.55609,4.87186,-0.233827
2,2,1.12443,4.61905,4.61905,0.765196,1.54443
2,4,-0.100871,4.6452,4.6452,-0.271018,2.06536
2,6,0.0327582,4.65068,4.65068,-0.103164,4.33442
2,8,0.578638,4.64534,4.64534,0.476832,0.702386
2,10,0.908635,4.63504,4.63504,1.14328,-0.675182
2,12,0.577928,4.62314,4.62314,1.7709,-2.21618
2,14,1.93708,4.61145,4.61145,2.31905,-0.541862
2,16,3.84102,4.60087,4.60087,2.78155,1.25307
2,18,3.69238,4.59174,4.59174,3.16512,0.548029
2,20,2.64519,4.58413,4.58413,3.48043,-0.789492
2,22,4.3856,4.57792,4.57792,3.73841,0.569522
2,24,3.88173,4.57294,4.57294,3.94897,-0.0560175
2,26,4.30923,4.56901,4.56901,4.12059,0.150601
2,28,4.37604,4.56594,4.56594,4.26038,0.0893151
2,30,5.89229,4.56356,4.56356,4.37419,1.14176
3,0,3.4016,4.55609,4.55609,3.54759,-0.135384
3,2,2.85927,4.61905,4.61905,3.43447,-0.550972
4,0,2.14893,4.55609,4.55609,2.92785,-0.875217
5,0,7.20179,4.55609,4.55609,6.16104,0.555724
6,0,7.22795,4.55609,4.55609,5.77703,0.826244
6,2,4.7834,4.61905,4.61905,5.63383,-0.496601
7,0,5.65108,4.55609,4.55609,5.57364,0.0457073
7,2,2.95174,4.61905,4.61905,4.48545,-1.12488
7,4,4.22752,4.6452,4.6452,4.18964,0.0297399
7,6,2.87654,4.65068,4.65068,4.2466,-1.06137
7,8,4.3187,4.64534,4.64534,4.43679,-0.0875644
7,10,4.73108,4.63504,4.63504,4.65602,0.0530356
7,12,5.45888,4.62314,4.62314,4.85912,0.406061
7,14,4.8037,4.61145,4.61145,5.03017,-0.148114
7,16,5.20313,4.60087,4.60087,5.16686,0.0230891
7,18,4.02871,4.59174,4.59174,5.27263,-0.776129
7,20,7.71199,4.58413,4.58413,5.35273,1.45001
7,22,7.41319,4.57792,4.57792,5.4125,1.21605
8,0,1.44704,4.55609,4.55609,2.20466,-1.13052
9,0,5.52428,4.55609,4.55609,5.42099,0.0626839
10,0,7.89258,4.55609,4.55609,7.04929,0.393552
10,2,8.6075,4.61905,4.61905,7.60803,0.432184
11,0,5.59888,4.55609,4.55609,4.32499,0.968981
11,2,1.2775,4.61905,4.61905,2.85136,-1.81587
11,4,2.12119,4.6452,4.6452,2.36733,-0.342051
11,6,2.28486,4.65068,4.65068,2.3617,-0.107036
12,0,7.16915,4.55609,4.55609,6.19508,0.517265
13,0,3.89725,4.55609,4.55609,3.5863,0.285245
13,2,3.0033,4.61905,4.61905,3.24784,-0.247699
13,4,3.46339,4.6452,4.6452,3.11818,0.364209
13,6,0.92616,4.65068,4.65068,3.10001,-2.30694
14,0,2.16783,4.55609,4.55609,2.56695,-0.511517
14,2,2.28036,4.61905,4.61905,2.58501,-0.387711
14,4,3.17063,4.6452,4.6452,2.59171,0.734847
14,6,2.73878,4.65068,4.65068,2.59242,0.185738
14,8,2.36182,4.64534,4.64534,2.59023,-0.290103
14,10,1.911,4.63504,4.63504,2.58691,-0.859558
14,12,3.40975,4.62314,4.62314,2.58337,1.05236
15,0,5.93895,4.55609,4.55609,6.21212,-0.144663
15,2,8.52985,4.61905,4.61905,7.01915,0.708052
16,0,3.1292,4.55609,4.55609,3.80013,-0.580824
17,0,4.24192,4.55609,4.55609,4.48972,-0.181568
18,0,2.64196,4.55609,4.55609,2.5428,0.128281
18,2,2.24097,4.61905,4.61905,2.52456,-0.369554
18,4,2.73339,4.6452,4.6452,2.51772,0.281819
18,6,2.43906,4.65068,4.65068,2.51693,-0.101772
18,8,2.09419,4.64534,4.64534,2.51908,-0.554888
18,10,3.71364,4.63504,4.63504,2.52241,1.55364
18,12,2.80439,4.62314,4.62314,2.52597,0.362606
18,14,2.04387,4.61145,4.61145,2.5293,-0.631389
18,16,2.33183,4.60087,4.60087,2.53219,-0.260311
18,18,2.74079,4.59174,4.59174,2.53459,0.267635
18,20,2.27835,4.58413,4.58413,2.53653,-0.33485
19,0,8.42851,4.55609,4.55609,6.64454,0.883267
19,2,7.0041,4.61905,4.61905,6.61561,0.193189
19,4,7.45199,4.6452,4.6452,6.60411,0.422365
