rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
3,278,0.923987141043369,3.0854236809906,-0.322150460551883,-0.889246084660736,0,0,0,0,0,0,7
4,278,-0.933345481884601,-0.0528120010694852,-0.133629994283615,0.220519111835968,0,0,0,0,0,0,7
5,278,0.513199173435353,0.911536644772599,-0.146868628226018,-1.37287934965916,0,0,0,0,0,0,7
6,278,0.899583202499059,-1.16680911158248,-1.12651015294037,0.856083032715548,0,0,0,0,0,0,7
7,278,-0.375143701987966,-1.70691150774696,-2.29916333560753,-1.32471213212142,0,0,0,0,0,0,7
8,278,3.04691626103954,-1.49454852351312,-1.01514201042074,0.152560711424768,0,0,0,0,0,0,7
9,278,0.897442290350327,1.4529270596912,3.09209179328842,-0.145143472687079,0,0,0,0,0,0,7
10,278,1.32607356356672,-2.10095958086522,-1.41862080153879,1.03949688696299,0,0,0,0,0,0,7
1,279,-3.11816401538157,0.55168651262677,0.512257016589288,1.21210589210003,0,0,0,0,0,0,8
2,279,-5.36557038179357,-1.76527888317517,-3.02713382197838,1.16193572032804,0,0,0,0,0,0,8
3,279,-2.79097654532119,-0.831892925914135,3.7532438074906,0.380071964015648,0,0,0,0,0,0,8
4,279,-5.82220107209818,-1.60619055508787,0.0244509062599572,0.991312184865663,0,0,0,0,0,0,8
5,279,-3.78068383945994,-2.64319311981732,-0.551247131490029,0.672974875352768,0,0,0,0,0,0,8
6,279,0.0458436787060066,0.862446768715296,2.55242197655275,1.75565282637733,0,0,0,0,0,0,8
7,279,-6.37435761953752,-2.82212365468312,-2.08887559051443,1.28912350245038,0,0,0,0,0,0,8
8,279,-4.73201084673008,0.263406887405284,2.85411289343805,0.49575826758912,0,0,0,0,0,0,8
9,279,-5.68794721619959,-0.795855259777847,-0.547983346402706,0.70499850741337,0,0,0,0,0,0,8
10,279,-4.29803711139434,-3.5747390496304,-0.529416601124083,-0.849271381548202,0,0,0,0,0,0,8
1,280,-1.62961841092773,1.36328996599707,1.11346410243109,1.65569299696127,0,0,0,0,0,0,6
2,280,-1.97736851714934,-1.62384210054647,-0.151373418224596,0.0794420459425687,0,0,0,0,0,0,6
3,280,-0.432040004507641,-0.647200162587768,-0.471281003352893,1.04904469523478,0,0,0,0,0,0,6
4,280,-3.13603899937151,-0.500484707953048,-1.74829560859581,-0.504683095302914,0,0,0,0,0,0,6
5,280,-1.54959481723053,-0.19515198796007,0.93997820179122,-0.118033973652532,0,0,0,0,0,0,6
6,280,-2.94881192067447,1.4393873414369,0.802078191677825,1.12758469710951,0,0,0,0,0,0,6
7,280,-2.21099318907993,-1.21500475377249,-1.21754551315297,-0.0205156790244083,0,0,0,0,0,0,6
8,280,-3.40183291921487,-0.391911704642128,1.40647025799083,0.405069028768928,0,0,0,0,0,0,6
9,280,-2.26502184326847,0.0241523318309005,0.933164138031672,-0.273831990686216,0,0,0,0,0,0,6
10,280,-2.24138293773386,-3.12218160693839,1.31305765168236,-0.511490706993605,0,0,0,0,0,0,6
1,281,1.21915737558699,2.49383291900572,-0.36087970127633,0.812536804032284,0,0,0,0,0,0,6
2,281,-1.37910060125644,2.53510512753122,1.57230293720196,1.75779416941239,0,0,0,0,0,0,6
3,281,3.15793883028269,-0.45122003017905,1.01456857835801,-0.544660960904187,0,0,0,0,0,0,6
4,281,4.10599231945078,-0.917683464477864,0.910742360762921,-0.495109104181651,0,0,0,0,0,0,6
5,281,0.123652909615387,0.289169290004708,-1.22140179135872,1.15847155385655,0,0,0,0,0,0,6
6,281,0.104256827241784,0.147947827897786,-4.13445214366272,0.539376474752834,0,0,0,0,0,0,6
7,281,-0.207170580691269,0.983201460847438,-2.36361316545364,0.43662084639798,0,0,0,0,0,0,6
8,281,1.27863059687266,-0.23245037185272,-3.1167656148922,-0.904722434832051,0,0,0,0,0,0,6
9,281,8.01078157307343,1.41007013378315,1.45410079012651,0.362479325364132,0,0,0,0,0,0,6
10,281,1.2286361997451,2.17666376080212,-3.52079413438716,1.04009601730332,0,0,0,0,0,0,6
1,282,-5.16286846427143,0.0718402286675843,1.32054737191214,1.43834562644528,0,0,0,0,0,0,4
2,282,4.48154902279757,-1.82639350013004,0.0860919865427325,-0.225334423628097,0,0,0,0,0,0,4
3,282,14.7822613182977,0.997654699742264,3.5955964178129,0.829700565977531,0,0,0,0,0,0,4
4,282,10.2041212511897,3.54607513758126,0.92321075259407,1.77024498375905,0,0,0,0,0,0,4
5,282,1.23062130994552,-0.335306030918249,-4.57574200164954,0.888031682639066,0,0,0,0,0,0,4
6,282,5.41889287541417,-0.095835151704966,1.0669347530612,0.0252721491095262,0,0,0,0,0,0,4
7,282,-1.12512986856233,-1.15650626104386,-1.1955334904423,0.753245530873049,0,0,0,0,0,0,4
8,282,1.32025856452796,0.312972942729953,-0.464375014790557,0.759945389857221,0,0,0,0,0,0,4
9,282,-5.15092605442533,0.783019324611196,-4.7241803987232,1.22522690149524,0,0,0,0,0,0,4
10,282,-0.638081596577265,-1.39230356535665,-1.15438258275872,-0.566009463216598,0,0,0,0,0,0,4
1,283,-6.21754052240152,0.209511040952984,1.70374078957617,-0.090316790504936,0,0,0,0,0,0,4
2,283,-7.14656522385287,0.156912073074829,-2.05342190204229,-0.403028520550584,0,0,0,0,0,0,4
3,283,-6.74205565925659,2.64069907952046,1.19593579698275,-0.884546236800509,0,0,0,0,0,0,4
4,283,-6.46674250753924,1.62138211206715,0.497883967026777,0.826716751339689,0,0,0,0,0,0,4
5,283,-7.14332778483883,0.210877865948445,-1.05038633326392,1.50201503243174,0,0,0,0,0,0,4
6,283,-6.558032247292,-1.20332920187976,1.8755346486216,0.444785646116684,0,0,0,0,0,0,4
7,283,-7.34459545525527,-1.61567234246399,-0.782075765341131,-1.2336419780594,0,0,0,0,0,0,4
8,283,-5.6364729212234,0.0505360319343255,3.6019753902274,-0.377782541917675,0,0,0,0,0,0,4
9,283,-9.30890545618965,4.55410013083679,1.62974637838294,-0.55066286311936,0,0,0,0,0,0,4
10,283,-5.73128199254882,-0.279051255642407,1.23896897421744,-0.356366702822566,0,0,0,0,0,0,4
1,284,7.7489896194265,-0.280871328887779,1.60049826235736,-0.303987931016284,0,0,0,0,0,0,3
2,284,-17.6898390269918,-2.45123918960093,-2.81106849801932,-0.645154970189178,0,0,0,0,0,0,3
3,284,-6.87174379775325,2.48201157540052,-1.87654623754533,1.19441372373199,0,0,0,0,0,0,3
4,284,2.94962807430353,-0.836343786400112,-1.38008821901132,0.171062461713901,0,0,0,0,0,0,3
5,284,-0.519857434140263,0.617312076671237,-5.71578161036038,-0.165996379539862,0,0,0,0,0,0,3
6,284,14.5351734593323,2.03811919094829,-0.509785237152104,-0.0931690184570417,0,0,0,0,0,0,3
7,284,3.04769296236768,0.508558092850659,-3.25439007754038,-0.0171526525648054,0,0,0,0,0,0,3
8,284,2.9630458182356,0.753574511160083,0.56098606039512,1.08033729355735,0,0,0,0,0,0,3
9,284,3.82758905778429,-1.7613965295049,1.17109376474654,0.292408497628265,0,0,0,0,0,0,3
10,284,-3.18959369438787,0.69109721048523,0.195927244581816,1.62816353284999,0,0,0,0,0,0,3
1,285,-2.79900378693343,1.71603975930957,3.66932319510414,-0.416186158209766,0,0,0,0,0,0,3
2,285,-1.99760377339732,3.49842841173406,3.86990577630754,-0.16972566669338,0,0,0,0,0,0,3
3,285,-0.942957072469412,1.5055378239393,3.84713226851666,0.31985844461493,0,0,0,0,0,0,3
4,285,-3.30062256691564,-3.21524723726865,0.289928766798394,-0.331542888747503,0,0,0,0,0,0,3
5,285,-3.20344855424321,1.14411535544922,0.376857439545174,-0.0481293959183271,0,0,0,0,0,0,3
6,285,-0.979925460186791,-2.27594607542383,3.88002668904649,-0.0939161072652746,0,0,0,0,0,0,3
7,285,-1.23387817668589,1.03227823809322,3.86646689850342,-0.00190604117231508,0,0,0,0,0,0,3
8,285,-2.67862744071111,3.82592832116765,3.7405917057798,0.836278861488513,0,0,0,0,0,0,3
9,285,-3.3681323277554,1.33128719216915,3.47884319294382,-0.567153112889518,0,0,0,0,0,0,3
10,285,-3.77398859837655,2.3439365941926,0.521041203128833,0.100270192901897,0,0,0,0,0,0,3
1,286,-18.7573150390544,1.2125120650819,1.46155333264468,0.31990652475325,0,0,0,0,0,0,3
2,286,-16.8540354255796,-3.0431173240378,3.82317834152633,-0.397519528919868,0,0,0,0,0,0,3
3,286,-18.8717058524702,-2.13874555784098,1.0861922672407,1.53868041637539,0,0,0,0,0,0,3
4,286,-19.5425846857297,-3.44877835342467,-3.42527093633688,0.516775135891383,0,0,0,0,0,0,3
5,286,-18.4422271649535,-2.28502431919978,0.470581623039218,0.762926149417313,0,0,0,0,0,0,3
6,286,-17.3995448568557,-0.318238846565781,3.78790775501767,-0.0696394266684666,0,0,0,0,0,0,3
7,286,-18.2709465916963,0.63210856399213,1.89310278652826,0.904023682450519,0,0,0,0,0,0,3
8,286,-17.2677144334415,0.119624337640233,3.84082993160078,-0.517124766276764,0,0,0,0,0,0,3
9,286,-18.7699924664629,-1.01179981202544,-0.604179084764854,0.352497259622099,0,0,0,0,0,0,3
10,286,-18.779955715638,-0.813730561566697,3.29494058584139,-1.70297128177449,0,0,0,0,0,0,3
1,287,-2.70872128507382,-1.0341890915292,1.32323138346529,-0.110615188476643,0,0,0,0,0,0,4
2,287,-3.44988039299567,1.11293469263881,2.42077817869624,-0.504583337841445,0,0,0,0,0,0,4
3,287,-2.41020991519672,0.201507179670184,3.13569722255188,0.0380657609634836,0,0,0,0,0,0,4
4,287,-3.56230162123536,0.871716852033707,0.311740999028126,-0.158180567838031,0,0,0,0,0,0,4
5,287,-3.70100784887471,-0.922338501356641,0.206434139991088,0.499454982155637,0,0,0,0,0,0,4
6,287,-2.83105014436697,-0.631155925107908,0.625545500147218,-0.259371542432431,0,0,0,0,0,0,4
7,287,-4.87222652797405,1.04229087166383,0.159091386148197,-0.156946355753095,0,0,0,0,0,0,4
8,287,-2.79094039464768,-1.13047318725917,1.4580460721872,-0.174641286251651,0,0,0,0,0,0,4
9,287,-2.81140704637974,1.90749249457057,0.123100119674147,-0.0429983729149448,0,0,0,0,0,0,4
10,287,-2.75839441487511,0.749188425224776,-4.28827817917458,-0.371801935394164,0,0,0,0,0,0,4
1,288,0.998724434224954,2.13297137887822,2.01185319652406,0.360266969803721,0,0,0,0,0,0,8
2,288,2.35217000574114,2.12317963078212,1.35010958452108,1.26434445663908,0,0,0,0,0,0,8
3,288,5.35009901394284,-4.36304688593773,-1.81601903537444,1.05761243769955,0,0,0,0,0,0,8
4,288,3.18410281027701,-1.66262042223246,0.144175949156427,0.372126374405266,0,0,0,0,0,0,8
5,288,5.59814002531539,-0.592404014204878,1.70480045091493,0.77952007746229,0,0,0,0,0,0,8
6,288,1.70891224905597,1.50108119361852,-3.92152837215653,-0.241777848972452,0,0,0,0,0,0,8
7,288,5.01932983163141,-2.75196911491767,1.15563656752657,0.745138477468638,0,0,0,0,0,0,8
8,288,-0.949645208268834,2.4660183242199,-0.277365342665006,1.32560878037582,0,0,0,0,0,0,8
9,288,3.02870031272646,0.357063756294389,-0.967382680735566,-0.379292828589128,0,0,0,0,0,0,8
10,288,2.27155578423408,-0.469794005689947,-1.99263407993408,-0.781078128583038,0,0,0,0,0,0,8
1,289,4.2126845297165,-0.631703792627036,-0.986179741275765,0.461882329248579,0,0,0,0,0,0,2
2,289,3.81575636510122,0.754961053392783,-0.816562610047312,-0.460730021707508,0,0,0,0,0,0,2
3,289,2.68311182812231,3.41531147776294,0.997934488639905,0.248132514455558,0,0,0,0,0,0,2
4,289,3.57015369568637,1.02105268412268,1.82960030293044,-0.189431391548771,0,0,0,0,0,0,2
5,289,1.89404605655729,1.83866019810023,-0.0377005428061876,0.114142790291861,0,0,0,0,0,0,2
6,289,4.03478948422318,0.872776361822737,-0.770913044697128,0.201619292014184,0,0,0,0,0,0,2
7,289,4.28298689922109,-0.51501588104526,2.64187800954739,-0.685373099476086,0,0,0,0,0,0,2
8,289,4.95297550697404,-0.555573637504224,-1.13472826408864,-0.750932904168115,0,0,0,0,0,0,2
9,289,4.80469278935715,-1.21032745497362,-1.49439232076293,0.421150351949332,0,0,0,0,0,0,2
10,289,4.76445837677799,4.35917188248563,1.57838616303282,-0.362796257536173,0,0,0,0,0,0,2
1,290,-0.559839243035341,0.4772339628503,1.38297748031637,-0.196538621008369,0,0,0,0,0,0,1
2,290,-1.06582109633987,0.299839450968769,3.03175948465029,1.04892812880113,0,0,0,0,0,0,1
3,290,-0.560380844396292,0.698942364609929,0.153093808815167,0.420012421922177,0,0,0,0,0,0,1
4,290,-0.516986099098318,0.314581966799577,1.00977203490306,1.15806512462993,0,0,0,0,0,0,1
5,290,0.560789825385598,-2.08315676733875,0.67978623425433,0.41928230329161,0,0,0,0,0,0,1
6,290,-1.57668821998763,0.097468767154929,-2.57716750836228,-0.304595501105672,0,0,0,0,0,0,1
7,290,-1.15753048139537,-1.73265128323716,-3.94015944266878,-1.12216571195599,0,0,0,0,0,0,1
8,290,-0.887906316538974,-2.33137052558175,-2.37252435448341,-0.275688070578111,0,0,0,0,0,0,1
9,290,-0.391321332761464,0.420325862732453,3.13419953512165,-0.242865951387712,0,0,0,0,0,0,1
10,290,-0.991058948791959,2.5584668707158,-1.22732401437745,-1.05465325663033,0,0,0,0,0,0,1
1,291,-1.49824810189634,-3.36602094320104,-1.23431029711006,0.711288704633168,0,0,0,0,0,0,5
2,291,-1.67138530970958,-1.43218271496293,0.405521158673603,-1.12205225911694,0,0,0,0,0,0,5
3,291,-0.92365420353714,-2.03172993845555,2.05092340617522,0.266676061946067,0,0,0,0,0,0,5
4,291,-0.721302264199892,-1.69409679888271,0.380598673687052,-0.578052504705011,0,0,0,0,0,0,5
5,291,0.715255238278147,-0.396989328752763,-0.0232153984859744,0.765064193307198,0,0,0,0,0,0,5
6,291,-1.47825207921844,-2.02962680886918,-1.15399652794672,0.423743694419908,0,0,0,0,0,0,5
7,291,-1.80728871487555,-1.62957607302309,-3.83598729700213,-1.01566037270408,0,0,0,0,0,0,5
8,291,-0.429497242344624,-0.0874359427942091,0.658500455099533,-1.45933800157772,0,0,0,0,0,0,5
9,291,-0.946227383891753,1.21671128204361,-0.352241181972858,-0.414764892374299,0,0,0,0,0,0,5
10,291,0.0693864024171233,-0.269375990122966,0.564104311767446,-0.487610819855149,0,0,0,0,0,0,5
1,292,6.34271065462812,-1.55110941118768,-0.161090335153422,0.935117364264736,0,0,0,0,0,0,6
2,292,3.13626521004693,-1.1783376336603,-0.168654138152608,-0.328800073923972,0,0,0,0,0,0,6
3,292,3.68509553293474,1.23085809960833,2.42788161193509,0.123007070092049,0,0,0,0,0,0,6
4,292,5.46524199886893,-1.26979741666383,3.43245772583571,-0.36099600432633,0,0,0,0,0,0,6
5,292,6.28566994395615,-1.42510045016316,-0.416322595331168,1.10721068923957,0,0,0,0,0,0,6
6,292,4.22001435781196,0.070912465686396,0.582578622314185,0.231639198833875,0,0,0,0,0,0,6
7,292,5.09333989026297,-0.578224257427139,2.01952028466105,0.491226106923437,0,0,0,0,0,0,6
8,292,4.59153923625583,-2.06368330900855,2.42522598661656,-1.14567868342968,0,0,0,0,0,0,6
9,292,4.74507870359587,-0.825775050466079,-0.00743638387248291,1.64432589741337,0,0,0,0,0,0,6
10,292,4.60040411779894,0.561523070436772,0.992830634552856,1.09605547296046,0,0,0,0,0,0,6
1,293,-1.63587467608664,0.640208903939075,-1.26995238202101,-0.279107748885005,0,0,0,0,0,0,11
2,293,-1.98062290791928,-1.02091249199928,-4.54627476397408,1.11841001447979,0,0,0,0,0,0,11
3,293,1.53669633730658,-0.00346540824139385,-0.33834832296884,-0.437554603132115,0,0,0,0,0,0,11
4,293,0.176431924709945,1.50680511308855,-0.216717444106241,-1.23592929249439,0,0,0,0,0,0,11
5,293,3.01872341817783,-1.746381620717,-4.1149824224421,-0.711933310101941,0,0,0,0,0,0,11
6,293,-1.19083294303407,2.42078915767643,-2.46398239501127,-0.291654402201311,0,0,0,0,0,0,11
7,293,-0.416463281631451,0.819734044834721,-0.87547934674347,-0.935851458581312,0,0,0,0,0,0,11
8,293,1.94045338938831,0.332869644728316,-2.51638821017598,0.902517482709835,0,0,0,0,0,0,11
9,293,1.25516970877264,-0.507444344611587,2.07132345997906,-0.918087793389555,0,0,0,0,0,0,11
10,293,-1.80708296542498,1.35586259440051,-0.0584914954396649,0.053194086341237,0,0,0,0,0,0,11
1,294,-0.0304300958715089,1.47176953425698,1.05559866868011,-0.658688241361222,0,0,0,0,0,0,3
2,294,0.790613714973134,0.445442285881553,-1.63683483721797,-0.926463508644821,0,0,0,0,0,0,3
3,294,-1.78163443996294,-1.85423111246966,-2.20585519573346,0.48477092323321,0,0,0,0,0,0,3
4,294,-2.3375850629064,0.0923355497784115,1.0437063038729,-1.12819430031285,0,0,0,0,0,0,3
5,294,-1.45873720032661,-0.198440650440581,-1.00749325129268,0.117298704249684,0,0,0,0,0,0,3
6,294,-2.61093699507708,1.21368368106037,-1.57091945795267,-0.402095232010763,0,0,0,0,0,0,3
7,294,-5.13621021713155,1.50137748725287,-0.801010959639803,0.711312408560776,0,0,0,0,0,0,3
8,294,-1.63039265404187,-0.635050782306775,2.10349517284789,-0.945996971525086,0,0,0,0,0,0,3
9,294,-3.48650771138676,-0.0644741385085528,-1.55725689856427,-1.14812862805244,0,0,0,0,0,0,3
10,294,2.59286683329849,-0.581285820034894,0.994836374264571,-0.102037305745277,0,0,0,0,0,0,3
1,295,4.14402969278665,1.46592425629902,-3.05477945165239,-0.446176500062541,0,0,0,0,0,0,12
2,295,5.25787420146993,0.124502447100595,-1.36855632514138,0.255512811518142,0,0,0,0,0,0,12
3,295,5.55584103132772,1.23579240233876,-2.92574898925078,0.750539904650157,0,0,0,0,0,0,12
4,295,4.76275731309903,-1.23544659609091,-1.50885121897154,-0.197945739345428,0,0,0,0,0,0,12
5,295,5.07479865032771,1.8899130939531,1.51727626470313,-1.46081419763702,0,0,0,0,0,0,12
6,295,5.87555180091772,0.111570510520157,-0.537255979191512,-0.78224572373835,0,0,0,0,0,0,12
7,295,6.43830158820194,-1.16800793804783,-2.60830266827985,-0.494610376821404,0,0,0,0,0,0,12
8,295,5.50727022333218,1.41062699471786,0.898522520279687,1.28556776495408,0,0,0,0,0,0,12
9,295,5.39371960407348,3.09792003352153,1.37876866045483,0.561518673535808,0,0,0,0,0,0,12
10,295,4.63399552015819,1.24697475234292,0.229138758559977,-0.487055021743749,0,0,0,0,0,0,12
1,296,-4.65665620723146,1.58671815913957,0.176844715952588,0.622039024924907,0,0,0,0,0,0,3
2,296,-4.29131365599913,-0.441574577150679,-1.2328682190062,0.786310301562936,0,0,0,0,0,0,3
3,296,-3.968815804008,2.18504333335092,-3.55867904855445,-0.854531635140773,0,0,0,0,0,0,3
4,296,-2.85792689540374,-1.76493414695453,1.68161993568001,-0.249796725821863,0,0,0,0,0,0,3
5,296,-4.21583229166058,-1.41881117818587,-1.09029549214245,0.328949285198323,0,0,0,0,0,0,3
6,296,-6.73639374037815,-1.21912031232385,0.34314772227636,-0.436731678859775,0,0,0,0,0,0,3
7,296,-7.62395740251267,-1.2789591683717,-2.93453682366448,-0.107066318711166,0,0,0,0,0,0,3
8,296,-4.18297461076754,-0.145004923996836,-1.63338888064908,0.426538107579964,0,0,0,0,0,0,3
9,296,-6.16314067779663,-0.88334678284304,0.0395591112020663,-0.914562930359685,0,0,0,0,0,0,3
10,296,-2.16870251894528,0.240630435588125,0.650270789692615,-0.950641240902125,0,0,0,0,0,0,3
1,297,-6.76526403325923,1.57087579088366,0.797099910008007,0.222185665993367,0,0,0,0,0,0,1
2,297,-6.51145489919843,0.242089361890505,-0.139442331091535,0.04615269674315,0,0,0,0,0,0,1
3,297,-5.96283737829546,-0.265877222263747,-1.26014960667298,1.0434569039935,0,0,0,0,0,0,1
4,297,-2.55264712610125,-1.29559992824283,-2.21867505608353,0.330604193869079,0,0,0,0,0,0,1
5,297,-8.98783841981628,-3.51937485466134,0.633955369499871,1.31743387807158,0,0,0,0,0,0,1
6,297,-6.84234918807527,-0.174765870712086,-5.27534272966258,-0.430254074009427,0,0,0,0,0,0,1
7,297,-5.33834785317718,-0.324573322227144,-0.276357571724078,-0.654305833745311,0,0,0,0,0,0,1
8,297,-5.45313920094578,-3.15132848235505,-0.639866564294656,-0.638173707001427,0,0,0,0,0,0,1
9,297,1.14256745754039,0.280718538928149,4.43736285853507,-0.981714781897452,0,0,0,0,0,0,1
10,297,-5.46243399038026,-2.91352802013595,2.90369302599274,0.904519407803905,0,0,0,0,0,0,1
1,298,3.86048707676908,0.10196186796696,0.212946630936286,0.0182202768411166,0,0,0,0,0,0,3
2,298,-0.921903293188421,-1.51950641789416,2.52856937396363,-1.56095894473778,0,0,0,0,0,0,3
3,298,-0.918490660225402,-0.194623398433271,1.10506064944756,-0.80961543955914,0,0,0,0,0,0,3
4,298,0.146718346041524,1.63585307944146,4.53386184171928,0.150729099687924,0,0,0,0,0,0,3
5,298,-2.08596591874176,0.561533871977669,1.07878855955261,1.50452774485906,0,0,0,0,0,0,3
6,298,1.70506586449032,-0.748368589062082,1.26069384290887,0.600009573711316,0,0,0,0,0,0,3
7,298,-2.76670162307819,-0.466509436396235,-1.02857631954209,0.0124644624169632,0,0,0,0,0,0,3
8,298,-4.80195555286549,-1.08487683605753,-2.03176097875941,0.400557852133425,0,0,0,0,0,0,3
9,298,-3.63813120808635,-0.0157905040461843,-2.33814944289821,-0.492706814046715,0,0,0,0,0,0,3
10,298,1.52818002899028,0.847319802648332,2.79206377281985,-1.34516196891537,0,0,0,0,0,0,3
1,299,-3.33335670813889,0.232585959040171,1.90354326874587,-1.2590871321673,0,0,0,0,0,0,0
2,299,-5.18390381826109,-0.0561080182559497,0.835868413202131,0.727407560585187,0,0,0,0,0,0,0
3,299,-2.92142935458639,0.729177967759057,2.35782940597933,0.371150610692755,0,0,0,0,0,0,0
4,299,-3.32371665829031,-0.698085995925084,-2.65965226034865,-0.0635573557397762,0,0,0,0,0,0,0
5,299,-4.8496062478647,-1.01281232224389,-4.21444330759723,0.487913894654246,0,0,0,0,0,0,0
6,299,-1.5900046715236,2.52743702113534,2.10682347805492,0.422176771037029,0,0,0,0,0,0,0
7,299,-5.08963323949635,2.47396684193777,0.210741709223722,0.510354276714252,0,0,0,0,0,0,0
8,299,-2.59406848044343,-1.08873410818738,-0.0658870358287484,-0.899676770725323,0,0,0,0,0,0,0
9,299,-3.31285985951472,-3.16399438358738,-2.20172033203393,-0.653475811363426,0,0,0,0,0,0,0
10,299,-5.3121090329134,0.996988088126308,-0.0671889888130628,-0.302678751475799,0,0,0,0,0,0,0
1,300,-2.82758264363996,-0.0772700486539595,-0.396060523757866,-1.11943447855444,0,0,0,0,0,0,4
2,300,-3.3895381529462,-0.0914023159279242,-1.4578979127206,0.450961780275765,0,0,0,0,0,0,4
3,300,-2.94522310468652,-1.15557445939249,-1.04513730548465,-0.205590279396527,0,0,0,0,0,0,4
4,300,-6.96047616056926,-0.423511315116038,-3.72587101848502,-0.352443872050547,0,0,0,0,0,0,4
5,300,-5.54019125453186,-0.510969990833669,-0.714206243451589,0.772527119550722,0,0,0,0,0,0,4
6,300,-1.1763351309949,-0.303406658725692,2.71782707080454,0.470586742582714,0,0,0,0,0,0,4
