rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
9,154,84.4323759444601,-1.81191378176604,-5.94816550864173,0.771180077032334,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.463614558474745,-0.252483312723986,2
10,154,86.349507990651,-6.14256501142214,-2.4166090990208,10.3086758129856,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.463614558474745,-0.252483312723986,2
1,155,80.9275258269106,-3.19390662702015,-6.56150883015592,2.33909968582343,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.39084367542423,-0.757449938171957,6
2,155,83.5307476135634,-10.3146960617104,-4.42943860541569,5.67748056974078,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.39084367542423,-0.757449938171957,6
3,155,81.9955965599283,-3.61668602314399,-3.42336747463983,2.30378464257759,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.39084367542423,-0.757449938171957,6
4,155,84.4881251631086,-3.8361416103098,-1.59656622733078,5.43391842118823,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.39084367542423,-0.757449938171957,6
5,155,83.3872937981772,-5.8685387565556,-4.59508978729651,36.6866024412462,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.39084367542423,-0.757449938171957,6
6,155,81.8617531471376,-3.8068216726289,-5.69849114464817,3.8681473710974,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.39084367542423,-0.757449938171957,6
7,155,83.5409084996228,-7.99509903236196,-4.48240115155423,12.4065021815847,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.39084367542423,-0.757449938171957,6
8,155,81.1353559661064,-2.99011421671935,-8.25310132985644,5.34867530119327,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.39084367542423,-0.757449938171957,6
9,155,81.4963472325328,-3.45996640225249,-2.33028973551748,5.39738443601965,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.39084367542423,-0.757449938171957,6
10,155,82.6700401730897,-5.51847913530013,-3.93474827680801,9.47889736685356,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.39084367542423,-0.757449938171957,6
1,156,83.4702222088693,-5.23449692861433,-5.68641061706799,4.4625798869689,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,7
2,156,79.7213030702852,-4.63206388907391,-9.0587763613735,3.84833276763485,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,7
3,156,82.6155917674421,-6.25586531954843,-5.51471374026965,7.32172041289084,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,7
4,156,87.0302751779238,-3.47202176899138,-1.94325063175572,5.10956827019926,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,7
5,156,81.6298088529131,-0.975881579672307,-2.70225361014507,1.9511002498493,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,7
6,156,80.9825094584733,-3.02953158930635,-4.88394497734859,12.320292133267,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,7
7,156,88.5874138554925,-4.3981926754694,-1.77975265837364,17.1751494369856,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,7
8,156,85.791176371149,-3.17033848033193,-2.52865624646877,10.1336030062333,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,7
9,156,84.2228211688429,-5.1700049102053,-4.73735554381177,2.26382092450546,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,7
10,156,85.3226275372168,-4.668039692512,-3.11733026977421,12.6802350790171,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,7
1,157,90.7625309497673,-6.7927761088725,-6.82717427817609,4.06618035174723,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,8
2,157,90.7922200604504,-4.5266688815867,-5.14742788715298,11.77484097694,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,8
3,157,91.6722224602344,-4.9794579698088,-4.17372807430176,5.51421293996432,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,8
4,157,90.3904040493356,-1.17195463216005,-4.51567463036507,7.61674910139684,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,8
5,157,89.7555812866433,-5.97060577550748,-3.86494987088463,5.63616760033158,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,8
6,157,91.0337630831003,-6.51110580698629,-3.50844191631682,4.05382363356483,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,8
7,157,91.4024225073152,-7.0530977995239,-6.25826470148094,13.1771475210361,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,8
8,157,89.7606432955013,-5.56511837613124,-7.72171824920241,20.2536366098933,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,8
9,157,91.7775863320418,-3.03781731417577,-6.21246148167366,4.20411628743228,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,8
10,157,90.0835169542636,-5.16522887668306,-5.84516655181351,8.08189357008495,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,8
1,158,78.7353104765706,-5.95099690525535,-3.91359223735951,4.28749435011477,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.695421837712117,-0.378724969085978,3
2,158,79.4283653947514,-6.79843438174172,-2.85292968867055,6.44828470409563,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.695421837712117,-0.378724969085978,3
3,158,79.4552462249429,-5.46512644731921,-9.01761419725638,3.73385048748741,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.695421837712117,-0.378724969085978,3
4,158,79.4429690675036,-0.853132770008005,-2.27629281041652,7.88799372114176,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.695421837712117,-0.378724969085978,3
5,158,79.8211302196435,-1.32942191697593,-4.00426550946274,4.7706598403245,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.695421837712117,-0.378724969085978,3
6,158,79.2207428959287,-4.96562438386969,-5.10536199184471,6.03135616366603,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.695421837712117,-0.378724969085978,3
7,158,79.7575499012612,-5.74102423583408,-3.33812446832952,14.9430602716612,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.695421837712117,-0.378724969085978,3
8,158,79.2781766578111,-1.74084153462039,-8.8054053692519,8.10080796184108,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.695421837712117,-0.378724969085978,3
9,158,81.408931555074,-6.1592165215669,-6.87445845998841,1.83057411273787,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.695421837712117,-0.378724969085978,3
10,158,80.0131933521064,-7.51319454607071,-6.44764716711744,15.6720265135381,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.695421837712117,-0.378724969085978,3
1,159,84.9604257955664,-3.94466307429001,-2.50332706653637,2.54678742450981,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.31807279237372,-1.26241656361993,10
2,159,85.2187313297818,-2.13947316781597,-7.05105941116534,5.97958256654196,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.31807279237372,-1.26241656361993,10
3,159,84.8745042757751,-5.20192680310266,-1.50606093004343,3.66723929670833,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.31807279237372,-1.26241656361993,10
4,159,85.9716161141626,-4.87798584515788,-5.5727728018757,6.7421896570059,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.31807279237372,-1.26241656361993,10
5,159,86.9092483584349,-2.44860032981267,-4.15135318800219,5.64104068922185,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.31807279237372,-1.26241656361993,10
6,159,86.0020459952871,-1.73772903284723,-4.24532401933155,1.69608838822722,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.31807279237372,-1.26241656361993,10
7,159,86.0227684488276,-6.68576891980505,-4.85593254904513,7.84006608171237,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.31807279237372,-1.26241656361993,10
8,159,86.2451495449586,-5.37958597446366,-6.07559675193579,2.27886718312822,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.31807279237372,-1.26241656361993,10
9,159,86.2317166188981,-1.61935278254031,-2.34871204307607,4.88696775507274,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.31807279237372,-1.26241656361993,10
10,159,86.280652718328,-4.37740177973125,-8.06350436817867,13.0642675296824,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.31807279237372,-1.26241656361993,10
1,160,83.0965173499496,-5.22337164853234,-0.0718922088364209,9.36217281370937,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.463614558474745,-0.252483312723986,2
2,160,85.1775011734564,-4.09969235296963,-0.0687012494392313,12.6706684649865,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.463614558474745,-0.252483312723986,2
3,160,74.2286016841892,0.0785920627696967,-5.82920937111652,1.55502302783351,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.463614558474745,-0.252483312723986,2
4,160,83.3704473185179,-2.66932481178947,-0.092860041610332,10.590247308906,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.463614558474745,-0.252483312723986,2
5,160,82.500051700511,-1.14290921951001,-0.105369813105077,8.9386984990589,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.463614558474745,-0.252483312723986,2
6,160,82.1965495366426,-6.94260408432029,-0.111558077205279,8.73802729807989,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.463614558474745,-0.252483312723986,2
7,160,83.8120666882321,-1.62432422746611,-0.0937738244775148,10.3111851599034,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.463614558474745,-0.252483312723986,2
8,160,83.0065910236308,-6.79511888674538,-0.0706442866669571,7.28968684280816,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.463614558474745,-0.252483312723986,2
9,160,82.1685529411569,-0.434424767618329,-0.154934428601388,21.4413500005267,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.463614558474745,-0.252483312723986,2
10,160,81.690488880958,-0.701266093172483,-0.183992832839965,14.1360710828077,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.463614558474745,-0.252483312723986,2
1,161,79.8936581712668,-8.20470720947376,-1.94399414271686,4.63468619360273,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.231807279237372,-0.126241656361993,1
2,161,80.6026075088489,-3.75077261188581,-2.18919676299143,8.10140410671963,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.231807279237372,-0.126241656361993,1
3,161,81.001284300007,-5.78578150303023,-3.63992213839403,3.44183217444347,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.231807279237372,-0.126241656361993,1
4,161,79.670068613011,-6.18352472597897,-3.50216284559076,7.19774049534067,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.231807279237372,-0.126241656361993,1
5,161,79.6187881067449,-6.20694375229731,-1.43839731277095,1.52850244944154,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.231807279237372,-0.126241656361993,1
6,161,80.0274514551635,-3.05048794434176,-2.90862740358831,4.41020212999363,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.231807279237372,-0.126241656361993,1
7,161,80.6830882010691,-3.54047047425578,-1.64656902978124,1.84492319062117,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.231807279237372,-0.126241656361993,1
8,161,80.9719146784312,-6.25117359539687,-4.53451940845137,1.22346920935939,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.231807279237372,-0.126241656361993,1
9,161,79.4587585672994,-4.0235323764413,-1.44435290905165,2.1289335622141,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.231807279237372,-0.126241656361993,1
10,161,80.0414082921654,-3.39442188678404,-1.73711145462361,7.13943516364022,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.231807279237372,-0.126241656361993,1
1,162,79.5989316358297,-6.03762281533241,-0.776163105771969,5.37900404419029,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,7
2,162,78.7332773063879,-5.06114846877336,-4.15668930148883,8.99055707946881,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,7
3,162,78.6162850781097,-2.47858107592469,-2.87699946857644,22.0170541176165,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,7
4,162,80.3967105423555,-5.0489584215666,-4.72468096636148,2.67197804103634,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,7
5,162,78.4858887999856,-2.79886867220339,-3.42753405949153,30.0394081446965,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,7
6,162,79.4443653497263,-4.79733156662038,-5.18236619784077,2.04776558271913,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,7
7,162,78.7396771475802,-5.19515528079596,-5.1394986262278,20.0648431319976,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,7
8,162,79.2105941831059,-3.35673470237705,-1.88309118038845,12.915300305771,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,7
9,162,80.1908339834044,-3.84617107246577,-1.04511019440287,5.65551413951254,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,7
10,162,80.3071913189328,-5.78574274901971,-3.76286340506135,20.0290114180371,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,7
1,163,84.8310287477993,-7.30097834682637,-6.16810809265447,6.96262821232599,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,8
2,163,84.4745268469298,-4.89027985826637,-2.20406548559809,3.09611781028092,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,8
3,163,85.183337580525,-2.37453329594289,-2.21900455664882,6.85545863307835,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,8
4,163,85.1136769235151,-5.83676939855333,-6.50811160832424,14.6445409486363,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,8
5,163,85.1335218198814,-4.57107871883399,-5.02371987120944,13.9805810697808,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,8
6,163,84.6002165640027,-6.68349302847769,-3.69061043333825,7.26225177796855,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,8
7,163,85.0044675368661,-2.01137478869879,-3.60333523794414,8.76703440100088,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,8
8,163,84.3271321810364,-3.4366789217733,-5.54538178484991,2.74508367886369,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,8
9,163,84.4733809561967,-6.57067358120594,-4.10279643160382,3.56620688988073,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,8
10,163,84.3547684294111,-3.41509719848005,-4.07977281633078,8.64448912689665,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,8
1,164,83.9937587329351,-2.48458380570932,-3.36882405269764,4.81645747014932,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,8
2,164,83.6660932093399,-3.10566067661028,-4.84338354803798,3.53325031040279,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,8
3,164,82.3890609466029,-4.0919795198039,-5.29336364038693,4.2230445419954,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,8
4,164,84.5420158650127,-3.85701827949001,-5.63965526384027,7.76906285547007,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,8
5,164,85.0639340417524,-3.21075696470292,-3.18664009233287,14.9924493902664,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,8
6,164,84.9258295829582,-4.0293959112607,-7.01281101579974,5.09908076151945,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,8
7,164,85.8962080846663,-6.58816563892463,-4.78492930827017,2.92607062808101,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,8
8,164,84.2156988734058,-4.12062382316508,-5.47834909861624,11.5331422838546,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,8
9,164,88.1978716627022,-4.68286350699233,-2.10597695470004,7.05389356745524,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,8
10,164,84.5875692766273,-4.54984603779262,-5.46864586105062,4.34986959357704,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,8
1,165,80.8972302448367,-6.14191420943531,-2.62686449911459,2.55828674162871,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.31807279237372,-1.26241656361993,10
2,165,81.1126434817405,-6.34505351499664,-2.32481274215277,3.82499775717063,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.31807279237372,-1.26241656361993,10
3,165,81.364494568707,-5.92724853835794,-3.14788672607621,3.63011387219679,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.31807279237372,-1.26241656361993,10
4,165,81.1115463888636,-2.69382055018988,-3.78702111480331,2.7173270490809,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.31807279237372,-1.26241656361993,10
5,165,81.1020739719606,-2.93980459399907,-2.48373698515757,16.5755006716798,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.31807279237372,-1.26241656361993,10
6,165,80.8429414743137,-4.69959259000114,-4.15252425209336,6.70933513788435,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.31807279237372,-1.26241656361993,10
7,165,80.6154996624855,-5.81873385930763,-5.77675244030368,7.94626766885293,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.31807279237372,-1.26241656361993,10
8,165,80.9517487279178,-5.60625273224594,-5.38287160015718,2.57413707719753,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.31807279237372,-1.26241656361993,10
9,165,81.0816326210628,-6.55105896237324,-3.96505751735569,4.49791489735093,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.31807279237372,-1.26241656361993,10
10,165,81.998358039511,-3.00276515974341,-1.84719289953694,7.41865503525707,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.31807279237372,-1.26241656361993,10
1,166,86.5650529183543,-3.80555844644611,-4.06865427389611,10.0369315196371,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.15903639618686,-0.631208281809964,5
2,166,86.0987347994062,-4.72270274010264,-5.56091041612357,5.5755479481579,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.15903639618686,-0.631208281809964,5
3,166,87.1689050778668,-5.29137054115116,-4.39480218423459,14.1931490130895,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.15903639618686,-0.631208281809964,5
4,166,87.5223324428057,-4.86034554428132,-4.5016109533051,25.0989983450859,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.15903639618686,-0.631208281809964,5
5,166,86.3915859375045,-4.66266436337374,-6.37599252615172,2.94311869988381,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.15903639618686,-0.631208281809964,5
6,166,87.3349128408599,-3.7970544292667,-3.83965688730676,39.6852488212018,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.15903639618686,-0.631208281809964,5
7,166,87.3752483054167,-5.13548925979728,-1.3761025171865,8.53097540730893,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.15903639618686,-0.631208281809964,5
8,166,87.3128259569843,-2.40906144760056,-1.79720054459137,24.7753537308785,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.15903639618686,-0.631208281809964,5
9,166,87.6764375590071,-6.52286833737273,-6.43523781438897,12.1255413630638,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.15903639618686,-0.631208281809964,5
10,166,86.7264371497106,-6.10927755286167,-0.79016474718425,1.39986372701743,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.15903639618686,-0.631208281809964,5
1,167,80.4470489453086,-4.52650015209102,-3.45225904364704,10.2219442375167,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,8
2,167,80.6208930959831,-4.52896925161952,-8.51700505349292,7.42641228243633,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,8
3,167,80.8767167699777,-2.78162741688422,-3.11872023792311,3.72975692672786,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,8
4,167,80.2999366608329,-3.7945510556156,-4.0450982252087,5.71031798076805,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,8
5,167,80.5437415074783,-6.35280003068333,-4.64783692196819,20.1452083995507,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,8
6,167,81.2897064664072,-6.25580508911783,-5.01142336751091,0.963986451136373,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,8
7,167,80.9800214964705,-2.68754948610548,-5.08385382993881,6.52795824058569,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,8
8,167,79.9878425279674,-3.4073917866617,-4.55289024375042,1.24053103134381,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,8
9,167,79.7293463060935,-2.53248144179269,-5.6903086535678,15.0302214347021,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,8
10,167,78.5201837860616,-2.57164203060545,-2.3941587575505,30.8968425450351,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,8
1,168,90.0972877114152,-4.89601136861783,-2.52065000389209,4.03178629645076,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.231807279237372,-0.126241656361993,1
2,168,87.8629064625358,-7.44685645604319,-4.88219242076764,2.68588853408931,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.231807279237372,-0.126241656361993,1
3,168,89.2842335660963,-9.08977354008633,-2.30182363108681,7.91231706981413,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.231807279237372,-0.126241656361993,1
4,168,88.5177744194463,-4.49852300646778,-3.18592985392564,12.4376276347502,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.231807279237372,-0.126241656361993,1
5,168,88.3162775661293,-5.04237699499824,-3.03805594855914,11.6453417594336,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.231807279237372,-0.126241656361993,1
6,168,91.1582966168183,-3.14075650288493,-1.71987548335085,2.529712458937,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.231807279237372,-0.126241656361993,1
7,168,89.2196883859073,-3.74173228917979,-2.26408939411604,3.25388526827737,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.231807279237372,-0.126241656361993,1
8,168,88.8773483904174,-2.44882353595431,-5.75238544994322,4.55008120209708,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.231807279237372,-0.126241656361993,1
9,168,90.2277894474201,-4.49244864226452,-7.13944187835884,0.953812357239008,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.231807279237372,-0.126241656361993,1
10,168,90.5995956973069,-4.1519253159278,-4.51738154939595,3.00218329476342,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.231807279237372,-0.126241656361993,1
1,169,75.9532277419474,-4.27412180827272,-6.13017120763203,14.3169008702915,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.78168735084847,-1.51489987634391,12
2,169,73.8071341744462,-3.32899366679862,-1.6956997633227,4.43171099136237,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.78168735084847,-1.51489987634391,12
3,169,76.3261461237897,-4.40026223966716,-5.08677425415483,12.7018093284615,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.78168735084847,-1.51489987634391,12
4,169,76.9799572719584,-5.11520551900775,-5.38243928660837,19.6099142948445,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.78168735084847,-1.51489987634391,12
5,169,77.6919223110361,-5.65055089921871,-4.61405081994737,4.14686189714745,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.78168735084847,-1.51489987634391,12
6,169,75.8131357905259,-6.06641353887883,-1.38544853158099,3.48210250584707,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.78168735084847,-1.51489987634391,12
