id,time,y4,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,2.97882,5.35213,5.35213,3.30372,-0.46705
2,0,4.90849,5.35213,5.35213,5.00009,-0.131682
3,0,6.79057,5.35213,5.35213,7.22259,-0.621033
3,3,8.3802,5.41263,5.41263,7.49553,1.27175
3,6,6.96637,5.47312,5.47312,7.76847,-1.15304
3,9,8.72257,5.53361,5.53361,8.04141,0.979195
4,0,3.24687,5.35213,5.35213,2.83113,0.597644
4,3,2.5543,5.41263,5.41263,2.72667,-0.247787
4,6,2.09934,5.47312,5.47312,2.62221,-0.751635
4,9,1.60115,5.53361,5.53361,2.51775,-1.31765
4,12,3.15069,5.5941,5.5941,2.41328,1.06004
5,0,5.55982,5.35213,5.35213,5.48965,0.100871
6,0,5.53659,5.35213,5.35213,5.6512,-0.16476
6,3,6.2619,5.41263,5.41263,5.67725,0.840455
6,6,5.30225,5.47312,5.47312,5.7033,-0.576524
7,0,4.50732,5.35213,5.35213,4.30636,0.288895
7,3,3.95556,5.41263,5.41263,4.28966,-0.48028
8,0,5.43861,5.35213,5.35213,5.93621,-0.715318
8,3,6.62926,5.41263,5.41263,6.11263,0.742669
9,0,7.16471,5.35213,5.35213,7.23829,-0.105771
9,3,7.66486,5.41263,5.41263,7.33677,0.471641
9,6,7.34066,5.47312,5.47312,7.43526,-0.135995
10,0,4.0163,5.35213,5.35213,4.23068,-0.308174
11,0,2.80344,5.35213,5.35213,3.02202,-0.314219
11,3,2.97776,5.41263,5.41263,3.08796,-0.158409
12,0,0.489028,5.35213,5.35213,0.956613,-0.67217
12,3,0.242359,5.41263,5.41263,1.0603,-1.17582
12,6,1.90094,5.47312,5.47312,1.16398,1.0594
12,9,1.30008,5.53361,5.53361,1.26767,0.0465897
13,0,2.10988,5.35213,5.35213,2.41368,-0.436728
13,3,2.38376,5.41263,5.41263,2.49138,-0.154704
13,6,2.5953,5.47312,5.47312,2.56907,0.0377106
13,9,2.02589,5.53361,5.53361,2.64677,-0.892533
13,12,3.19825,5.5941,5.5941,2.72446,0.681081
14,0,3.21531,5.35213,5.35213,3.21107,0.0060953
14,3,2.3766,5.41263,5.41263,3.33192,-1.37331
14,6,3.99182,5.47312,5.47312,3.45277,0.774908
15,0,5.42714,5.35213,5.35213,5.86841,-0.634344
15,3,6.43067,5.41263,5.41263,6.021,0.588927
15,6,6.28594,5.47312,5.47312,6.17358,0.161514
16,0,2.54649,5.35213,5.35213,2.50008,0.066711
16,3,1.82443,5.41263,5.41263,2.44839,-0.896974
16,6,2.45986,5.47312,5.47312,2.39671,0.0907898
17,0,3.79971,5.35213,5.35213,3.99368,-0.278841
17,3,4.08185,5.41263,5.41263,4.03684,0.0647088
18,0,4.97968,5.35213,5.35213,4.53756,0.635563
18,3,3.87261,5.41263,5.41263,4.6041,-1.05154
18,6,3.95094,5.47312,5.47312,4.67063,-1.03458
18,9,5.6682,5.53361,5.53361,4.73716,1.3384
19,0,2.75121,5.35213,5.35213,3.93886,-1.70729
19,3,5.06305,5.41263,5.41263,4.16371,1.29284
20,0,5.19842,5.35213,5.35213,4.51949,0.975997
20,3,3.47056,5.41263,5.41263,4.50746,-1.49059
20,6,4.0682,5.47312,5.47312,4.49543,-0.614162
20,9,4.71417,5.53361,5.53361,4.48341,0.331731
20,12,4.42302,5.5941,5.5941,4.47138,-0.0695136
20,15,4.86815,5.65459,5.65459,4.45935,0.587656
20,18,4.38148,5.71509,5.71509,4.44732,-0.094651
20,21,4.83933,5.77558,5.77558,4.4353,0.580815
20,24,3.43588,5.83607,5.83607,4.42327,-1.4194
20,27,4.70743,5.89656,5.89656,4.41124,0.425779
20,30,4.4876,5.95705,5.95705,4.39922,0.127059
