id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.09753,4.23744,4.23744,3.9602,0.193826
1,2,2.94882,3.93887,3.93887,3.66794,-1.01493
2,0,4.54238,4.23744,4.23744,4.71025,-0.236917
3,0,3.60219,4.23744,4.23744,3.84561,-0.343542
3,2,2.73475,3.93887,3.93887,3.4563,-1.01837
3,4,3.94287,3.6403,3.6403,3.067,1.23615
3,6,2.99559,3.34173,3.34173,2.6777,0.448664
3,8,1.79575,3.04316,3.04316,2.28839,-0.695291
4,0,3.02813,4.23744,4.23744,3.04687,-0.0264516
4,2,1.48546,3.93887,3.93887,2.58651,-1.55397
4,4,2.647,3.6403,3.6403,2.12615,0.735102
4,6,1.24829,3.34173,3.34173,1.6658,-0.589242
4,8,1.27523,3.04316,3.04316,1.20544,0.0985047
4,10,0.404083,2.74459,2.74459,0.745083,-0.481271
4,12,0.632131,2.44602,2.44602,0.284726,0.49031
5,0,2.61743,4.23744,4.23744,3.54989,-1.31604
6,0,4.40007,4.23744,4.23744,4.45987,-0.0844084
6,2,4.41303,3.93887,3.93887,4.2475,0.233628
6,4,4.27678,3.6403,3.6403,4.03512,0.341064
6,6,3.30569,3.34173,3.34173,3.82275,-0.729749
7,0,6.32577,4.23744,4.23744,5.32145,1.41745
7,2,4.89947,3.93887,3.93887,5.02166,-0.172447
7,4,4.26293,3.6403,3.6403,4.72187,-0.647718
8,0,2.93589,4.23744,4.23744,3.23214,-0.418116
8,2,2.70407,3.93887,3.93887,2.73522,-0.0439639
8,4,1.92611,3.6403,3.6403,2.23829,-0.440596
9,0,5.91019,4.23744,4.23744,5.82023,0.126954
9,2,6.35892,3.93887,3.93887,5.80513,0.781601
9,4,6.1216,3.6403,3.6403,5.79002,0.467979
9,6,6.30633,3.34173,3.34173,5.77491,0.750018
9,8,5.54732,3.04316,3.04316,5.75981,-0.299895
10,0,5.65822,4.23744,4.23744,4.96444,0.979177
11,0,3.43899,4.23744,4.23744,3.73508,-0.417884
11,2,3.3756,3.93887,3.93887,3.38457,-0.0126554
11,4,3.02035,3.6403,3.6403,3.03406,-0.0193403
12,0,4.68095,4.23744,4.23744,4.35944,0.453758
12,2,3.90445,3.93887,3.93887,4.28147,-0.532107
12,4,3.87415,3.6403,3.6403,4.2035,-0.46483
12,6,4.66513,3.34173,3.34173,4.12553,0.761575
12,8,3.78142,3.04316,3.04316,4.04756,-0.375618
13,0,6.76472,4.23744,4.23744,5.18957,2.22309
13,2,4.29155,3.93887,3.93887,4.79462,-0.710013
13,4,4.0139,3.6403,3.6403,4.39968,-0.544473
13,6,3.44138,3.34173,3.34173,4.00473,-0.795089
13,8,4.14236,3.04316,3.04316,3.60979,0.751646
13,10,2.99507,2.74459,2.74459,3.21484,-0.310178
13,12,3.24234,2.44602,2.44602,2.8199,0.596217
14,0,3.9921,4.23744,4.23744,3.81724,0.246793
14,2,3.0363,3.93887,3.93887,3.28824,-0.355576
14,4,2.31885,3.6403,3.6403,2.75923,-0.62153
14,6,2.34163,3.34173,3.34173,2.23023,0.157232
15,0,3.46393,4.23744,4.23744,3.62762,-0.231026
15,2,3.25784,3.93887,3.93887,3.48005,-0.313627
15,4,2.6886,3.6403,3.6403,3.33249,-0.908748
15,6,4.03501,3.34173,3.34173,3.18492,1.19978
16,0,2.71385,4.23744,4.23744,4.22415,-2.13156
16,2,4.67592,3.93887,3.93887,4.37841,0.419885
16,4,4.92451,3.6403,3.6403,4.53267,0.553033
16,6,4.99667,3.34173,3.34173,4.68692,0.437162
17,0,2.84126,4.23744,4.23744,3.725,-1.24727
17,2,4.27765,3.93887,3.93887,3.59652,0.961308
17,4,2.9597,3.6403,3.6403,3.46805,-0.717454
18,0,4.53393,4.23744,4.23744,4.79133,-0.363281
18,2,5.62698,3.93887,3.93887,4.54577,1.52598
18,4,4.60271,3.6403,3.6403,4.3002,0.426947
18,6,3.55088,3.34173,3.34173,4.05463,-0.710971
18,8,3.34302,3.04316,3.04316,3.80906,-0.657744
19,0,5.73223,4.23744,4.23744,5.22781,0.711906
19,2,5.06916,3.93887,3.93887,4.88563,0.259021
19,4,4.76149,3.6403,3.6403,4.54345,0.307722
20,0,4.42055,4.23744,4.23744,4.32336,0.137174
20,2,4.09693,3.93887,3.93887,4.32744,-0.325331
20,4,4.09274,3.6403,3.6403,4.33153,-0.337009
20,6,5.00459,3.34173,3.34173,4.33561,0.94416
20,8,4.47607,3.04316,3.04316,4.3397,0.192475
20,10,4.24423,2.74459,2.74459,4.34378,-0.140494
20,12,4.65426,2.44602,2.44602,4.34786,0.43244
20,14,3.19908,2.14745,2.14745,4.35195,-1.62709
20,16,4.08268,1.84888,1.84888,4.35603,-0.385797
20,18,4.57419,1.55031,1.55031,4.36012,0.302136
20,20,5.04244,1.25174,1.25174,4.3642,0.957243
20,22,5.01781,0.953175,0.953175,4.36828,0.916715
20,24,3.15052,0.654605,0.654605,4.37237,-1.72445
20,26,3.76589,0.356035,0.356035,4.37645,-0.861711
20,28,5.71604,0.0574649,0.0574649,4.38053,1.88487
20,30,4.40223,-0.241105,-0.241105,4.38462,0.0248561
21,0,2.56717,4.23744,4.23744,3.13975,-0.808111
21,2,2.36391,3.93887,3.93887,2.93457,-0.805399
22,0,2.59907,4.23744,4.23744,3.20533,-0.855644
23,0,3.38087,4.23744,4.23744,4.24157,-1.21476
23,2,5.26135,3.93887,3.93887,4.54504,1.01097
23,4,5.97292,3.6403,3.6403,4.84851,1.58694
23,6,5.34671,3.34173,3.34173,5.15198,0.274836
23,8,4.61969,3.04316,3.04316,5.45544,-1.17954
23,10,5.06709,2.74459,2.74459,5.75891,-0.976404
23,12,5.92636,2.44602,2.44602,6.06238,-0.19197
23,14,6.22991,2.14745,2.14745,6.36585,-0.191861
23,16,7.38216,1.84888,1.84888,6.66931,1.00607
24,0,4.32178,4.23744,4.23744,4.18013,0.199919
25,0,2.60759,4.23744,4.23744,2.96898,-0.510045
25,2,2.09141,3.93887,3.93887,2.55084,-0.648414
26,0,3.74945,4.23744,4.23744,4.04162,-0.412351
26,2,4.64367,3.93887,3.93887,3.4423,1.69555
26,4,2.11644,3.6403,3.6403,2.84298,-1.0254
26,6,1.89784,3.34173,3.34173,2.24366,-0.488077
26,8,1.22393,3.04316,3.04316,1.64434,-0.593343
26,10,0.587794,2.74459,2.74459,1.04502,-0.645303
26,12,0.710807,2.44602,2.44602,0.445697,0.374164
26,14,0.636996,2.14745,2.14745,-0.153624,1.11584
26,16,-1.67377,1.84888,1.84888,-0.752945,-1.29961
26,18,-0.00269849,1.55031,1.55031,-1.35227,1.90471
26,20,-1.9049,1.25174,1.25174,-1.95159,0.065893
26,22,-3.44493,0.953175,0.953175,-2.55091,-1.26178
27,0,3.24382,4.23744,4.23744,3.42717,-0.258764
