b01_pop,0.01943,-0.00028166,0.00016121,-0.008653,7.2953e-08,-1.0302e-07,-7.718e-06,-5.8357e-07,5.562e-06,-7.7684e-07,-1.4003e-05,-9.6362e-07,-0.00061016,-8.1375e-06,-1.8326e-05,-2.0371e-06,1.9623e-05,-6.8216e-07,1.2785e-05,-0.0010174,5.4041e-05,3.4811e-15,nan,nan,2.4309e-05,-3.6974e-10,1.9462e-05,-8.971e-17,6.2566e-06,1.3353e-09,0.0023664,0.00022429,2.4436e-06,0.000243,-1.6144e-07,-1.0816e-07,5.1783e-06,-7.6858e-08,8.5012e-06,1.628e-06,2.8731e-06,-5.7031e-07,0.00051917,-0.00022131,-2.9579e-05,5.4682e-08,-1.2143e-06,-1.1251e-07,-3.9111e-07,nan
b11_pop,-0.00028166,0.00023411,0.00013581,0.0018158,-3.4718e-07,8.7654e-08,3.9621e-06,-2.4205e-06,1.2734e-07,4.2298e-07,7.8554e-06,-1.3116e-06,-0.00065593,0.00010881,-4.2378e-07,7.077e-07,1.3973e-05,-1.6894e-06,-7.4549e-07,-4.2849e-05,-9.332e-06,2.6405e-15,nan,nan,3.4396e-06,9.0861e-10,4.3268e-06,-6.5063e-17,-6.5405e-07,1.0084e-09,5.718e-05,-0.00013006,-8.6666e-05,0.00013757,1.1148e-07,-6.7665e-08,-5.1676e-06,2.3679e-07,-3.0125e-06,7.1817e-07,3.5055e-07,-9.1611e-07,-0.00074659,2.7871e-05,1.6596e-06,-1.5178e-08,-2.7433e-07,-1.8598e-07,3.5866e-08,nan
b21_pop,0.00016121,0.00013581,0.00021011,0.0012767,-4.09e-07,5.656e-08,2.8553e-06,-1.5545e-06,3.9212e-07,6.1345e-07,4.7788e-06,-8.9944e-07,-0.00077101,0.00011867,3.6037e-06,4.2213e-08,5.4846e-06,-2.1258e-06,-3.1376e-06,0.00021207,-1.4513e-05,1.2274e-15,nan,nan,-5.2177e-07,1.7713e-09,6.2206e-07,-2.6775e-17,-6.7473e-06,4.6042e-10,0.00017054,-9.3602e-05,-0.00011163,0.00013677,1.062e-07,-8.0915e-08,-5.2002e-06,2.6355e-07,-1.3658e-06,5.5588e-07,7.677e-07,-1.1641e-06,-0.00071238,-2.7762e-05,2.8025e-06,-1.3831e-08,-4.4467e-07,-1.8529e-07,-2.6548e-08,nan
a1_pop,-0.008653,0.0018158,0.0012767,0.42704,-1.2355e-05,2.2435e-06,2.2361e-05,6.8179e-06,-6.5622e-05,3.6799e-06,0.0002186,-1.3386e-05,0.041427,-0.0063298,0.0004173,-0.00031583,-9.1294e-07,6.5148e-05,-0.0003782,0.031359,-0.0018973,-9.4184e-15,nan,nan,-0.00011528,-6.6863e-08,3.7237e-05,5.1145e-17,0.00016475,-3.0411e-09,-0.00098757,-0.0039631,-0.0024897,-0.032572,8.9621e-06,3.1758e-06,1.0539e-05,-8.9756e-06,0.00014563,2.4168e-06,-0.00010801,-3.0049e-05,0.017674,-0.0071224,-0.0002309,-2.4071e-06,-1.0096e-05,-8.08e-06,6.7609e-06,nan
b02_pop,7.2953e-08,-3.4718e-07,-4.09e-07,-1.2355e-05,7.6625e-06,-2.9815e-07,-2.0445e-07,6.2614e-08,1.2017e-07,1.5785e-08,1.1419e-07,-7.8167e-09,4.765e-06,5.4984e-07,6.1505e-07,1.5911e-06,-4.7858e-08,1.9235e-08,-1.6527e-09,7.512e-05,6.0872e-07,-1.0211e-17,nan,nan,-8.5819e-08,-2.13e-11,-2.5265e-07,2.0555e-19,1.2683e-07,-3.7518e-12,-2.5794e-07,2.3084e-07,2.7487e-07,4.5229e-07,1.5463e-07,-9.385e-09,-4.1323e-07,-3.8426e-08,-1.2422e-07,6.172e-08,2.7523e-08,-1.3662e-08,-1.6588e-05,3.6698e-06,1.0518e-08,-8.0314e-09,4.6895e-08,-3.8741e-09,1.1253e-08,nan
b12_pop,-1.0302e-07,8.7654e-08,5.656e-08,2.2435e-06,-2.9815e-07,2.0816e-07,1.2085e-08,1.856e-08,-3.86e-08,2.2058e-08,1.1176e-09,7.9713e-09,-1.6177e-06,2.4574e-07,5.6205e-07,-5.8698e-07,1.9363e-08,-1.3981e-08,-3.5738e-07,2.533e-05,-1.2699e-06,5.0535e-18,nan,nan,7.2082e-08,1.5764e-11,4.8735e-08,-9.3178e-20,1.3688e-07,1.9184e-12,4.1088e-08,-4.6126e-08,-5.8477e-08,-3.4408e-07,-3.0663e-09,4.3671e-09,9.5207e-08,1.8789e-08,4.4854e-09,-2.6106e-09,9.9599e-09,-6.8981e-10,4.726e-06,-1.0648e-06,-1.1509e-09,-2.8903e-09,-8.4091e-09,1.7372e-10,-8.0589e-10,nan
b03_pop,-7.718e-06,3.9621e-06,2.8553e-06,2.2361e-05,-2.0445e-07,1.2085e-08,0.003522,-9.4127e-05,1.5266e-06,2.0262e-07,-1.5508e-06,6.4015e-07,-1.3156e-05,-7.3927e-06,-5.5922e-06,-2.8662e-05,-8.2811e-06,1.0115e-05,-2.0114e-06,0.00041663,4.5955e-05,-2.8185e-15,nan,nan,9.1517e-08,-9.9647e-09,-7.077e-06,4.3845e-17,1.0497e-06,-1.0021e-09,6.5392e-06,-3.5608e-06,-2.7032e-06,-3.0162e-06,-6.7091e-08,4.7664e-08,-7.1586e-06,4.3602e-06,-4.9161e-07,-2.3455e-07,-2.4988e-07,2.0348e-07,0.00014988,3.906e-05,2.0558e-07,-1.3479e-08,-3.2613e-07,1.1061e-07,8.242e-08,nan
b13_pop,-5.8357e-07,-2.4205e-06,-1.5545e-06,6.8179e-06,6.2614e-08,1.856e-08,-9.4127e-05,0.00012024,-1.7179e-07,1.1053e-07,-6.374e-08,-3.3702e-07,1.8707e-06,-7.0744e-06,-1.1704e-05,1.3426e-05,1.5219e-05,-3.2519e-06,5.956e-06,-0.00061631,8.6386e-06,3.0816e-15,nan,nan,1.9706e-06,2.5746e-09,2.5989e-08,-7.125e-17,3.3236e-06,1.1619e-09,-3.9543e-06,3.4484e-07,1.3871e-06,-6.7705e-06,1.4489e-08,-1.1279e-08,5.6927e-06,-2.7234e-08,2.9376e-07,-4.9444e-08,-4.625e-10,2.373e-08,-6.8706e-05,-1.3292e-06,1.0124e-09,-7.2174e-10,-5.1142e-07,-1.2593e-08,9.618e-09,nan
b05_pop,5.562e-06,1.2734e-07,3.9212e-07,-6.5622e-05,1.2017e-07,-3.86e-08,1.5266e-06,-1.7179e-07,0.0028744,-5.6985e-05,-1.9624e-06,3.1292e-07,-0.00031416,1.5928e-05,-9.5621e-07,6.0325e-07,2.5012e-07,-2.9055e-08,1.2553e-06,-0.00013186,1.2994e-06,3.9379e-17,nan,nan,3.4622e-07,1.3328e-11,5.3352e-07,-9.9133e-19,-1.0042e-06,1.4883e-11,7.9456e-06,1.0879e-06,5.051e-07,7.508e-06,-7.3791e-08,-1.5594e-08,-1.2327e-06,-1.8457e-07,0.00010892,-2.4298e-06,-1.6964e-06,3.7333e-07,-0.00022242,-3.8842e-05,-3.2499e-07,-4.8226e-09,-2.4174e-07,-2.2022e-06,-3.5245e-08,nan
b15_pop,-7.7684e-07,4.2298e-07,6.1345e-07,3.6799e-06,1.5785e-08,2.2058e-08,2.0262e-07,1.1053e-07,-5.6985e-05,5.8498e-05,9.8845e-07,-5.5958e-08,0.0001444,-5.8035e-06,3.6304e-07,-1.3896e-07,9.4688e-09,-4.484e-08,-3.5742e-07,3.8561e-05,-9.392e-07,1.0257e-17,nan,nan,9.8863e-08,4.3948e-11,3.2586e-08,-1.2915e-19,4.4773e-07,3.5974e-12,-9.1399e-07,-3.5303e-07,-7.3359e-07,-1.693e-06,-2.6161e-08,4.4142e-10,5.9608e-07,3.0254e-08,-9.2515e-07,4.9257e-07,-1.1266e-07,-1.4418e-07,0.00014054,-5.3736e-07,7.0686e-08,-1.368e-10,6.3968e-08,5.469e-08,-7.0651e-09,nan
