b01_pop,1,-0.13206,0.079786,-0.094994,0.00018907,-0.00162,-0.00093298,-0.00038179,0.00074425,-0.00072866,-0.0020825,-0.00094028,-0.00056196,-0.00011181,-0.0058464,-0.00066426,0.0045301,-0.00039168,0.0047025,-0.0028919,0.0038037,0.00034771,nan,nan,0.008962,-3.6815e-06,0.0034149,-0.00015171,0.00085142,0.0013303,0.16021,0.12221,0.0015447,0.017629,-0.00047891,-0.0022506,0.00077739,-6.9191e-05,0.0014378,0.001967,0.00054217,-0.00071394,0.00062768,-0.0032763,-0.036639,0.00051941,-0.00068809,-0.0004514,-0.0011835,nan
b11_pop,-0.13206,1,0.61234,0.1816,-0.008197,0.012557,0.0043633,-0.014426,0.00015524,0.0036144,0.010643,-0.01166,-0.0055036,0.013621,-0.0012316,0.0021023,0.029386,-0.0088372,-0.002498,-0.0011096,-0.0059839,0.0024027,nan,nan,0.011553,8.2421e-05,0.0069166,-0.0010024,-0.00081086,0.0091527,0.035268,-0.64562,-0.49909,0.090923,0.0030127,-0.012827,-0.0070673,0.001942,-0.0046414,0.007905,0.00060265,-0.010448,-0.0082231,0.003759,0.018727,-0.0013134,-0.0014162,-0.0067978,0.00098871,nan
b21_pop,0.079786,0.61234,1,0.13478,-0.010193,0.0085525,0.0033192,-0.0097801,0.00050457,0.0055333,0.0068346,-0.0084399,-0.0068286,0.01568,0.011055,0.00013237,0.012176,-0.011738,-0.011098,0.005797,-0.0098229,0.0011789,nan,nan,-0.0018498,0.0001696,0.0010496,-0.00043543,-0.0088297,0.0044112,0.11103,-0.49047,-0.67857,0.095418,0.0030297,-0.016191,-0.0075072,0.0022816,-0.0022213,0.0064586,0.0013931,-0.014014,-0.0082823,-0.0039523,0.033382,-0.0012634,-0.0024232,-0.0071492,-0.0007725,nan
a1_pop,-0.094994,0.1816,0.13478,1,-0.0068298,0.0075248,0.00057659,0.00095145,-0.001873,0.00073627,0.0069349,-0.0027861,0.0081385,-0.018552,0.028396,-0.021968,-4.4956e-05,0.007979,-0.029672,0.019014,-0.028485,-0.00020066,nan,nan,-0.0090655,-0.00014201,0.0013937,1.845e-05,0.0047822,-0.00064628,-0.014262,-0.46064,-0.3357,-0.50405,0.0056711,0.014096,0.00033749,-0.0017236,0.0052537,0.00062286,-0.0043477,-0.0080239,0.004558,-0.022492,-0.061007,-0.0048771,-0.0012204,-0.0069151,0.0043638,nan
b02_pop,0.00018907,-0.008197,-0.010193,-0.0068298,1,-0.23608,-0.0012445,0.0020628,0.00080972,0.00074559,0.0008552,-0.00038408,0.00022099,0.00038044,0.0098804,0.026126,-0.00055635,0.00055614,-3.061e-05,0.010753,0.0021575,-5.1358e-05,nan,nan,-0.0015932,-1.068e-05,-0.0022324,1.7505e-05,0.00086909,-0.00018822,-0.00087939,0.0063339,0.0087496,0.0016523,0.023099,-0.0098339,-0.0031238,-0.001742,-0.0010579,0.0037551,0.00026154,-0.00086123,-0.0010099,0.0027358,0.00065605,-0.0038416,0.0013382,-0.00078271,0.0017146,nan
b12_pop,-0.00162,0.012557,0.0085525,0.0075248,-0.23608,1,0.00044632,0.0037098,-0.001578,0.0063213,5.0784e-05,0.0023764,-0.0004552,0.0010316,0.054781,-0.058478,0.0013657,-0.0024526,-0.040161,0.021998,-0.027308,0.00015421,nan,nan,0.0081192,4.7955e-05,0.0026126,-4.8144e-05,0.0056909,0.00058396,0.00084989,-0.007679,-0.011294,-0.0076264,-0.0027791,0.027764,0.0043667,0.0051677,0.00023177,-0.00096368,0.00057423,-0.00026383,0.0017457,-0.0048164,-0.00043555,-0.0083877,-0.0014559,0.00021294,-0.00074502,nan
b03_pop,-0.00093298,0.0043633,0.0033192,0.00057659,-0.0012445,0.00044632,1,-0.14464,0.00047978,0.0004464,-0.00054174,0.0014671,-2.8459e-05,-0.00023858,-0.0041902,-0.021952,-0.0044902,0.013641,-0.0017377,0.0027816,0.0075973,-0.00066123,nan,nan,7.9247e-05,-0.00023304,-0.0029166,0.00017416,0.00033552,-0.0023449,0.0010399,-0.0045572,-0.0040135,-0.00051395,-0.00046747,0.0023296,-0.0025241,0.0092194,-0.00019528,-0.00066561,-0.00011076,0.00059831,0.0004256,0.0013582,0.00059811,-0.00030073,-0.00043408,0.0010424,0.00058576,nan
b13_pop,-0.00038179,-0.014426,-0.0097801,0.00095145,0.0020628,0.0037098,-0.14464,1,-0.0002922,0.0013179,-0.0001205,-0.0041804,2.1901e-05,-0.0012357,-0.047462,0.055652,0.044661,-0.023735,0.027848,-0.022269,0.0077292,0.0039126,nan,nan,0.009235,0.00032587,5.7968e-05,-0.0015317,0.0057494,0.014715,-0.0034031,0.0023886,0.011146,-0.0062438,0.00054639,-0.0029834,0.010863,-0.00031166,0.00063155,-0.0007594,-1.1095e-06,0.00037763,-0.0010559,-0.00025014,1.5941e-05,-8.7148e-05,-0.003684,-0.00064225,0.00036995,nan
b05_pop,0.00074425,0.00015524,0.00050457,-0.001873,0.00080972,-0.001578,0.00047978,-0.0002922,1,-0.13897,-0.00075879,0.00079386,-0.00075227,0.00056903,-0.0007931,0.00051143,0.00015012,-4.3375e-05,0.0012004,-0.00097449,0.00023779,1.0226e-05,nan,nan,0.00033187,3.4505e-07,0.00024339,-4.3588e-06,-0.00035531,3.8553e-05,0.0013986,0.0015413,0.00083013,0.0014161,-0.00056914,-0.00084367,-0.00048113,-0.00043199,0.047892,-0.0076328,-0.00083232,0.0012151,-0.00069913,-0.001495,-0.0010466,-0.0001191,-0.00035617,-0.022973,-0.00027728,nan
b15_pop,-0.00072866,0.0036144,0.0055333,0.00073627,0.00074559,0.0063213,0.0004464,0.0013179,-0.13897,1,0.0026792,-0.00099513,0.0024237,-0.0014533,0.0021107,-0.0008258,3.9838e-05,-0.00046922,-0.002396,0.0019976,-0.0012048,1.8672e-05,nan,nan,0.00066427,7.9752e-06,0.00010421,-3.9805e-06,0.0011104,6.532e-05,-0.0011278,-0.0035058,-0.0084513,-0.0022384,-0.0014144,0.0001674,0.0016309,0.00049637,-0.0028516,0.010846,-0.00038748,-0.0032894,0.0030968,-0.00014498,0.0015957,-2.3682e-05,0.00066064,0.0039991,-0.00038962,nan
