rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,77,5.44078286940972,-0.138190284846412,-0.143299818813536,1.45898238536593,7.36698556184281,-0.00664330986502452,5.58964518283884,0.0793084585866009,7.45810511660065,0.0111324105843037,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,0.649006392423012,-0.00411854113550306,-0.013273344748271,-1.01992080391757,-0.0314920656659146,-0.0106142753803552,1.35380104437216,0.247295152575668,0.425746108894856,0.0694716159983388,0,0,0,0,0,0,0,0,0,0,0,0
1,78,4.62159581510065,-0.271728063438998,-0.118340638490478,3.44286150574377,7.40033260472045,0.00407741903144639,4.11507933691113,-0.0491920751237117,7.15546783001527,-0.0367404482302233,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,-0.170180661886061,-0.137656319728089,0.0116858355747873,-0.161357041629272,0.00185497721172734,0.00010645351611571,-0.120764801555546,0.118794618865355,0.123108822309475,0.0215987571838118,0,0,0,0,0,0,0,0,0,0,0,0
2,78,6.74348291297031,-0.118980516703361,-0.0581210533680953,22.47768618085,7.39105335916519,0.00151708406092104,3.78183915809298,-0.347718098628368,7.60731860146853,-0.050799671475236,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,1.95170643598359,0.0150912270075476,0.0719054206971698,1.71486309153167,-0.00742426834353616,-0.00245388145440963,-0.454004980373696,-0.179731404639301,0.574959593762732,0.00753953393879907,0,0,0,0,0,0,0,0,0,0,0,0
3,78,7.24162905738602,-0.400448441298982,-0.169240465123899,10.2370370370688,7.45103453950674,0.000244507585222314,3.88409922282059,-0.087872761525402,7.64112689680059,-0.179960990063007,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,2.44985258039931,-0.266376697588073,-0.039213991058634,0.928352225594039,0.0525569119980185,-0.00372645793010836,-0.35174491564609,0.080113932463665,0.608767889094795,-0.121621784648972,0,0,0,0,0,0,0,0,0,0,0,0
1,79,6.92781668997325,-0.192618406565788,-0.152926607833903,3.19593511006131,7.39977751781645,0.00130754155073906,4.4351586103799,-0.139134766896573,6.60344108504933,-0.0180969560650204,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,2.13604021298654,-0.0585466628548789,-0.0229001337686376,-0.235780276085534,0.00129989030772393,-0.00266342396459162,0.199314471913223,0.0288519270924937,-0.42891792265646,0.0402422493490147,0,0,0,0,0,0,0,0,0,0,0,0
2,79,7.89100815401497,-0.29913212543986,-0.0163735552021986,4.04541588094651,7.3973617061494,0.00164133546835008,4.27922790256246,0.0334344681716015,5.29663701481767,0.0571043679475023,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,3.09923167702826,-0.165060381728951,0.113652918863066,-7.56414889351298e-05,-0.00111592135931815,-0.0023296300469806,0.0433837640957853,0.201421162160668,-1.73572199288812,0.115443573361537,0,0,0,0,0,0,0,0,0,0,0,0
3,79,7.31157576772078,-0.0207485093383647,-0.094910155427372,6.55200201900004,7.38661407503654,0.0052329837579176,4.17203611613655,0.194861624118185,6.44983496949626,0.0220070153087414,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,2.51979929073407,0.113323234372544,0.0351163186378931,0.482110654402665,-0.0118635524721808,0.00126201824258692,-0.0638080223301305,0.362848318107252,-0.582524038209534,0.0803462207227766,0,0,0,0,0,0,0,0,0,0,0,0
1,80,4.95422342996436,-0.220408363079129,-0.159478675164241,4.67801391985289,7.41076873898872,0.00548391477563526,3.75443017630875,-0.0609264304065077,6.65748902989406,0.0399308172772444,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,0.162446952977652,-0.0863366193682198,-0.0294522010989756,0.14521364345848,0.0122911114800024,0.00151294926030458,-0.481413962157928,0.107060263582559,-0.374869977811739,0.0982700226912795,0,0,0,0,0,0,0,0,0,0,0,0
2,80,4.70077722450499,-0.178674984819634,-0.136334816042355,7.25719277224484,7.42663460679162,-0.00128226278276056,4.15355493471609,-0.2080880365359,6.15038571236227,-0.104435979850821,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,-0.0909992524817183,-0.0446032411087252,-0.00630834197708968,0.584333083272458,0.0281569792829028,-0.00525322829809123,-0.0822892037505838,-0.0401013425468331,-0.881973295343523,-0.046096774436786,0,0,0,0,0,0,0,0,0,0,0,0
3,80,3.07990465253466,-0.0594720022254983,-0.114193198499563,0.624181010208847,7.43017739052748,0.00433716583358878,3.32142018861515,-0.0408978149956327,7.09921594088946,-0.0683180788034067,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,-1.71187182445205,0.0745997414854105,0.0158332755657022,-1.86897487251326,0.0316997630187617,0.000366200318258108,-0.914423949851525,0.127088878993434,0.0668569331836668,-0.00997887338937158,0,0,0,0,0,0,0,0,0,0,0,0
1,81,3.03747762500912,-0.165673200361141,-0.142854190409918,10.1912051826956,7.37640349973207,0.00414984449601291,2.65252010618605,-0.194722685981352,6.15590147613374,-0.113325429127171,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,-1.75429885197759,-0.0316014566502323,-0.012827716344653,0.923865111061221,-0.0220741277766479,0.000178878980682237,-1.58332403228063,-0.0267359919922851,-0.876457531572057,-0.0549862237131359,0,0,0,0,0,0,0,0,0,0,0,0
2,81,2.50348476127945,0.00169328655188059,-0.104329834783749,2.10192717621905,7.44724631860375,0.00831648487630119,2.53807732695188,-0.195254750788898,6.21944179176791,-0.0274110268790497,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,-2.28829171570727,0.135765030262789,0.0256966392815157,-0.65480537343933,0.0487686910950274,0.00434551936097051,-1.69776681151479,-0.0272680567998309,-0.812917215937883,0.0309281785349854,0,0,0,0,0,0,0,0,0,0,0,0
3,81,3.50883800074495,-0.176869898121302,-0.097376153584589,7.78349325556108,7.39573834085903,0.00937726688131683,3.09327933321636,-0.421972586507992,6.54163497680614,-0.108504982666518,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,-1.28293847624177,-0.0427981544103928,0.0326503204806761,0.654345241690499,-0.00273928664968714,0.00540630136598616,-1.14256480525032,-0.253985892518925,-0.490724030899658,-0.0501657772524833,0,0,0,0,0,0,0,0,0,0,0,0
1,82,6.66143882477678,-0.0274536054243601,-0.0562266421514484,6.42287869289162,7.3696305835672,0.0121453179985663,3.98854811919824,-0.125326626202532,7.09133196211318,0.00651566764587122,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,1.86966234779007,0.106618138286549,0.0737998319138167,0.462206411436243,-0.0288470439415258,0.00817435248323563,-0.247296019268437,0.0426600677865354,0.0589729544073823,0.0648548730599063,0,0,0,0,0,0,0,0,0,0,0,0
2,82,6.16128201982462,-0.0884400925985642,-0.175832158558585,6.35006961057112,7.38660754561168,0.0117046617336203,4.52368490023012,-0.152541234057493,6.92534468137122,-0.000412615744914408,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,1.36950554283791,0.0456316511123445,-0.0458056844933201,0.450805774840935,-0.0118700818970403,0.00773369621828958,0.287840761763441,0.0154454599315745,-0.107014326334576,0.0579265896691207,0,0,0,0,0,0,0,0,0,0,0,0
3,82,5.41096883324182,-0.0910611313763217,-0.224678317799843,6.45308721119991,7.39740274514344,0.010198346896028,4.31124101057751,-0.155530532505071,7.25622802241266,-0.00103787295353163,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,0.619192356255106,0.043010612334587,-0.0946518437345774,0.46689865339443,-0.00107488236527953,0.00622738138069732,0.0753968721108329,0.0124561614839964,0.223869014706865,0.0573013324605035,0,0,0,0,0,0,0,0,0,0,0,0
1,83,9.22226557024608,0.00654063565535446,-0.142012339255825,3.39675654441831,7.39081073855707,0.00587644919437645,3.87552807161496,-0.170933061524326,6.43498526365608,-0.0211481146792982,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,4.43048909325937,0.140612379366263,-0.01198586519056,-0.17483898150722,-0.0076668889516478,0.00190548367904578,-0.360316066851713,-0.00294636753525945,-0.597373744049714,0.0371910907347369,0,0,0,0,0,0,0,0,0,0,0,0
2,83,5.22646491623413,0.146367127085081,-0.129492242277872,6.40385829292642,7.37331826793308,0.00750061991953586,3.70074668152648,-0.211324875795079,6.34609561450937,0.0100187002493811,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,0.434688439247414,0.28043887079599,0.000534231787393286,0.459240666691089,-0.0251593595756443,0.00352965440420518,-0.535097456940199,-0.0433381818060123,-0.686263393196423,0.0683579056634162,0,0,0,0,0,0,0,0,0,0,0,0
3,83,7.32876697743829,-0.00699019360257215,-0.170999274334977,7.35360122969284,7.43735637579399,-0.00277508645932343,4.4513312000595,-0.0459531941203403,7.11007072111238,-0.173953256516837,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,2.53699050045158,0.127081550108337,-0.0409728002697119,0.597530156157228,0.0388787482852697,-0.0067460519746541,0.215487061592825,0.122033499868727,0.0777117134065879,-0.115614051102802,0,0,0,0,0,0,0,0,0,0,0,0
1,84,6.22426635919163,-0.271451804911418,-0.0941651226511907,1.03067561810797,7.34858881600055,-0.0128100565016567,3.19762889397252,-0.122115668466264,6.28061874634378,-0.0493003260248378,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,1.43248988220492,-0.137380061200509,0.0358613514140744,-1.36744547318061,-0.049888811508171,-0.0167810220169874,-1.03821524449416,0.0458710255228025,-0.751740261362015,0.00903887938919732,0,0,0,0,0,0,0,0,0,0,0,0
2,84,6.27204379139837,-0.305863284158552,-0.0885298991170068,1.09068241684786,7.35117389674579,-0.0119801054059157,3.97379037196025,-0.150315638889225,6.14021925971898,-0.0465319972812442,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,1.48026731441166,-0.171791540447643,0.0414965749482583,-1.31085642945494,-0.0473037307629323,-0.0159510709212464,-0.262053766506424,0.0176710550998424,-0.892139747986811,0.0118072081327909,0,0,0,0,0,0,0,0,0,0,0,0
3,84,5.63088203937261,-0.150822155718925,-0.156832895542499,2.99697062914193,7.33107300928466,-0.011014506832318,3.36275732336018,-0.128820126495616,6.25036928057847,-0.0442495585768462,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,0.839105562385896,-0.0167504120080164,-0.0268064214772342,-0.300058012097851,-0.0674046182240646,-0.0149854723476487,-0.873086815106497,0.0391665674934508,-0.781989727127329,0.014089646837189,0,0,0,0,0,0,0,0,0,0,0,0
1,85,7.80850698101189,-0.260931014474834,-0.222384907218371,10.375883553717,7.37345247508525,0.00977691943705765,4.25618180188442,-0.252586736801139,6.63299938294746,0.0489112207116684,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,3.01673050402518,-0.126859270763925,-0.0923584331531059,0.941824223996509,-0.0250251524234724,0.00580595392172697,0.0203376634177452,-0.0846000428120717,-0.399359624758334,0.107250426125704,0,0,0,0,0,0,0,0,0,0,0,0
2,85,4.34904081677981,0.00339205580325053,-0.11161144899766,4.69278019421785,7.38562500806934,0.00373344169421192,2.51781136716222,-0.197569120117093,6.71613769276936,-0.084180039134234,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,-0.442735660206898,0.137463799514159,0.0184150250676049,0.148365198472309,-0.0128526194393803,-0.000237523821118758,-1.71803277130445,-0.0295824261280259,-0.316221314936438,-0.0258408337201989,0,0,0,0,0,0,0,0,0,0,0,0
3,85,7.37299443952823,-0.0515325037481533,-0.152219690540119,1.65261340079637,7.36902488136447,0.012749459859612,3.39460778579271,-0.238636418258527,6.8206758262862,-0.0562832463322643,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,2.58121796254152,0.0825392399627554,-0.0221932164748542,-0.895302086129094,-0.0294527461442495,0.00877849434428136,-0.841236352673962,-0.0706497242694604,-0.211683181419597,0.00205595908177082,0,0,0,0,0,0,0,0,0,0,0,0
1,86,2.84369002825587,-0.247618448502372,-0.175119359750427,3.66423363549749,7.37254806424711,0.0118324941417764,4.26019172081394,-0.193014549362122,7.01802036015921,-0.235892216453797,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,-1.94808644873084,-0.113546704791464,-0.0450928856851622,-0.0990407903725763,-0.025929563261613,0.00786152862644574,0.024347582347267,-0.0250278553730552,-0.014338647546583,-0.177553011039762,0,0,0,0,0,0,0,0,0,0,0,0
2,86,3.1074614381921,-0.269089983521015,-0.0970622532970006,3.1319851677638,7.40005509245296,0.00272054323473586,4.24130005173515,-0.111803424256548,7.12524391787495,-0.0923401333022678,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,-1.68431503879461,-0.135018239810106,0.0329642207682645,-0.2559929578885,0.00157746494423971,-0.00125042228059481,0.00545591326847195,0.0561832697325188,0.0928849101691549,-0.0340009278882327,0,0,0,0,0,0,0,0,0,0,0,0
3,86,3.21319720067553,-0.18586777382184,-0.170843707926683,4.70670275214408,7.43934172447391,-0.000361717799902331,4.069563754126,-0.377707133244693,7.16755462857872,-0.126015355457971,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,-1.57857927631118,-0.051796030110931,-0.0408172338614177,0.151327609955487,0.0408640969651843,-0.00433268331523301,-0.166280384340673,-0.209720439255626,0.135195620872927,-0.0676761500439362,0,0,0,0,0,0,0,0,0,0,0,0
1,87,4.2079013417875,0.000310884311959074,-0.145451365486935,7.77730914782279,7.34215274711407,0.00278424778050349,3.19268593283654,-0.35163286181147,7.06289692097543,-0.219853579779097,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,-0.583875135199212,0.134382628022868,-0.0154248914216695,0.653550410176861,-0.0563248803946559,-0.00118671773482719,-1.04315820563014,-0.183646167822403,0.0305379132696375,-0.161514374365061,0,0,0,0,0,0,0,0,0,0,0,0
2,87,2.87533747229499,-0.0528234938363364,-0.273767453679302,15.4459806371822,7.34561714737758,0.00177645460719226,3.80329334362827,-0.467072241635559,7.04731329632542,-0.225642938844183,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,-1.91643900469173,0.0812482498745724,-0.143740979614037,1.33968881626668,-0.0528604801311419,-0.00219451090813841,-0.432550794838407,-0.299085547646492,0.0149542886196219,-0.167303733430148,0,0,0,0,0,0,0,0,0,0,0,0
3,87,2.81613480887027,0.0442799840462599,-0.114327049150698,7.26138432148258,7.3501128630715,0.00468888608235434,3.1569509083602,-0.352601461915521,6.7327401629182,-0.195879919979223,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,-1.97564166811644,0.178351727757169,0.0156994249145667,0.584910488251904,-0.0483647644372258,0.000717920567023665,-1.07889323010647,-0.184614767926454,-0.299618844787592,-0.137540714565188,0,0,0,0,0,0,0,0,0,0,0,0
1,88,3.54120594527993,-0.245371733156761,-0.147124997082622,6.14930100305453,7.33745531857256,0.00676302359439941,3.85593415556781,-0.493013739503893,7.05971889464189,-0.134773114557178,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,-1.25057053170678,-0.111299989445853,-0.017098523017357,0.418678417020703,-0.0610223089361632,0.00279205807906874,-0.379909982898868,-0.325027045514826,0.0273598869361003,-0.0764339091431428,0,0,0,0,0,0,0,0,0,0,0,0
2,88,3.98121700131788,-0.167178069985992,-0.185313162426951,4.11837857205668,7.32634000466411,0.00293621389442377,4.11632569087728,-0.6017963970553,6.39274140971562,-0.0300901891650802,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,-0.810559475668827,-0.0331063262750833,-0.0552866883616856,0.0177995351301992,-0.0721376228446138,-0.00103475162090691,-0.119518447589394,-0.433809703066233,-0.639617597990178,0.0282490162489549,0,0,0,0,0,0,0,0,0,0,0,0
3,88,2.98320573585971,-0.201648565069453,-0.0725901265934935,0.488999453179249,7.38267020894771,0.00475779893722749,3.03910107537215,-0.387788732026603,6.36364741323442,-0.0877883211954458,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,-1.808570741127,-0.0675768213585441,0.0574363474717716,-2.11305390804898,-0.0158074185610113,0.000786833421896812,-1.19674306309453,-0.219802038037536,-0.668711594471375,-0.0294491157814107,0,0,0,0,0,0,0,0,0,0,0,0
1,89,6.56896849083696,-0.0540569353918868,-0.243584686698509,3.9941951730002,7.41728789527708,0.012629994763148,4.59253236804995,-0.0700984467502961,6.79871946957496,0.0238885500740683,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,1.77719201385025,0.080014808319022,-0.113558212633244,-0.0128178999486765,0.0188102677683579,0.00865902924781736,0.356688229583275,0.0978882472387709,-0.23363953813083,0.0822277554881034,0,0,0,0,0,0,0,0,0,0,0,0
2,89,7.69329228867584,-0.0701520986660627,-0.0782143761326168,2.00277770437123,7.4362723611421,0.0102709144581523,4.04373775169457,-0.0713362226105203,6.85896800594706,0.00994960100143849,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,2.90151581168912,0.0639196450448461,0.0518120979326483,-0.703124931115819,0.037794733633377,0.00629994894282161,-0.192106386772108,0.0966504713785467,-0.173391001758739,0.0682888064154736,0,0,0,0,0,0,0,0,0,0,0,0
3,89,5.94530694852893,-0.0428551663348601,-0.204374464486223,4.77356611006138,7.42405939662961,0.0113726516542007,3.80968351112428,-0.0446323486982272,6.80176655944434,0.00325427500805403,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,1.15353047154221,0.0912165773760487,-0.0743479904209579,0.165433637451429,0.0255817691208877,0.00740168613887003,-0.426160627342394,0.12335434529084,-0.230592448261451,0.0615934804220891,0,0,0,0,0,0,0,0,0,0,0,0
1,90,4.51770686525316,-0.0970825602227942,-0.0804949592375223,3.69442329620662,7.42247849134717,0.00779788686715433,5.56615879275048,-0.206822252491519,7.22875601164912,-0.0948866963850183,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,-0.274069611733553,0.0369891834881145,0.0495315148277428,-0.0908355348840366,0.0240008638384444,0.00382692135182365,1.33031465428381,-0.0388355585024523,0.196397003943327,-0.0365474909709832,0,0,0,0,0,0,0,0,0,0,0,0
2,90,4.81377821984574,-0.154006526140326,-0.116061115465722,1.06987924349917,7.41087018167016,-0.00275568200973699,4.86610586742271,-0.117876920037071,6.92320491641223,-0.149541932884606,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,0.0220017428590236,-0.0199347824294176,0.0139653585995436,-1.33011421473604,0.0123925541614387,-0.00672664752506767,0.630261728956035,0.050109773951996,-0.109154091293567,-0.0912027274705708,0,0,0,0,0,0,0,0,0,0,0,0
3,90,7.22696114543545,-0.303791365953371,-0.157778053531862,9.30036125401879,7.415072456409,0.00537239167431961,4.65973544192326,0.0621182226024694,7.72574848391977,-0.0183318367415681,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,2.43518466844874,-0.169719622242462,-0.027751579466597,0.832393243624686,0.0165948289002813,0.00140142615898893,0.423891303456582,0.230104916591536,0.693389476213979,0.040007368672467,0,0,0,0,0,0,0,0,0,0,0,0
1,91,4.28756214654635,-0.141722433560349,-0.120085214317277,3.77477696370396,7.3942686092179,0.00769090523915091,4.85824972666185,-0.153068727459279,6.78568482491584,-0.160476809861746,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,-0.504214330440366,-0.00765068984944073,0.00994125974798848,-0.069318701805221,-0.00420901829082165,0.00371993972382023,0.622405588195174,0.0149179665297884,-0.246674182789955,-0.102137604447711,0,0,0,0,0,0,0,0,0,0,0,0
2,91,4.00879576433901,-0.360551095691461,-0.203943262039868,0.741793839633706,7.37707700704903,0.00297440384804753,4.23435089837992,-0.277581320688592,6.75258786527813,-0.110866323718262,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,-0.782980712647698,-0.226479351980553,-0.0739167879746032,-1.69634391887827,-0.0214006204596906,-0.000996561667283145,-0.00149324008675844,-0.109594626699525,-0.27977114242766,-0.0525271183042269,0,0,0,0,0,0,0,0,0,0,0,0
3,91,3.96990176718703,-0.0875247877469673,-0.121393346485082,2.35485662698414,7.44094460040246,-0.00293819532991144,3.90184047185943,-0.13696653474264,6.07000769679475,-0.0882668903551586,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,-0.821874709799683,0.0465469559639415,0.00863312758018274,-0.541180154944654,0.042466972893739,-0.00690916084524211,-0.334003666607249,0.0310201592464268,-0.962351310911042,-0.0299276849411235,0,0,0,0,0,0,0,0,0,0,0,0
1,92,5.70868981704272,-0.181401676167721,-0.0999115221804208,7.6713812598294,7.45433571961329,0.00431557794647153,4.83669243116104,-0.0799248519668982,7.01098444997149,0.0303607369842796,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,0.916913340056011,-0.0473299324568119,0.0301149518848444,0.639836684894679,0.0558580921045664,0.000344612431140858,0.600848292694364,0.0880618420221688,-0.0213745577343003,0.0886999423983147,0,0,0,0,0,0,0,0,0,0,0,0
