rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,4,1.89638080789247,-0.0771312914548559,0.105849012663572,-0.263014387345017,0.0461900228683207,0.00234718961979446,-0.145402733892825,0.167898062179632,0.829618627253923,0.119971284838715,0.2083040178352,-0.113267567211968,-48.080272109214,3.7736638674834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0.335455384271712,0.0679738485732198,-0.0697306323384264,-0.531656064423775,0.0815789708669685,0.0013990966525238,0.375620965706307,0.120221320250282,1.5776472419826,0.0801261308233617,-0.806562896205272,-0.0593598101111208,-67.5048075916111,5.24897683204137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,-1.02824576662106,0.00455084673504674,-0.0420849757356038,0.263788940746855,0.0615663576603867,-0.000434567573126053,0.282508257302086,-0.235863335999832,1.745168345385,0.0637855089732105,-0.615818650469218,0.0634993266382603,-68.4271175021216,-2.97752759376046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0.214739797752137,-0.0539178751849153,0.0567846008196126,0.830030285868007,0.0493112373698619,-0.000236589849943861,-0.70341050985251,-0.121098443503333,1.66133577015065,0.033860178862003,-0.842696079424915,0.173096365819792,-117.567534457933,3.5000714607915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,1.70511787833129,-0.00848064580016225,-0.182355285910776,-1.53261049268217,0.0969794456954327,-0.0046072577138746,-0.8889913182277,-0.0527378984282913,-0.00470989033161562,-0.00425405801164421,-0.275834795271383,0.034005794356419,-33.246969654671,-1.08002049952011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0.00213366315905272,0.122870747148135,-0.0341294782206246,0.958387314600764,-0.0372043393640338,-0.00053908372429158,0.114746269414429,-0.312804049278229,-1.25466869695725,-0.0205085347378399,-0.232183488095166,-0.0410877976034756,233.318435747091,-6.25558016846401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,1.51516043592937,0.132625533160941,-0.0148939292200848,0.238413748679795,-0.0388333654954165,-0.00446612870274712,0.677524724302438,-0.471178121519836,-1.16262892719071,-0.130336122830309,-0.237963224377896,-0.0727262195211792,151.470710065272,1.12733918706901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,0.485492089142939,0.200659102995747,-0.0477901631802094,-0.154283451637494,0.00851028736959947,-0.0109211604978915,0.277315060834439,-0.301371524011365,-1.93341258800991,0.00487341408240739,-1.10658301366754,0.0106228643818965,179.847665826973,5.12915507625463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0.527410099812888,-0.281764416790971,-0.00276719198005995,1.02326040782096,-0.0239657100804829,0.00508806770019223,0.352878841053012,0.315004847124307,-0.979309214535117,0.042363522702785,-1.00287274071319,0.0338059980647641,26.9002041065878,4.95893260963046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,-0.477076751539859,-0.163697669882653,-0.0172957487091763,0.78276795546048,0.0120060304610936,0.0019864609654101,-0.431026195735515,0.365402457870067,-1.49322607054066,0.0599480860611104,-1.07439974769549,0.0321518827401043,33.0431096520302,3.90314826355168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,0.0361420708546119,-0.211496317566801,-0.0740275818114104,1.20337937481072,0.0215881595646223,0.00324177310891545,0.426855611087694,0.323867854803693,-1.32870604564323,0.0313975987697184,-1.20068590364318,0.0382607474750511,69.6157195704836,2.30844232388862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-1.1510873080909,0.0142882625464683,0.0251163768769661,-1.0880741339858,-0.0108382919397192,-0.00123391941955167,-1.68403410529266,0.213777263962946,0.810835218091384,-0.0673645952728902,-0.417534449157707,0.0167472895886175,67.6336723579441,2.4711075560166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-0.355575399860341,-0.0540695201954223,0.132106504117206,-0.402747236436436,-0.0117245990952686,-0.00172474619569375,-1.56582368867112,0.146603542203898,-0.24653930860626,-0.00511543775017424,0.0650129619420658,-0.00156282778750592,27.7302510117655,4.4856394610961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-1.1904217619321,0.00531318568468303,-0.0746827228845928,-1.26157898795971,0.0371988760056317,-0.00724100367269038,-1.46293527613055,0.157609944480993,0.340615909414281,0.0070825798022468,-0.274783656921456,0.0568471159543473,33.512401283,5.87165699882184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0.181951877185326,-0.0463732005853044,-0.0036143285248551,-1.06506468322682,-0.0447083220454854,0.000888357955179158,-1.53426006330703,-0.125113529691575,-1.55489888367899,0.0435206674168478,-0.476947896316458,-0.0355391324315027,-6.72560518978162,10.3745230641819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,1.15222804192928,-0.022760798257661,0.00292442214506169,-0.321782869861087,-0.0502489699792301,-0.00152358626639948,-0.823763051061171,-0.100442259196849,-2.8822162147128,0.066469574978332,-0.811812170703716,0.00183436621795192,65.2148485980396,10.6147432231086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,0.522263471034998,0.0132889945773204,0.0312919950196179,-0.837244115248468,-0.022344275211637,-0.00608216995856776,-1.78491829298872,-0.0134893431566679,-1.85868882041341,-0.0623267601587982,-0.301273780544547,-0.014413906163759,79.7762098242649,3.88320757489015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,1.77962001600012,-0.0880978675773032,-0.0573484518699372,0.484075535074954,0.00273844463867601,-0.00377777585157263,1.47251701399007,0.183867115339772,0.15557165225538,0.0333269644105016,-0.311687191403192,-0.136276318220807,19.9398067086043,-0.996087005070492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,0.878840563004402,-0.0640945747468872,0.116607110295747,-1.0256977326194,-0.0209020600528547,0.000565350080727663,0.637877688241689,0.248120205989641,-0.374248924866589,0.0799440007701325,-0.0208707523012857,-0.115923122947831,2.92736227652404,5.58367493645222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,0.881886485462178,0.00521023342147273,-0.0424304857390888,-0.309147182942097,-0.00395794875187239,0.000486683408746156,1.29571114480918,0.106746663691697,0.553843667113009,0.0862072371490181,-0.311748230715568,-0.134653150598741,4.7677563732878,1.10731078187339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0.875464558123421,-0.060146073777936,0.0971112458338374,0.942349164124877,0.0160837417848683,-0.00110560944567633,-0.114540702403651,0.211988277098227,1.10872133105634,-0.0218755560437121,0.847300990228334,-0.0675425154383452,54.5140201116536,4.73319474666884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-0.3724945516379,-0.0676974065220183,-0.172885386998239,-0.528707498611629,0.0250219882596916,0.00155312189609603,0.0553389790597985,0.225761722814276,-0.941119530084231,0.0204052927555746,0.0983229884935604,-0.024263621830387,-32.6447440376133,0.654219956846078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,3.67888800885718,-0.0411544760009944,0.0145844960165949,-0.436443915920275,0.0291830595435245,-0.00032612464049814,-0.382150428303743,-0.209040320861383,0.129862876747464,0.0190388416678164,0.20419569588917,0.00865889055255115,-71.6891645658993,2.93264981445928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-0.344815902112681,-0.0862486267147943,0.0379850869253004,-0.268114899540808,-0.00828240386030554,0.00238686333710256,-0.914312386579348,0.0965082664539469,-0.357126486876501,0.023943291783279,0.334398862386767,-0.108575665230496,-75.178731461006,1.36174614738667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-0.24764439258638,0.0705232934634188,0.0651479477008316,0.545517357393908,0.0594901487905997,-0.00541193794448708,0.250975204746547,0.0155492789858936,-0.395217118273249,0.0619053467754592,0.119890953681531,-0.0803069939486089,-139.958591692546,11.2746704298668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,1.37621859940868,-0.00310077769356187,0.0163396224763729,-0.851613618147712,0.0162379046465446,0.000765863043038611,-0.824789399328103,0.0513235119563744,-0.080229463009629,-0.0409218008281742,0.00660573063063108,-0.0318220945826375,-67.3355916704284,8.41016058565363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0.519068857680195,0.184190489909328,0.0255949661982924,0.260701289605482,0.00425792244788248,-0.000407214337425953,-1.207833357125,-0.0805955449714617,-0.870495318583634,0.0526960664802137,0.195574393338787,0.0135966740691431,61.8962777731186,4.33342312700411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,2.65341700407158,0.153494973436781,-0.0723356007661881,0.322887167196706,-0.0126524928666969,0.000747843434435856,-0.414581530287315,-0.119852397976238,-0.0495831399781155,0.00231013920324349,0.261571349468341,0.0121129187257525,126.380400359943,-0.738270372585458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,0.157610008245022,0.170713164182206,-0.0244734576607493,0.697885727057135,0.0203675851456584,-0.00140319717289962,-1.12146715509667,-0.0792291134159528,-0.506184847053984,-0.00556305919029913,0.408282857516573,-0.000420266141598222,112.685639373096,1.9251231596124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,1.28495103024416,0.015733670912999,0.0167856011223749,-0.179704548085151,-0.0726363157258119,-0.000511758863838732,0.475033893667949,0.0191451843393167,-1.70106814424952,-0.0851056982898028,0.548195634802179,-0.154571723675614,60.6053725420871,-1.76493066422092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,1.26991619524771,-0.150851483008239,-0.0792145925989828,-0.1538787447259,-0.0825360162300255,0.000645742030255249,0.615985006717987,0.0275876902832518,-1.12171018454403,-0.118355289023135,0.05402498581548,-0.135433643140443,45.911482928472,1.15781103060578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,0.828430555024115,-0.196222623830228,0.00207141319272142,-2.08103093466628,-0.0660409405146503,-0.000248592659795301,0.820018581438036,-0.00341672241444949,-0.820602983089199,-0.142989633885086,0.598489225795944,-0.156697499117582,102.786017110514,-2.22114151359985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,0.0945733548221064,-0.0769138848740336,0.178630133868584,0.823911690086115,-0.0455253051342561,-0.000799903763340815,0.682346039885702,-0.0664727703990764,-1.5034939227162,0.0139406157625437,0.841501129078984,0.0391884314935266,-142.796116283526,-6.64200459445719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,0.74038724195883,0.0369106104211288,0.128557638276843,1.91560739310307,0.0370842796320252,0.00748042201800205,0.719473572972818,0.0289443106468252,-0.949882740344679,-0.166381453769733,0.111814137967906,0.118457199704819,-19.3135515410786,-4.60743531101487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,1.24040806694621,-0.0684191133212794,0.17254514271564,1.13421264495769,-0.0177247842012642,0.00298742362048001,0.0527304367761223,0.0950143243589636,-1.23586857642345,-0.0307395080139721,-0.047282706866703,-0.0785635022768111,-21.4472998342875,2.08771582055219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,0.0529866042720464,-0.00673544025608763,-0.0776062463188334,2.2527281522897,-0.0189473357607097,0.0103232567310838,0.43186509522059,-0.0719648456645021,-1.6020574204828,0.0304342453771349,-0.865831658074076,0.0518118857289138,-37.1115400648467,-0.826171475616843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,2.83262902436901,-0.00702519838740734,0.113711751017399,1.07906601595092,-0.0326038623171687,-0.00402692505693221,-0.180742879244998,0.13528621218387,-1.93909381318509,-0.142973869718586,-0.952774688521955,0.12517543334817,-39.9035904663654,2.53517807880945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,2.52667638464751,-0.194915598359623,0.04814390878328,0.226246826090166,-0.0280858528817909,0.00392823938216014,0.0896137329953053,-0.190110681080477,-2.59271056982138,-0.0190571161511655,-0.544467727549208,-0.0641688538232569,-65.1186845507011,5.15797671096925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-3.23064186191421,-0.00212284072330718,-0.143839045678141,0.654993305915034,0.00795720236249942,-0.00077145759702017,-0.343916730677119,-0.126033289297217,1.68213327232293,-0.0163122358446528,-0.492947467902875,-0.152697294651203,-126.423229615478,0.147444716043762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-3.61251023007187,0.129859011288974,0.0140687702560404,-0.498351667320053,0.0206231291424315,-0.00421534521799564,-0.408179099475098,-0.115260439060703,1.7880244225697,-0.0171209157421374,-0.215092327089608,-0.150309281078444,-147.703638443489,-0.559105260019369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-3.01173625412114,0.0219597316784357,-0.0139033500792344,0.731956628828789,0.0333612854424503,-0.00169886890833765,-0.745779480613284,-0.0872882403996404,1.14214639595479,-0.025825282766662,-0.568182281251397,-0.123406074889961,-123.28017433237,-1.18922945829684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,3.60970294568535,0.0789634180963574,-0.0813626977214631,-1.00916574686889,0.00846808005501121,-0.00267933135831177,-0.52910425040065,0.21521936466111,-1.67656429219174,-0.0763939006345038,0.183495098983949,0.00331843629503618,-72.4638722622806,-0.557462928951369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,1.10114549061251,0.0694077971974041,-0.0329723653955232,0.0673336058520724,-0.0372290148252077,0.00266247918674183,0.184757893316251,0.0406101654313583,-2.0491283633913,-0.0408530830710955,-0.230453073630437,-0.177226198591183,-146.637025859096,-4.03238584871205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,3.2130738062648,-0.0162699354124575,0.059583120891484,-0.745545714188032,0.027890955839557,0.00241433062852157,-0.276718104315415,-0.0175547588011498,-1.73043545308034,-0.0959817656869811,0.311122565307032,-0.037834525265653,-162.496299645333,-7.30134718308094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-1.35628014435668,-0.127972104736415,0.0748237527568095,0.58786649887797,-0.0361817285302539,-0.00210308752884646,-0.429325488999972,-0.274206237595344,0.0481419398169933,0.0109891036667103,-0.139018673558214,-0.092695908315561,69.3527610947839,1.52917497021764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-1.28422457148282,-0.0844285543235218,0.0705027669750066,0.831934967110209,0.0226849657257144,0.000641758056622806,-0.597386175534397,-0.113809802983884,0.00756401853738442,-0.0505126348439901,0.380770519518409,-0.0349465523262486,83.456348850233,-12.4855157792085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-0.815216486190375,-0.182571464523229,0.0899610600452461,0.514997076894624,-0.0358920160990817,-0.000699185512274198,-0.657105046492114,-0.265042764424183,-0.407246510656425,-0.162340963817386,0.514777552063138,0.011588538531709,80.3046065807969,8.43943975330687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,1.592627557694,0.0425478817162985,-0.0677309160691962,0.0253587535730686,-0.0586379987407915,0.00314911107116799,-0.532452281080098,-0.380481068428664,-3.45438039777099,0.116780942552675,0.0329627518290492,-0.070178858319251,-76.3774722552316,-1.78193810341646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0.84464693776992,0.0611897891199062,-0.0667250961699121,-0.158792161756159,-0.0294426742868588,-0.0006073143284523,0.0426987218757038,-0.408348970222086,-3.16109337337855,0.0916474248406699,-0.126571668991884,-0.0764676797185156,-29.3684268057535,-4.63726272122844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,3.10364552474845,-0.0637841013717852,-0.193186227097533,-1.09577238699265,-0.0902703918453573,0.00601740084705495,0.109938343946858,-0.404938748616086,-2.77953293962894,0.0739174033193875,-0.408597169150868,-0.0603288771871761,-61.4587906646395,-3.88406975979617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,1.08218522591415,0.0107747640609485,0.0139508099462452,-0.139134893436315,0.0521324888916395,0.0014822062822768,0.312975719278905,0.269731480283131,1.29946348954298,0.0370592883002206,-0.193560522146814,-0.159567481160703,-62.6129225189762,6.07911874787224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,2.71216746194565,0.0379599283120576,0.133957954225054,0.7380329475232,0.0832103079247943,-0.00269862395156642,1.03791451210872,0.158182422936492,1.6809868714291,-0.131096447574869,-0.893637282131982,-0.0380670883498306,1.4036193560184,2.80134843797887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,2.8790693845605,-0.144499080170887,0.00745417292513006,1.01576119652969,0.0386096034788581,0.00325157831500155,0.119455841164603,0.237420562332335,1.81835441032483,-0.043339992716398,-0.681879907521435,-0.0643377506815523,-73.4691212069901,7.05900694633339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,1.23231160263084,0.00916440565172039,0.037187136009454,-0.646678516846285,-0.00533095539627571,-0.000461572221688149,0.444050767255479,-0.0842500359133803,-1.4883472397711,0.0403187726269085,-0.12455863227606,-0.0537356481466084,-108.674319618108,3.01895563119319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0.849243473995406,-0.0587191973022224,-0.0339631404713395,0.0637625573648049,-0.0337643458242374,-0.00031322745408358,0.150442011507109,-0.0551483527429429,-1.29863926233823,0.00977233600393426,0.344441608536505,-0.0832145883616111,-64.9076565153726,0.146853173184557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0.834520702674174,-0.174840041709366,-0.0829424415182815,0.875764562947604,-0.0329294764224759,0.000533572734821124,0.252148746443701,-0.094333073824955,-1.71675268921787,0.0367223437157475,0.303489996194128,-0.0739982857740291,-136.117610757968,5.43042749852433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,1.29265382605209,0.0225800952544774,-0.0479399173153495,-0.693939911804458,-0.0303712499374909,0.00197607817191046,0.181348953510491,-0.103587185843298,-0.889341827693532,0.0669591609992475,0.148176337817073,0.0742061912970186,15.370249172759,1.11561737951261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0.65136428695645,-0.226008874808381,-0.0517866641278054,-0.666164290803646,-0.00150267819971894,-0.00432747966153601,-0.733322290353461,0.210663470171519,-0.743106871251464,0.0416463832457816,-0.440728954908243,0.00625294657024857,-48.6119162911772,0.594212330136222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-0.148538157735317,0.0138474958150696,-0.175556633561124,0.207051249468064,-0.0160186897239862,-0.00483527281174548,0.281721981613939,0.243400835684696,-0.194523831835204,-0.0830192121767011,0.246392003655037,0.00492729169440986,-21.5195391436014,5.46724243061219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-1.72876769593169,0.111892514430394,-0.107676968971772,0.203994514373367,0.00663269951510603,-0.00139241320528512,0.869778855821035,0.215067880625958,-0.98520978276451,0.0512109088789724,1.06152119209015,0.0873971802544427,219.617591730337,-2.7375355586734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-0.0953096471347683,0.0226995652508491,-0.0545981765708376,0.8026272152012,-0.0154727872536418,-0.00079767450887426,0.971167058591194,0.209568201328975,-0.316306186532908,-0.00100808273945516,0.932810490686719,0.0867239542780491,87.344733970587,1.38102991884561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,0.924811847657717,0.0844714365209434,-0.00887544385908468,-2.78536177247775,-0.032955919698189,-0.000357111146157243,1.40886851337785,0.210564647808054,-0.0779293103130083,0.0021530817034336,1.12273539867452,0.0700836652680619,194.512460488593,-2.88918386112952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,0.954569651239822,-0.0200343827107476,-0.0251424044175,-0.432357138197371,-0.0902809607161235,-0.00485311431341217,0.231695661271615,0.0366007770394569,-2.03051106510208,-0.0924183126838903,0.0162111697172058,0.0874316835915225,-309.975874600639,1.95201266226977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,0.900818065640204,0.0170698958804006,0.0137736125976635,0.362906906721724,-0.0872115916044516,-0.00530683530009387,0.0551007785068869,0.0275059714641495,-2.02478352349299,-0.0695443487261086,-0.518457017184211,0.112438556208998,-311.927829084078,2.22582626110484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,0.851753552947551,0.00911000452821903,0.0929317635164532,-0.215080011403592,-0.0686457076440092,-0.00580200828731532,-0.0889191622926626,0.0550690597171386,-2.52410171797184,-0.0756399349627845,-0.712537787012891,0.117905312805017,-307.948367912532,1.80108042833261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-0.503386900105812,-0.200925121205494,-0.151360594505663,0.720873933214889,0.0288344843148538,0.00495140346224276,-1.6942764315248,0.264118290454968,0.325286976884172,-0.00449983424243267,-0.292115850001488,-0.030328529248428,-132.823694647209,-1.07857449477629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-0.111669006616633,-0.0564672233514593,-0.0583872390300441,-0.205380546719891,0.0224232774430719,-0.000907694263365688,-1.25030102859276,0.0915403545439961,-0.387380092947283,0.155466280314364,0.0762477554897547,-0.128728540484244,-140.346832353579,0.850607668346137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-0.14108982078289,-0.0164282620840557,0.00288535671412857,0.707173862179901,0.00182139259298619,-0.000320774757870738,-1.41539693044697,0.120996444026914,0.357339237950693,-0.0133582617568017,-0.140493794458923,-0.0278107563466066,-157.061417689642,3.48297320965352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-0.431815670917442,-0.132440883570131,-0.144902590550105,-0.727551021135204,-0.0211724918421545,0.0028090424716419,-1.3873372310502,0.0727103755945295,-1.72112609101168,0.110997710250363,0.368758101217587,-0.0730894782593664,-124.744070740011,0.416785176841812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-0.986349785035738,-0.0291762311177883,0.108587436368642,-1.31382711554088,-0.00439263697077674,0.00381493589109136,-1.68040781722077,0.110208944047752,-1.6162223904744,0.048659777713527,0.390785451264447,-0.159187608507464,-130.895214705862,-0.747532873680745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-0.322897467524956,-0.0294722593230369,-0.0200583989014822,-0.929864532182259,0.00211863204641016,-0.000866455567509214,-1.25102939225443,-0.0132829720902009,-0.930262500359023,-0.0354779354932823,0.756385553386733,-0.0129693793828572,-79.5281255122856,-3.49044123435514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-2.39513079811066,0.0847340154662702,0.0111781385764155,-0.0747221590098945,-0.0246068526291916,-0.00157640068616305,-0.479679244030523,-0.100406618218041,1.36850609648647,-0.141674878406024,-0.684517044918342,0.0302547349170441,130.927052799768,7.24621166132185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-1.9330994622361,0.0614562139970215,-0.000287126671931953,0.0364793821437079,0.0218295107597273,-0.00734166448245342,-0.569171269862101,-0.102497046752013,0.835902411754739,-0.0287930488733571,-0.550574678014814,0.0458128181047204,52.6567210444176,6.31626521757594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-1.42478186638291,-0.115369588136781,-0.0891017232922659,-0.939326579565329,-0.00857442041331247,-0.00707149737823396,-0.489546986512832,-0.10214988157691,0.976398967691852,-0.0929929831540807,-0.314581937235239,0.0415037869530073,108.858207563582,4.13529121608402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
