id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
113,1.98127,0.0891058,-0.0619004,1.10525,-0.0110749,-0.000103714,-1.55811,0.000141649,0.637484,0.00595563,-1.14395,-0.121033,-121.809,1.86239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,-0.586685,0.00801209,0.00398547,-0.235996,0.0174106,0.000462821,-1.47802,-0.018188,1.77646,0.000292146,-0.212353,-0.00369693,151.304,0.441823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2.05976,-0.0170655,0.00554733,-0.0823813,0.00931971,0.000919393,-0.732137,-0.0587872,0.717471,-0.00888952,0.546646,-0.0381976,79.7546,-0.415616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,-0.465739,0.00718875,-0.0480828,-0.334151,0.0338011,0.00667964,0.325988,0.0733312,1.00454,0.118743,-0.152883,-0.0221604,-145.968,2.57363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,-0.846379,-0.00218488,0.0132254,-0.0223172,0.00689643,0.000217596,0.218179,-0.016317,1.67072,0.00705576,0.806628,-0.0016798,-174.977,-0.640511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,-0.947387,-0.0081204,-0.00992022,-0.36814,0.106027,0.00678403,-0.684221,-0.0721626,3.47023,0.0540348,0.436928,-0.116533,36.0353,-1.38945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,2.53989,0.0106733,-0.0206539,-0.178575,-0.0186255,-0.000483074,0.591351,0.0292363,-0.306773,-0.00602025,0.182478,0.0470337,41.0363,2.2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,-0.0929469,0.00234555,-0.0176942,-0.297944,-0.0066148,-0.000972476,0.68989,-0.084022,-1.26189,0.0347175,-0.0547581,-0.0997409,-62.7823,-2.59576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,-2.24342,-0.0896401,0.0786839,1.48634,0.0614792,-0.00300123,-0.568947,-0.10214,2.13757,0.00240637,0.201079,0.116207,49.4867,4.86611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,-0.576823,-0.0742269,0.0100197,-0.0884448,-0.0738369,-0.00234034,0.298566,0.0852666,-2.06697,-0.0232219,0.420798,0.0553473,-65.2295,-0.375517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,-0.303859,-0.0749091,-0.00862608,-0.145045,-0.0171735,0.00762864,-1.03831,-0.15897,-1.93969,0.117549,-0.171086,0.00814842,-29.6823,0.402985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,2.57167,0.0567431,-0.0313336,0.41105,-0.0145332,-0.000620406,0.403715,-0.0667904,-0.787016,-0.00348883,0.245081,-0.001748,-44.8761,-0.866088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,-0.00580809,0.00494441,-0.0391704,-0.242104,-0.00147568,-0.00401402,-0.213441,0.0811398,-1.17748,-0.150138,-0.112015,0.0682889,-339.79,-0.215901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1.37874,0.000508987,-0.00324653,-0.229649,-0.0503581,-0.00258637,0.941125,0.0928747,-1.3753,-0.00368354,0.989123,0.0112352,30.8992,0.0964288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,-1.29915,0.00484445,-0.0118764,-0.072045,0.0360339,-0.00122356,-0.39289,-0.00897352,0.60463,-0.00726624,0.226495,-0.0610831,28.7581,0.82337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,-0.850008,-0.00636645,-0.00640629,-0.295905,0.0555862,0.00072196,-1.0727,-0.219433,3.31829,-0.0019551,-0.500114,-0.0124812,31.1863,0.775489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0.203174,-0.0235814,-0.00576435,-0.337913,-0.0359978,0.00167388,-0.944057,0.30757,1.52688,-0.0316031,0.372381,-0.0298711,14.3445,-2.42344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,-0.334836,-0.00582683,0.00673043,-0.010804,-0.0514901,0.000144506,0.426551,-0.042801,-2.89479,-0.00198857,0.473191,-0.00623982,-209.558,-0.247502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,2.16173,-0.0157668,0.0162191,-0.130008,-0.0143077,-0.00087524,0.199963,0.00298929,1.38227,0.00436378,0.295664,0.0195164,7.07907,1.05821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,1.05106,0.00101801,-0.00252759,-0.0578254,0.0476565,-0.000188742,-0.481616,-0.00563982,2.19983,0.00357175,0.532697,0.00399997,-82.2951,0.438921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,-3.34053,0.0823816,-0.0419453,0.663627,-0.0427158,-0.000169431,0.38123,-0.0601699,-0.461679,0.00875359,0.593278,0.0106861,-105.842,-0.469303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0.205554,-0.0456788,0.0248582,-0.125775,0.0565422,-0.00820854,0.861081,0.219066,0.566947,-0.0161494,-0.00739901,-0.0210681,15.5762,0.827778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0.214247,-0.0231131,-0.00687918,-0.12217,0.0537921,0.00235754,-0.396918,-0.0752475,2.39594,0.00455854,-0.442807,0.00783723,78.4261,1.0976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,-1.33333,-0.091614,-0.00183294,0.123235,0.0862505,-0.00317132,-1.24284,-0.0729698,3.34674,-0.0604682,-0.136844,-0.0759211,-26.923,4.40377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1.36535,-0.0105243,-0.00829644,-0.0273254,0.0120635,0.000441748,-0.243623,-0.0371772,1.68392,-0.00447853,0.352434,-0.00106711,117.414,-0.273537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,-1.89666,-0.000296038,0.00611632,0.0368304,0.0180757,-0.000403989,-0.17267,-0.037096,0.567777,-0.00305218,-0.078038,0.00368241,-44.5585,-0.240081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,-0.922444,-0.0630942,0.00936619,-0.271552,-0.0181818,0.00165241,-0.290335,-0.256706,-1.3721,0.0409664,-0.162872,-0.00684405,82.7192,-2.4178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1.13046,-0.0454577,-0.00952771,-0.237948,0.0207501,-0.00297146,0.841199,0.288653,-0.593894,-0.0658416,-0.488264,0.0409566,-143.833,10.2905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0.213732,-0.0150719,0.0198617,-0.407863,0.0219004,-0.00428255,-0.583722,0.125453,1.07986,-0.0768484,0.885017,-0.159993,46.2261,-2.86833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,-1.7075,-0.0284363,0.0106639,-0.130467,0.0193051,-0.000472252,0.768556,-0.0289641,1.18381,-0.00450751,-0.753537,-0.00645454,120.661,-0.349055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,2.33628,0.024299,-0.023609,-0.187122,-0.0159617,-0.000479576,0.149671,0.14155,2.21732,-0.0624309,1.14504,0.0481639,-155.544,6.27984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,-1.51334,0.171604,-0.0365227,1.50378,-0.0169791,-0.00175434,0.0228265,-0.015244,-0.405206,-0.0161847,0.562614,-0.00796834,-0.168635,1.13227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0.91691,-0.0624787,0.00474652,-0.115852,-0.0502656,0.00134611,-0.472926,-0.0636628,-1.37198,0.0394917,0.314332,0.101532,-115.313,1.15714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,-0.303601,0.0174214,-0.0134358,0.0906798,-0.0532374,-0.00124643,0.687055,0.0805053,0.366232,0.00203595,-0.739143,0.00231113,121.203,-0.339396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1.75649,0.0220118,-0.033488,-0.124492,0.0290395,0.00438486,1.01251,-0.0568583,1.27848,0.0473516,-0.786684,-0.0645799,-52.6616,-2.42531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,-1.04007,-0.0614963,-0.0110579,-0.160502,-0.0469548,-0.000144071,0.846183,-0.20354,-0.36307,-0.0909507,-0.73126,0.0670949,30.8573,-3.70353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0.00377833,-0.0369345,0.0113336,-0.0636031,0.0550275,-0.000252071,0.747739,-0.0301725,2.70668,0.0165344,0.515865,0.0170672,70.4778,1.61408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,-1.58211,-0.0425799,-0.00217885,-0.296311,-0.0413808,-0.0059705,-1.16068,-0.179137,-3.04335,-0.0634413,0.0269984,0.0212597,17.8204,-0.161443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0.489603,0.016664,-0.00647555,-0.225604,-0.0461429,0.00087102,-1.15588,-0.0514384,0.0455561,-0.0542414,-0.53575,-0.0273393,-344.759,6.62085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0.0230478,0.00170668,-0.0316649,-0.440032,0.0412907,-0.00254698,-0.15067,0.182893,1.31439,-0.00691198,0.580387,0.126293,13.9626,0.856071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,-1.59663,0.0133722,-0.0119293,-0.180297,0.0511883,0.00132377,-0.211759,-0.0315487,1.92066,0.000742709,0.49824,0.0029519,-37.5259,0.0621068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0.777518,-0.0164749,0.00103285,-0.204053,-0.00456153,-0.000205309,-0.0897703,-0.0269824,1.01942,0.0353747,0.843617,0.0631814,52.9575,2.55138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1.42526,0.0263737,-0.0125594,-0.227349,0.0234792,0.00115496,0.661092,0.175679,1.87331,0.000535092,0.284543,0.0255618,203.517,-0.084946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,2.56636,0.246223,-0.00807806,0.361703,0.0205649,-0.00655157,-0.107099,-0.0826354,2.60384,-0.0793571,-0.367404,-0.0759302,43.0699,2.57334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,-2.01739,-0.00727677,0.000496565,-0.513055,0.00144211,-0.00161253,-0.529033,0.321964,-0.173309,-0.0665018,0.0751428,0.062463,-63.363,2.86495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,-3.59388,-0.0440249,0.0841476,-0.449402,0.0140695,0.00480724,1.2758,0.0936404,1.69327,0.0438003,-0.450889,-0.185882,30.4099,0.0228977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0.956691,-0.012554,0.00747582,-0.0336708,0.0456302,0.000623107,-0.737148,0.00193571,1.06081,-0.00401162,0.571547,0.00140072,-9.5212,-0.134002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,-1.86558,-0.00700185,0.00608452,0.0392001,0.0479682,-0.000120734,-1.29093,-0.0100387,0.867442,-0.000122681,0.334888,0.00141226,36.1568,0.733139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,-2.08525,0.00545868,-0.122825,0.862287,-0.060937,-4.99728e-05,-0.82647,0.362431,-2.51356,0.0236336,-0.351049,0.0828075,36.4555,2.50992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0.503771,0.00808796,0.00164854,-0.0930609,0.024047,-0.00159019,-0.374798,0.0921328,-0.336032,0.000675053,-0.639679,0.00252003,84.2172,0.0279481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,-0.299063,-0.00443736,-0.00209003,-0.227944,0.0226662,0.000462961,-1.25932,-0.0340875,-1.24026,-0.0164097,0.227469,0.0343656,-100.129,-1.71741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,-1.1386,-0.107714,0.0672217,1.27584,1.37546e-06,-0.00157932,0.813427,-0.0833028,0.300826,0.0104514,-0.370423,-0.0211084,-59.7308,0.102078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,-0.832869,0.0437738,-0.00718991,-0.182984,0.00505872,0.00180092,1.15484,0.0107451,1.10386,0.0129186,-0.07517,0.142464,75.0909,0.733974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,-0.88963,-0.0247516,-0.0122745,-0.292085,-0.0405612,-0.00267147,-0.0334022,-0.0903919,-0.802429,-0.0221053,-0.481278,0.0751086,30.0756,3.50227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0.36272,-0.00617221,-0.0289046,-0.313565,-0.0180216,-0.000948644,1.26148,0.00443476,-0.78831,-0.0408241,-0.355316,0.0321926,-60.4458,-5.20897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0.122624,-0.014509,0.00192691,-0.0318559,0.0203448,0.000364184,0.522047,-0.00591811,0.772881,-0.00332555,-0.466904,-0.00219879,40.5669,0.393727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,-1.49318,-0.0514122,0.077878,1.25057,0.0192453,0.00887612,-0.307551,0.287887,2.74223,0.107561,-0.603908,0.0249485,-194.564,2.10874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,1.35245,0.00462876,-0.00585626,0.0161332,-0.0394847,-0.000848993,0.573182,0.0746902,-0.328157,0.00615324,0.0557276,0.00316996,35.2551,0.132915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0.899037,-0.0339284,0.0291425,0.0671223,0.0317876,2.85898e-06,0.432045,-0.0389478,0.569217,0.000232997,0.685287,0.00688663,-27.189,-0.0576074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0.251279,-0.0202884,0.0042013,-0.245971,0.0417011,0.00155839,0.425155,0.0851968,1.85705,0.000117126,0.39203,0.0555307,56.9179,-2.19864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0.792534,-0.00836996,-0.000610514,-0.0669349,-0.052645,-0.00287603,1.21342,0.0509738,-1.81903,-0.0197615,0.271283,-0.00762589,37.8095,0.0820436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,-2.19319,-0.000413636,-0.00215778,-0.163852,0.0615492,0.00111694,0.0782671,-0.0149492,3.22343,-0.000794847,0.555313,-0.00370654,-66.0949,0.220433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0.68243,-0.00634957,-0.0039948,-0.0610042,0.0479728,0.00207921,1.16861,0.00151695,0.0414477,-0.000628879,1.08609,0.00599395,59.8934,-0.448167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0.0654372,-0.0133363,0.00496965,0.00691532,0.0192415,0.000228772,-1.23671,-0.00926485,0.229117,0.0084997,0.701903,0.00555577,-143.969,0.0539492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,-0.399665,0.00897299,-0.021112,-0.190018,-0.0563657,0.00133146,1.72132,-0.0318798,-2.40749,-0.00247898,0.352359,-0.0520376,14.0275,0.568882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,-1.33374,-0.0189259,0.0464145,0.279251,0.0535062,-0.00111056,-0.347547,0.071704,0.541885,0.0309854,0.254708,-0.0743731,31.3142,2.76519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,-2.49686,-0.101137,0.0915054,0.34464,-0.00265558,0.00153049,-0.114515,0.160657,-1.31468,-0.00991366,0.85716,0.0657481,47.9536,-0.682669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,-3.31498,0.00504164,-0.00485008,-0.358032,0.0401859,0.00085626,-0.876301,-0.0634121,1.02261,-0.00751125,1.21868,-0.00504528,138.392,-0.00426624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,-0.287625,0.210669,-0.0118039,0.5638,-0.0333194,-0.00419833,0.40997,-0.12905,-2.38722,0.00697611,1.01646,0.0242766,38.5462,-1.63491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,1.34295,0.0076259,-0.0307686,-0.27503,0.000295512,-0.00178364,1.44862,0.200663,0.425645,0.0179975,-0.285098,-0.0602354,-159.768,-2.77983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,-0.297092,-0.0834464,0.0231264,0.361362,-0.0275178,-0.000565558,-0.526422,0.0375442,-2.14039,0.0474713,0.441298,0.058774,107.264,-14.7059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,1.03527,0.0764508,-0.0192504,0.137991,0.0176435,-0.00206132,0.838191,0.17429,1.22237,-0.00236669,-0.0517202,0.00336437,-140.497,0.215992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,1.6764,-0.00151136,-0.0105947,-0.194564,0.0159897,0.00100782,-1.19292,-0.337556,-1.58039,0.0394003,0.0456552,-0.018416,167.693,2.05121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,-1.10599,-0.0430135,0.0152606,-0.123705,0.00229902,0.0016816,-0.044612,-0.228252,-0.468552,0.00651722,0.270345,0.0053829,-118.019,-0.980641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,1.68258,0.0224601,-0.00879287,0.0525518,-0.0408695,-0.00169249,0.266169,0.0507921,-3.17632,0.003488,0.839672,-0.0028716,220.084,-0.306704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0.527091,0.0300993,-0.0300752,-0.166947,0.00907705,0.000389766,0.0519011,0.0348976,-0.62498,0.00563839,0.100553,0.00543186,-137.101,-0.195448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0.224007,0.000509084,-0.0179719,-0.14746,-0.0412737,-0.00157509,0.0359071,-0.0511904,-3.86346,0.0498643,-0.300121,0.055236,-28.5735,-1.6637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,-0.453204,-0.10962,0.0533528,0.670618,0.0165461,-0.00029654,-0.35321,-0.0402287,-0.261773,0.00498706,0.114961,0.0231614,-146.274,0.454058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,1.18514,0.000350954,-0.0141285,-0.280185,-0.0355435,-0.000642852,-0.163962,-0.170849,-1.93881,-0.0022421,-0.376389,-0.0120389,-4.78262,-2.03932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,1.31531,-0.0463214,0.0221659,-0.0847016,-0.0508431,-0.00154966,-0.534359,-0.155696,-3.08339,-0.0303673,-0.464634,-0.13993,239.805,3.55268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,2.68726,0.014085,-0.00503602,-0.0224418,-0.0637221,-0.000963324,-0.111594,0.0744909,-1.16807,0.00527276,-0.113063,-0.00653393,147.781,0.0707502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,1.3987,0.00897299,-0.0117689,-0.184612,-0.077681,-0.00207967,0.795936,0.149522,-3.29165,-0.0324488,0.408488,0.024994,-8.37999,1.19049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,-3.86162,0.10918,-0.00813821,0.0686732,0.0415842,0.00138998,0.339743,-0.0407999,1.57716,-0.0140152,-1.84873,-0.00961851,86.7712,-2.69202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,-3.14179,-0.0407141,0.0580856,-0.551889,0.00290966,0.00178689,-0.146026,0.0459402,1.11583,-0.0171375,0.101861,0.0884145,-62.2559,-0.838659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,2.66758,0.0784546,-0.0489082,0.602787,0.00367681,0.00383367,0.437293,0.186321,-1.13767,0.052238,-0.740128,0.0884358,-66.9373,-2.94678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,-0.690661,-0.0346876,0.0610038,0.637091,0.00353185,0.00228449,0.905108,-0.0910059,-0.116469,0.0180903,0.759466,0.0220774,-46.2594,-1.66694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0.0955234,-0.0480618,0.0190234,-0.111541,0.0572192,0.00149523,0.743919,0.0352507,1.52997,0.00936746,0.0422076,0.115628,82.27,-0.468072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,2.05749,0.207909,-0.0534304,0.814175,0.00791329,0.00923211,0.993985,-0.0118102,0.0352978,0.14849,0.536486,0.0670243,112.391,-6.88192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0.971343,0.0152231,-0.0233549,-0.287879,0.038223,0.00227427,0.943633,-0.0606507,0.889899,0.0249179,-0.485929,-0.0675292,-54.542,-2.55369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,2.1843,0.124125,-0.0314264,0.929173,0.0269298,-0.00356913,-0.338621,-0.0991501,-0.801144,-0.0395887,-0.138076,-0.022382,23.5557,-1.0868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0.338596,0.0944712,-0.0324999,0.374401,0.00471963,0.00703606,1.04352,-0.196764,0.815758,0.0362893,-0.387686,-0.0625534,75.6479,3.39292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0.273246,-0.0238097,-0.00310012,-0.24291,-0.0484573,-0.00675704,0.134603,0.158651,-2.10552,-0.0544821,-0.409911,-0.148478,12.5357,1.64555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0.0193241,0.0556314,-0.033772,0.330091,0.0186091,0.00126906,0.644923,0.0255484,-0.683148,0.00513652,0.296069,0.00312054,-34.2457,0.438665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,1.49202,-0.0428223,0.0163176,-0.139462,-0.00934622,0.000416253,-0.943146,-0.113689,-0.432732,-0.0607924,0.222901,0.100592,105.481,-3.95914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,-0.516059,0.0418402,-0.0430325,-0.0644811,0.0529368,-0.000330626,-0.310316,0.142192,3.76945,-0.0278658,0.156965,-0.0331471,110.612,1.18185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,-1.24241,-0.0305513,-0.000481291,-0.256943,-0.0476734,0.00023599,-1.12336,-0.0150099,-2.31196,-0.000551708,0.268917,0.0874188,-124.664,-4.18891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0.119201,-0.0243969,0.0108947,-0.0352479,0.0229667,-0.000627832,1.72152,0.203095,2.64314,0.000381795,0.24231,-0.00953754,-27.9699,-0.0907442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,-2.13516,-0.0418667,-0.0128539,-0.276578,0.0116573,-0.00280489,-0.144173,-0.144938,1.08877,-0.0572271,0.461836,0.00755173,39.9853,-5.40027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,-0.649083,-0.00601791,-0.0244688,-0.155691,-0.0520437,-0.00564726,0.777624,0.0440534,-2.31873,-0.0634233,-0.531284,0.187983,88.0365,0.277227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,-1.04219,-0.017446,0.00129605,-0.299905,-0.0174715,0.000538892,1.24656,0.0172258,0.708108,0.0031929,0.139781,0.000565581,-51.0459,-0.0865862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0.610497,0.0290204,-0.0395264,0.0688731,0.048786,0.00168575,0.408267,-0.0947759,0.30722,0.0162581,-0.792522,-0.0139863,21.288,-1.64982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,2.11299,0.0336976,-0.0309628,-0.110638,-0.0343128,0.00127289,-0.00642,-0.214633,-1.81282,-0.038651,-0.618657,-0.0407469,-30.5931,0.378948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,-1.05988,-0.0775537,0.11706,1.31064,-0.0306071,-0.0020457,0.283898,-0.0587528,1.67693,-0.0331462,0.00328871,0.0695367,-75.8432,2.6068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,-1.22735,-0.0379564,0.0298074,-0.0886891,0.0580692,0.000755042,0.507075,-0.0185051,2.52869,-0.0156358,0.437545,-0.0134635,-8.69732,-1.47974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,-1.58238,-0.0703652,0.0265077,0.049659,-0.021261,0.0012895,-0.620154,-0.217973,-1.49175,-0.0282134,-1.20638,-0.000562311,60.5307,-0.504014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,-0.152447,0.012587,-0.0209847,-0.161159,-0.0385391,-0.000205205,-0.720763,-0.0949836,-0.933522,0.0182496,-0.207534,0.0155912,-165.63,-1.80323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,-0.218424,-0.0458402,0.102573,0.873759,-0.0600938,0.00343442,-0.729767,0.159469,-2.41794,0.00174169,-0.468217,-0.0722467,7.62998,-1.53392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,-0.614479,0.0483828,-0.0226784,0.0460121,0.0473934,-0.000913703,0.2684,0.00196043,3.65673,-0.0118507,0.733739,0.0574359,47.6639,-2.91042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-0.205429,0.00587755,-0.036789,-0.0370536,-0.00204193,-0.0039688,-0.0543724,0.0910799,0.7259,-0.0509328,-0.791392,0.0612383,-200.012,-1.7746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,-0.761384,0.0403497,-0.00408048,-0.202522,0.0168002,-0.00736743,0.540856,0.163312,-0.230966,-0.0823862,-1.30172,-0.0044662,-72.3233,0.99932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,2.27834,0.0447785,-0.0281644,0.000236604,0.0228579,0.00233706,0.81058,0.205117,4.37761,0.0552581,-0.160041,-0.0542555,-42.4926,1.72679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,1.29016,-0.00798655,4.28379e-05,-0.0366902,0.00348923,0.000346296,-0.244382,-0.0207697,-2.3025,0.00133497,-0.809006,-0.000612822,107.198,-0.32829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-1.70247,-0.0349155,-0.0106239,-0.164089,-0.0592273,-0.000757284,-0.996909,0.0760511,-1.66496,-0.00119201,0.734485,0.0485172,-17.9616,1.18158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,1.79706,-0.00331846,-0.0318691,-0.363214,-0.0627712,0.00270879,-1.32438,0.0839683,-0.786295,0.0418625,0.987781,-0.0747559,74.8919,6.89465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0.835197,-0.0358297,-0.00393067,-0.0465244,-0.0164321,0.00123601,-0.0273229,0.0260261,-1.04675,-0.0292512,-0.564091,-0.0327211,-203.084,-2.20645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0.76978,-0.0375288,0.0278108,-0.0892416,0.012409,0.0014306,-0.917006,-0.0569593,1.47011,-0.000811254,-0.899482,-0.0732088,77.5667,0.29429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
