rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27
2,5,4.54460440518565,-0.20703250944762,-0.0969274850953022,8.99322807730583,7.44685782918428,0.00283355704926649,3.46899653087416,-0.293461561598139,6.87540206678437,0.0422078102871727,4.389408232714,0.109207670109736,214.255373387105,-0.669719331806565,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16
3,5,6.0349824857648,-0.161595280062867,-0.336067371825691,0.846903162977351,7.49452603750985,-0.00153711081466425,3.28341572249897,-0.225101016523097,5.20935640630211,0.00409357341352544,4.95626951686754,-0.0298829013536368,298.575938190367,-5.24981129211817,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16
1,6,4.33199827059257,-0.0302438871145699,-0.187841564135539,10.2249303175093,7.36034225245038,0.00253106317491878,4.2871533101411,-0.485167167373035,3.95939759967647,-0.0121609033126702,4.99992082404375,-0.104976493313531,565.141343592129,-10.4253709610621,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16
2,6,5.84502504336288,-0.0204891011017643,-0.168606015135,4.97713946344021,7.358713226319,-0.00139598180353677,4.84993176502911,-0.643541239614642,4.05143736944301,-0.12198849140514,4.99414108776102,-0.136614915231235,483.29361791031,-3.04245160552906,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16
3,6,4.81535669657645,0.0475444687330419,-0.201502249095124,3.36072969239895,7.40605687918401,-0.00785101359868116,4.44972210156111,-0.473734642106171,3.28065370862381,0.013221045507577,4.12552129847138,-0.0532658313281594,511.670573672011,0.959364283656569,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16
1,7,4.8572747072464,-0.434879051053676,-0.156479277894975,10.9102419904915,7.37358088173393,0.00815821459940259,4.52528588177968,0.142641729029501,4.2347570820986,0.0507111541279547,4.22923157142573,-0.0300826976452917,358.723111951626,0.789141817032398,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16
2,7,3.85278785589365,-0.316812304145359,-0.171007834624091,8.57807498712067,7.40955262227551,0.00505660786462045,3.74138084499116,0.193039339775261,3.72084022609306,0.06829571748628,4.15770456444343,-0.0317368129699515,364.866017497068,-0.266642529046386,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16
3,7,4.36600667828813,-0.364610951829506,-0.227739667726325,13.0634851779434,7.41913475137904,0.00631192000812581,4.59926265181436,0.151504736708887,3.88536025099049,0.0397452301948881,4.03141840849574,-0.0256279482350047,401.438627415522,-1.86134846870944,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16
1,8,3.17877729934261,-0.138826371716237,-0.128595709037949,1.32097148370296,7.3867082998747,0.00183622747965868,2.48837293543401,0.0414141458681403,6.02490151472511,-0.0590169638477205,4.81456986298121,-0.0471414061214384,399.456580202982,-1.69868323658147,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16
2,8,3.97428920757317,-0.207184154458128,-0.0216055817977086,2.62136280194683,7.38582199271915,0.0013454007035166,2.60658335205555,-0.0257595758909077,4.96752698802746,0.00323219367499541,5.29711727408098,-0.0654515234975618,359.553158856804,0.315848668498033,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16
3,8,3.13944284550141,-0.147801448578022,-0.228394808799508,1.11055799191224,7.43474546782005,-0.00417085677348002,2.70947176459612,-0.0147531736138125,5.554682206048,0.0154302112274164,4.95732065521746,-0.00704157975570849,365.335309128038,1.70186620622378,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16
1,9,4.51181648461884,-0.19948783484801,-0.15732641443977,1.3517186936765,7.35283826976893,0.00395850485438951,2.63814697741964,-0.297476647786381,3.65916741295473,0.0518682988420175,4.75515641582246,-0.0994278281415585,325.097302655257,6.20473227158386,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16
2,9,5.4820926493628,-0.175875432520366,-0.150787663769853,2.84242824451657,7.34729762183519,0.00154656063281088,3.3486439896655,-0.272805377291654,2.33185008192092,0.0748172064035016,4.4202921414352,-0.0620543294921039,397.037756443078,6.44495243051052,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16
3,9,4.85212807846851,-0.139825639685385,-0.122420090895297,1.69756938960318,7.37520231660278,-0.0030120230593574,2.38748874773795,-0.185852461251474,3.35537747622031,-0.0539791287336286,4.93083053159437,-0.0783026018738148,411.599117669303,-0.286583217707917,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16
1,10,6.10948462343363,-0.241212501840008,-0.211060537784852,6.3631090832163,7.40028503645309,-0.00070762895236227,5.64492405471675,0.0115039972449661,5.3696379488891,0.0416745958356713,4.92041712073573,-0.200165013930863,351.762714553643,-5.16587779766856,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16
2,10,5.20870517043792,-0.217209209009592,-0.0371049756191674,1.40599303523245,7.37664453176156,0.00363549697993802,4.81028472896836,0.0757570878948355,4.83981737176713,0.0882916321953022,5.21123355983763,-0.179811818657887,334.750270121562,1.41388414385416,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16
3,10,5.21175109289569,-0.147904400841232,-0.196142571654004,2.87857214853647,7.39358864306254,0.00355683030795651,5.46811818553585,-0.0656164544031092,5.76790996374673,0.0945548685741877,4.92035608142335,-0.198541846308797,336.590664218326,-3.06248001072467,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16
1,11,5.20532916555694,-0.213260708040641,-0.0566008400810775,10.0622493841973,7.41363033359928,0.00196453745353403,4.05786633832302,0.0396251590034207,6.32278762769006,-0.0135279246185425,6.07940530236725,-0.131431211148401,386.336927956692,0.563403954070776,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16
2,11,3.95737005579561,-0.220812040784723,-0.326597472913154,2.31112420222604,7.42256858007411,0.00462326879530639,4.22774601978647,0.0533986047194704,4.27294676654949,0.0287529241807442,5.33042730063248,-0.0881523175404428,299.178163807425,-3.51557083575199,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16
3,11,8.00875261629069,-0.1942691102637,-0.13912758989832,2.53450323792929,7.42672965135794,0.00274402225871222,3.79025661242293,-0.381403438956189,5.34392917338119,0.0273864730929861,5.43630000802809,-0.0552298051575047,260.133743279139,-1.23714097813878,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16
1,12,3.98504870532083,-0.2393632609775,-0.115726998989614,2.99914327490029,7.38926418795411,0.00545701023631291,3.25809465414732,-0.0758548516408591,4.85693980975722,0.0322909232084487,5.56650317452568,-0.172464360940552,256.644176384032,-2.80804464521139,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16
2,12,4.08222021484713,-0.0825913407992865,-0.0885641382140832,6.76633059095763,7.45703674060502,-0.00234179104527672,4.42338224547322,-0.156813839108912,4.81884917836047,0.0702529782006288,5.35199526582045,-0.144195689658665,191.864316152493,7.10487963726876,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16
3,12,5.70608320684219,-0.156215411956267,-0.137372463438542,1.67335058416385,7.41378449646096,0.00383600994224897,3.34761764139857,-0.121039606138432,5.13383683362409,-0.0325741694030046,5.23871004276955,-0.0957107902926933,264.48731617461,4.24036979305556,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16
1,13,4.84893346511371,0.0310758556466225,-0.128117119716622,5.08931305636013,7.4018045142623,0.0026629325617844,2.96457368360167,-0.252958663066268,4.34357097805009,0.0610436979053833,5.4276787054777,-0.0502920216409127,393.719185618157,0.163632334406046,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16
2,13,6.98328161150509,0.00038033917407608,-0.226047686681103,5.41584404299087,7.38489409894772,0.00381799033364621,3.75782551043936,-0.292215516071044,5.16448315665561,0.0106577706284131,5.49367566160726,-0.0517757769843033,458.203308204981,-4.90806116518352,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16
3,13,4.48747461567854,0.0175985299195003,-0.178185543575664,7.87999523716171,7.41791417696007,0.00166694972631074,3.05093988563,-0.251592231510759,4.70788144957974,0.00278457223487052,5.64038716965549,-0.0643089618516541,444.508547218134,-2.24466763298567,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16
1,14,5.61481563767767,-0.137380963349706,-0.13692648479254,3.2763730210766,7.3249102760886,0.00255838803537162,4.64744093439462,-0.153217933755489,3.5129981523842,-0.0767580668646331,5.7802999469411,-0.218460419385669,392.428280387125,-5.93472145681899,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16
2,14,5.59978080268122,-0.303966117270945,-0.232926678513898,3.36209007819366,7.31501057558439,0.0037158889294656,4.78839204744466,-0.144775427811554,4.09235611208969,-0.110007657597965,5.2861292979544,-0.199322338850499,377.73439077351,-3.01197976199228,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16
3,14,5.15829516245763,-0.349337258092933,-0.151640672722193,0.489393033782501,7.33150565129977,0.00282155423941505,4.99242562216471,-0.175779840509255,4.39346331354452,-0.134642002459916,5.83059353793486,-0.220586194827638,434.608924955552,-6.39093230619792,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16
1,15,4.42443796225562,-0.230028519136739,0.0249180479536688,8.93837014781832,7.35202128668016,0.00227024313586954,4.85475308061237,-0.238835888493882,3.71057237391752,0.0222882471877134,6.0736054412179,-0.0247002642165292,189.026791561512,-10.8117953870553,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16
2,15,5.07025184939234,-0.116204023841576,-0.0251544476380717,26.6302813652411,7.43463087144644,0.0105505689172124,4.89188061369949,-0.143418807447981,4.26418355628904,-0.158033822344563,5.34391845010682,0.0545685039947629,312.50935630396,-8.77722610361293,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16
3,15,5.57027267437973,-0.221533747583985,0.0188330568007251,12.1904665672318,7.37982180761315,0.00605757051969036,4.22513747750279,-0.0773487937358423,3.97819772021027,-0.0223918765888024,5.18482160527221,-0.142452197986867,310.375608010751,-2.08207497204587,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16
1,16,4.38285121170556,-0.159850074518793,-0.231318332233748,37.3065802269199,7.37859925605371,0.0133934036302942,4.60427213594726,-0.244327963759308,3.61200887615092,0.0387818768023045,4.36627265406484,-0.012076809981142,294.711367780192,-4.99596226821491,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16
2,16,7.16249363180253,-0.160139832650113,-0.0400003348975162,11.5364038570464,7.36494272949725,-0.000956778157721852,3.99166416148167,-0.0370769059109357,3.27497248344863,-0.134626238293417,4.27932962361696,0.0612867376381139,291.919317378673,-1.63461271378861,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16
3,16,6.85654099208103,-0.348030232622329,-0.105568177131635,4.91694989627964,7.36946073893262,0.00699838628137049,4.26202077372198,-0.362473799175283,2.62135572681234,-0.0107094847259959,4.68763658458971,-0.128057549533313,266.704223294337,0.988185918371188,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16
1,17,1.0992227455193,-0.155237474986012,-0.297551131593056,7.54914927652606,7.40550379417691,0.00229868930219019,3.82849031004955,-0.298396407392023,6.89619956895665,-0.0079646044194832,4.73915684423604,-0.216585990361259,205.39967822956,-4.0223460765543,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16
