alpha13_pop,0.021985,-0.026842,-0.010188,-0.29824,0.054311,-0.02283,-0.029597,-0.00087111,2.4209,0.2525,-0.22334,-0.61933,0.016227,0.058424,-0.27572,1.6815,-1.5509,0.016597,-0.39513,-0.084175,-9.6073e-07,-1.421e-07,0.064158,0.013927,0.0059047,0.25361,-0.026323,-0.01973,-0.0049037,-0.00084078,0.41943,-0.029277,-0.0075483,0.006931,9.6085e-05,0.0022442
alpha14_pop,-0.020704,0.025227,0.0095527,0.28036,-0.051052,0.021566,0.027822,0.00077773,-2.2627,-0.23548,0.20574,0.5816,-0.014016,-0.055816,0.26269,-1.5509,1.4535,-0.015521,0.3695,0.080742,9.0767e-07,1.3458e-07,-0.060688,-0.012968,-0.0054848,-0.23682,0.024338,0.018457,0.004662,0.00081162,-0.38922,0.028022,0.0071183,-0.0063969,-9.4987e-05,-0.0021088
alpha17_pop,0.00022335,-0.00027109,-0.00010251,-0.0030142,0.00054832,-0.00023211,-0.0002986,-7.8484e-06,0.024284,0.0025365,-0.0021965,-0.0062501,0.00014475,0.00060216,-0.0028385,0.016597,-0.015521,0.00016706,-0.0039619,-0.00087164,-9.7726e-09,-1.4524e-09,0.00065422,0.00013897,5.8539e-05,0.002537,-0.00026081,-0.00019824,-4.9099e-05,-8.8076e-06,0.0041423,-0.00029901,-7.6614e-05,6.8485e-05,8.5845e-07,2.2712e-05
alpha21_pop,-0.0053393,0.0064596,0.0024377,0.07174,-0.01306,0.0055269,0.0071075,0.00018832,-0.57755,-0.060106,0.052267,0.14872,-0.0035261,-0.014371,0.067531,-0.39513,0.3695,-0.0039619,0.094553,0.020936,2.3219e-07,3.4472e-08,-0.015561,-0.0033129,-0.0013979,-0.060475,0.0062091,0.0047185,0.0011682,0.00020928,-0.099073,0.0071293,0.001822,-0.0016319,-1.9757e-05,-0.00053957
alpha23_pop,-0.0012424,0.0014806,0.00054982,0.016419,-0.0029592,0.0012979,0.0015985,2.4768e-05,-0.12809,-0.01301,0.010844,0.03368,-0.00033203,-0.0037991,0.016187,-0.084175,0.080742,-0.00087164,0.020936,0.0066293,5.2484e-08,7.9654e-09,-0.0036401,-0.00072181,-0.00030313,-0.013313,0.0013399,0.0010575,0.00024693,5.2354e-05,-0.02125,0.0017149,0.00041749,-0.00035689,6.4021e-08,-0.00012233
alpha24_pop,-1.3239e-08,1.5982e-08,6.0276e-09,1.7664e-07,-3.2428e-08,1.3809e-08,1.7703e-08,4.3742e-10,-1.3922e-06,-1.4024e-07,1.264e-07,3.6861e-07,-7.7685e-09,-3.7177e-08,1.7078e-07,-9.6073e-07,9.0767e-07,-9.7726e-09,2.3219e-07,5.2484e-08,4.955e-09,1.3581e-10,-3.8895e-08,-8.0799e-09,-3.4124e-09,-1.4771e-07,1.5201e-08,1.1653e-08,3.0168e-09,5.7407e-10,-2.308e-07,2.2777e-08,4.543e-09,-3.9773e-09,-6.576e-11,-1.339e-09
alpha27_pop,-1.9662e-09,2.3875e-09,8.9823e-10,2.6209e-08,-4.8493e-09,2.0769e-09,2.6298e-09,5.5847e-11,-2.0115e-07,-1.9452e-08,1.8599e-08,5.502e-08,-1.3048e-09,-5.8064e-09,2.579e-08,-1.421e-07,1.3458e-07,-1.4524e-09,3.4472e-08,7.9654e-09,1.3581e-10,4.4644e-11,-5.87e-09,-1.1922e-09,-5.056e-10,-2.1782e-08,2.2598e-09,1.74e-09,4.2327e-10,8.6145e-11,-3.2148e-08,4.275e-09,6.8212e-10,-5.8926e-10,-6.1222e-12,-2.0009e-10
omega_b01,0.0036768,-0.0011573,-0.00029104,-0.013639,0.0021473,-0.0009261,-0.0012232,-2.5345e-05,0.094261,0.010517,-0.0084042,-0.02483,0.00047387,0.0024862,-0.011632,0.064158,-0.060688,0.00065422,-0.015561,-0.0036401,-3.8895e-08,-5.87e-09,0.015766,0.00058098,0.00019652,0.0096877,-0.0010058,-0.00079266,-0.00016104,-2.6444e-05,0.019082,-0.0007997,-0.00039161,0.00026268,-3.0845e-06,8.8191e-05
omega_b11,0.00034389,-0.00032834,-0.00012933,-0.0042653,0.0004662,-0.00019386,-0.00023931,-8.9702e-06,0.020459,0.0021514,-0.0018458,-0.0051968,0.00013122,0.00049585,-0.0023441,0.013927,-0.012968,0.00013897,-0.0033129,-0.00072181,-8.0799e-09,-1.1922e-09,0.00058098,0.00025249,8.043e-05,0.0022688,-0.00023498,-0.0001675,-4.8944e-05,-1.0247e-05,0.0025699,-7.4156e-05,-6.4184e-05,5.9519e-05,4.7865e-06,1.9896e-05
omega_b21,2.4179e-05,-0.00012874,-9.0824e-05,-0.0021168,0.00019756,-7.9049e-05,-8.9378e-05,-9.6045e-06,0.0093634,0.00092368,-0.00078519,-0.0021892,5.5805e-05,0.00020848,-0.00097036,0.0059047,-0.0054848,5.8539e-05,-0.0013979,-0.00030313,-3.4124e-09,-5.056e-10,0.00019652,8.043e-05,0.00010924,0.0010635,-0.00011336,-7.2775e-05,-2.5656e-05,-6.8942e-06,0.0012648,-4.7706e-05,-2.9816e-05,2.7753e-05,7.247e-06,8.5047e-06
omega_a1,0.0031151,-0.0040393,-0.0017168,-0.099935,0.0084301,-0.0035005,-0.0044837,-0.00013074,0.36777,0.039333,-0.033584,-0.095272,0.0023203,0.0091702,-0.043127,0.25361,-0.23682,0.002537,-0.060475,-0.013313,-1.4771e-07,-2.1782e-08,0.0096877,0.0022688,0.0010635,0.065871,-0.0040993,-0.003025,-0.00074713,-0.00016487,0.069702,-0.0016388,-0.0011745,0.0010716,5.8089e-05,0.00032439
omega_b03,-0.00034752,0.00044069,0.00018339,0.0052148,-0.00083906,0.0003653,0.0004421,1.8752e-05,-0.038137,-0.0039594,0.0034805,0.0097459,-0.00024772,-0.00092915,0.0043799,-0.026323,0.024338,-0.00026081,0.0062091,0.0013399,1.5201e-08,2.2598e-09,-0.0010058,-0.00023498,-0.00011336,-0.0040993,0.0028892,0.00030049,9.2519e-05,1.105e-05,-0.0066422,0.00084275,0.00012116,-0.00017291,-4.7778e-06,-3.651e-05
omega_b13,-0.00027725,0.00032562,0.00012328,0.0037293,-0.00065626,0.00027743,0.00035274,9.7972e-06,-0.028852,-0.0030476,0.0025969,0.0074777,-0.00016182,-0.0007275,0.0034166,-0.01973,0.018457,-0.00019824,0.0047185,0.0010575,1.1653e-08,1.74e-09,-0.00079266,-0.0001675,-7.2775e-05,-0.003025,0.00030049,0.00033034,5.4108e-05,1.1268e-05,-0.004902,0.00027725,9.1408e-05,-8.4161e-05,-5.0666e-08,-2.7151e-05
omega_b04,-9.6688e-05,9.8738e-05,4.434e-05,0.00093755,-0.00016079,6.5662e-05,9.3735e-05,5.959e-07,-0.0074832,-0.00069383,0.00065557,0.0018163,-4.8779e-05,-0.00017172,0.00080522,-0.0049037,0.004662,-4.9099e-05,0.0011682,0.00024693,3.0168e-09,4.2327e-10,-0.00016104,-4.8944e-05,-2.5656e-05,-0.00074713,9.2519e-05,5.4108e-05,0.0056848,2.8902e-06,-0.0015872,0.00011118,2.0125e-05,-2.1823e-05,-6.1397e-05,-6.6443e-06
omega_b14,-1.644e-05,1.7578e-05,9.6488e-06,0.00027812,-3.198e-05,1.2009e-05,2.6298e-05,-5.1692e-06,-0.0015256,-7.1638e-05,0.00010827,0.00033995,-4.9498e-06,-3.5172e-05,0.00016417,-0.00084078,0.00081162,-8.8076e-06,0.00020928,5.2354e-05,5.7407e-10,8.6145e-11,-2.6444e-05,-1.0247e-05,-6.8942e-06,-0.00016487,1.105e-05,1.1268e-05,2.8902e-06,4.4371e-05,-0.00032275,0.00012505,4.4477e-06,-3.5465e-06,-1.1056e-05,-1.4893e-06
omega_b07,0.0049461,-0.0052283,-0.001287,-0.091565,0.013412,-0.0057238,-0.0064064,-0.0001699,5.1909,-0.10734,-0.056117,-0.1556,0.0039451,0.01472,-0.069272,0.41943,-0.38922,0.0041423,-0.099073,-0.02125,-2.308e-07,-3.2148e-08,0.019082,0.0025699,0.0012648,0.069702,-0.0066422,-0.004902,-0.0015872,-0.00032275,28.655,-0.059551,-0.0019322,0.0016961,8.7347e-05,-0.002613
omega_b17,-0.00039034,0.00059668,0.00017494,-0.0088221,-0.00089553,0.00034463,0.00061227,-2.7516e-05,-0.2457,0.05365,0.0038506,0.01138,-0.00025888,-0.0011343,0.0052207,-0.029277,0.028022,-0.00029901,0.0071293,0.0017149,2.2777e-08,4.275e-09,-0.0007997,-7.4156e-05,-4.7706e-05,-0.0016388,0.00084275,0.00027725,0.00011118,0.00012505,-0.059551,0.22503,0.00017467,-0.00010538,3.2965e-05,-0.0003075
b_1,-0.00013806,0.00012621,4.8661e-05,0.0012578,-0.00025415,0.00010842,0.00014022,3.1701e-06,-0.011187,-0.0011766,0.00099205,0.0028949,-6.0663e-05,-0.00028631,0.0013455,-0.0075483,0.0071183,-7.6614e-05,0.001822,0.00041749,4.543e-09,6.8212e-10,-0.00039161,-6.4184e-05,-2.9816e-05,-0.0011745,0.00012116,9.1408e-05,2.0125e-05,4.4477e-06,-0.0019322,0.00017467,7.7071e-05,-3.1537e-05,-5.3641e-07,-1.0554e-05
a_3,8.8699e-05,-0.00011403,-4.636e-05,-0.0013243,0.00022488,-9.449e-05,-0.00011915,-4.2231e-06,0.0099013,0.0010514,-0.00091799,-0.0025616,6.6133e-05,0.00024407,-0.0011443,0.006931,-0.0063969,6.8485e-05,-0.0016319,-0.00035689,-3.9773e-09,-5.8926e-10,0.00026268,5.9519e-05,2.7753e-05,0.0010716,-0.00017291,-8.4161e-05,-2.1823e-05,-3.5465e-06,0.0016961,-0.00010538,-3.1537e-05,0.00021254,2.053e-06,9.3854e-06
a_4,-4.3121e-06,-6.1141e-06,-1.0309e-05,-0.00015523,4.4531e-06,-2.4121e-07,-7.864e-06,2.7711e-06,5.8617e-05,2.5271e-05,-1.457e-05,-2.7465e-05,2.3865e-06,1.2281e-06,-6.2899e-06,9.6085e-05,-9.4987e-05,8.5845e-07,-1.9757e-05,6.4021e-08,-6.576e-11,-6.1222e-12,-3.0845e-06,4.7865e-06,7.247e-06,5.8089e-05,-4.7778e-06,-5.0666e-08,-6.1397e-05,-1.1056e-05,8.7347e-05,3.2965e-05,-5.3641e-07,2.053e-06,0.00029152,5.245e-07
b_7,2.907e-05,-3.9134e-05,-1.5858e-05,-0.00036045,7.5305e-05,-3.1872e-05,-4.1548e-05,-8.8933e-07,0.0017836,0.00029463,-0.00029538,-0.00085448,1.8524e-05,8.3736e-05,-0.00039343,0.0022442,-0.0021088,2.2712e-05,-0.00053957,-0.00012233,-1.339e-09,-2.0009e-10,8.8191e-05,1.9896e-05,8.5047e-06,0.00032439,-3.651e-05,-2.7151e-05,-6.6443e-06,-1.4893e-06,-0.002613,-0.0003075,-1.0554e-05,9.3854e-06,5.245e-07,3.115e-05
