b01_pop,1,-0.17258,0.016303,-0.075284,0.063075,-0.093762,-0.029495,0.004565,0.026338,0.042822,-0.11272,-0.11808,0.040297,0.11427,-0.11749,0.11432,-0.1158,0.11652,-0.11709,-0.1029,-0.0012682,-0.0019843,0.19745,0.14593,0.015599,0.081841,-0.043596,-0.10286,-0.0086471,-0.016642,0.0062305,-0.0055486,-0.10604,0.041025,-0.001703,0.035121
b11_pop,-0.17258,1,0.66253,0.34397,-0.46428,0.66607,0.17616,0.066216,-0.20869,-0.28735,0.78846,0.81251,-0.25996,-0.76985,0.79929,-0.79884,0.80753,-0.80942,0.81071,0.70177,0.0087619,0.01379,-0.35569,-0.79745,-0.47537,-0.60737,0.3164,0.6914,0.050539,0.10184,-0.037693,0.048543,0.55481,-0.30185,-0.01382,-0.27059
b21_pop,0.016303,0.66253,1,0.27255,-0.33026,0.46328,0.1104,0.08366,-0.14344,-0.21467,0.5474,0.55898,-0.19386,-0.52625,0.5458,-0.55284,0.55756,-0.5581,0.55784,0.47518,0.0060256,0.0094597,-0.16311,-0.57275,-0.61148,-0.4707,0.24008,0.47728,0.041382,0.10193,-0.016919,0.02595,0.39004,-0.22377,-0.042489,-0.19994
a1_pop,-0.075284,0.34397,0.27255,1,-0.23635,0.32548,0.082234,0.053873,-0.10709,-0.15031,0.39731,0.41084,-0.12841,-0.38948,0.40653,-0.40297,0.40744,-0.4086,0.40878,0.35333,0.0043967,0.0068729,-0.19032,-0.47032,-0.35485,-0.68223,0.16999,0.35951,0.021787,0.073154,-0.02997,-0.032585,0.25103,-0.15916,-0.01593,-0.11316
b03_pop,0.063075,-0.46428,-0.33026,-0.23635,1,-0.53123,-0.12395,-0.042091,0.14314,0.19982,-0.54757,-0.56406,0.18832,0.53472,-0.55392,0.55373,-0.55984,0.56086,-0.5615,-0.4805,-0.0060905,-0.0095953,0.22609,0.38789,0.2499,0.43425,-0.20638,-0.47737,-0.028194,-0.063472,0.033124,-0.024959,-0.38274,0.20393,0.0034482,0.17838
b13_pop,-0.093762,0.66607,0.46328,0.32548,-0.53123,1,0.18129,0.060498,-0.2076,-0.29738,0.78113,0.82005,-0.22544,-0.79037,0.81482,-0.79585,0.8086,-0.81178,0.8125,0.72059,0.0088681,0.014051,-0.33341,-0.5515,-0.34189,-0.61655,0.30722,0.69001,0.039367,0.081494,-0.048335,0.032841,0.55828,-0.29299,-0.00063863,-0.25814
b04_pop,-0.029495,0.17616,0.1104,0.082234,-0.12395,0.18129,1,-0.088251,-0.054672,-0.082422,0.21543,0.22076,-0.07564,-0.2069,0.21626,-0.21727,0.21967,-0.21992,0.22003,0.18689,0.0023941,0.0037467,-0.092732,-0.14337,-0.081402,-0.1663,0.078295,0.18475,0.011834,0.037582,-0.011392,0.012286,0.15204,-0.077798,-0.0043844,-0.070862
b14_pop,0.004565,0.066216,0.08366,0.053873,-0.042091,0.060498,-0.088251,1,-0.019387,-0.034738,0.089323,0.067977,-0.056967,-0.048731,0.052119,-0.082765,0.079477,-0.074812,0.075455,0.037478,0.0007656,0.0010298,-0.024869,-0.069551,-0.11322,-0.062762,0.042982,0.066412,0.00097374,-0.095608,-0.0039104,-0.0071464,0.044489,-0.035689,0.019996,-0.019632
b07_pop,0.026338,-0.20869,-0.14344,-0.10709,0.14314,-0.2076,-0.054672,-0.019387,1,-0.055262,-0.2531,-0.25592,0.092998,0.23748,-0.24829,0.25458,-0.25592,0.2562,-0.25612,-0.21453,-0.002697,-0.0041052,0.10237,0.17558,0.12216,0.1954,-0.096752,-0.21647,-0.013534,-0.031231,0.13223,-0.07063,-0.17377,0.092612,0.00046816,0.043578
b17_pop,0.042822,-0.28735,-0.21467,-0.15031,0.19982,-0.29738,-0.082422,-0.034738,-0.055262,1,-0.35368,-0.35476,0.13207,0.32716,-0.34401,0.35523,-0.35633,0.35802,-0.3566,-0.29152,-0.0036346,-0.0053112,0.1528,0.24701,0.16122,0.27958,-0.13438,-0.3059,-0.016788,-0.01962,-0.036582,0.20633,-0.2445,0.13156,0.0027001,0.096304
