rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,4,8.50828097635805,-0.200958978000364,-0.248776586772223,6.22441451406244,7.35081687173632,0.00510263969831092,4.92555220430216,-0.224901522287359,4.88699285790833,0.251456544848444,7.80647284146125,0.0532481955337899,5.74054522722695,-0.0822055627908727,354.418731911071,-3.73997923744926,0.0577592850522981,0.119825913076969,0.722589333434386,0.108414436358855,0.142217503312698,-10.5077205048584,0.59896908819512,6.65970547073033e-06,-3.41835255292846e-12,-0.0527220432186574,-1.19890182929355e-11,-2.70456636332969e-11,2.0359168787109e-08,0.000207150907527417,0.0834416696266086,-0.169785908847107,-8.98101800682767e-09,1.12468721331078e-07,4.06391884406385,-0.0412368534593188,-0.0690222111742447,0.164245009084336,-0.0611281555564762,0.00184999449413613,0.658484018580585,-0.0704637675318776,-0.578625060232714,0.233898543471168,0.813099694728368,0.0928082769042933,0.532137702687421,-0.018690556918971,32.3252329410253,1.16960611056416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3.98275553100003,-0.127868500803891,-0.340554186865494,4.29219427026707,7.46563476867009,0.00578645323972235,4.48814107349939,-0.0680664758688213,7.20613269362081,0.186925279697909,6.75363380805395,-0.0938698938310018,4.28273846194245,-0.234067080740424,418.523856832721,-9.22518026419574,0.0577592850522981,0.119825913076969,0.722589333434386,0.108414436358855,0.142217503312698,-10.5077205048584,0.59896908819512,6.65970547073033e-06,-3.41835255292846e-12,-0.0527220432186574,-1.19890182929355e-11,-2.70456636332969e-11,2.0359168787109e-08,0.000207150907527417,0.0834416696266086,-0.169785908847107,-8.98101800682767e-09,1.12468721331078e-07,-0.461606601294167,0.0318536237371542,-0.160799811267516,-0.207436287790366,0.0536897413772923,0.00253380803554757,0.221072887777813,0.0863712788866603,1.74051477547977,0.169367278320633,-0.239739338678934,-0.0543098124604984,-0.925669062597077,-0.170552074868523,96.4303578626757,-4.31559491618233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3.47197027907342,-0.0126411873357982,-0.0145178349991545,9.06683997094247,7.48266366296785,0.00616970854027989,4.04664987323522,-0.0371979533909581,7.47668800090958,0.0669745967803003,7.29109615551061,-0.0248970539032565,3.92975948150928,-0.116459600827032,375.490814206613,-7.61763033298653,0.0577592850522981,0.119825913076969,0.722589333434386,0.108414436358855,0.142217503312698,-10.5077205048584,0.59896908819512,6.65970547073033e-06,-3.41835255292846e-12,-0.0527220432186574,-1.19890182929355e-11,-2.70456636332969e-11,2.0359168787109e-08,0.000207150907527417,0.0834416696266086,-0.169785908847107,-8.98101800682767e-09,1.12468721331078e-07,-0.972391853220782,0.147080937205247,0.165236540598823,0.540389424016137,0.070718635675048,0.0029170633361051,-0.220418312486353,0.117239801364524,2.01107008276854,0.0494165954030242,0.297723008777728,0.0146630274672468,-1.27864804303025,-0.0529445949551304,53.3973152365672,-2.70804498497312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3.60328702642218,-0.305106735065407,-0.463776543910583,9.24774752272423,7.47716729279331,0.00798558681024271,4.60599717542993,-0.201511215996246,7.8833816853635,0.0299895900492523,6.74716193023055,0.0275078763279561,4.02154407386061,-0.116256131603834,315.35035505681,-4.04888778510717,0.0577592850522981,0.119825913076969,0.722589333434386,0.108414436358855,0.142217503312698,-10.5077205048584,0.59896908819512,6.65970547073033e-06,-3.41835255292846e-12,-0.0527220432186574,-1.19890182929355e-11,-2.70456636332969e-11,2.0359168787109e-08,0.000207150907527417,0.0834416696266086,-0.169785908847107,-8.98101800682767e-09,1.12468721331078e-07,-0.841075105872022,-0.145384610524361,-0.284022168312606,0.560145635936652,0.0652222655005072,0.00473294160606793,0.33892898970835,-0.0470734612407647,2.41776376722245,0.0124315886719762,-0.246211216502331,0.0670679576984595,-1.18686345067892,-0.0527411257319325,-6.74314391323611,0.860697562906249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3.66982013198803,-0.126259272715161,-0.192552561952637,6.28361601076568,7.39580441621948,0.00346733342555074,5.02881679842554,0.189773132606971,4.15568885504142,0.00186069472807374,8.31569798936228,0.207435039783081,5.47604579537033,-0.0401089899569528,350.355699531366,-0.727712895321835,0.0577592850522981,0.119825913076969,0.722589333434386,0.108414436358855,0.142217503312698,-10.5077205048584,0.59896908819512,6.65970547073033e-06,-3.41835255292846e-12,-0.0527220432186574,-1.19890182929355e-11,-2.70456636332969e-11,2.0359168787109e-08,0.000207150907527417,0.0834416696266086,-0.169785908847107,-8.98101800682767e-09,1.12468721331078e-07,-0.774542000306168,0.0334628518258842,-0.0127981863546595,0.173711237787521,-0.0161406110733182,0.000214688221375954,0.76174861270396,0.344210887362452,-1.30992906309963,-0.0156973066492024,1.32232484262939,0.246995121153585,0.267638270830805,0.0234060159149488,28.2622005613205,4.18187245269158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4.81200896566547,-0.266013243304802,-0.143283952650849,5.12538158926784,7.37468038483493,0.00364314191329693,4.96811701163604,0.192735308497655,4.50668330790278,0.0210562824022248,8.11741448521254,0.205876861776181,4.64818765766559,0.00594821378585049,393.197686997118,-0.00861698863933058,0.0577592850522981,0.119825913076969,0.722589333434386,0.108414436358855,0.142217503312698,-10.5077205048584,0.59896908819512,6.65970547073033e-06,-3.41835255292846e-12,-0.0527220432186574,-1.19890182929355e-11,-2.70456636332969e-11,2.0359168787109e-08,0.000207150907527417,0.0834416696266086,-0.169785908847107,-8.98101800682767e-09,1.12468721331078e-07,0.367646833371269,-0.106291118763756,0.036470422947129,-0.030029396181976,-0.0372646424578731,0.000390496709122147,0.701048825914467,0.347173063253137,-0.958934610238263,0.0034982810249487,1.12404133847966,0.245436943146684,-0.560219866873934,0.0694632196577521,71.104188027072,4.90096835937409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3.88893175242618,-0.103448706847563,-0.108773674582169,7.17483961649633,7.41155634669329,0.0024190651810458,4.79203207173028,0.207782142264455,4.55979174355561,0.0171134681628029,8.28403712436503,0.174255755027868,4.98500757806336,-0.0275180732479664,423.865393368016,-3.15149162590128,0.0577592850522981,0.119825913076969,0.722589333434386,0.108414436358855,0.142217503312698,-10.5077205048584,0.59896908819512,6.65970547073033e-06,-3.41835255292846e-12,-0.0527220432186574,-1.19890182929355e-11,-2.70456636332969e-11,2.0359168787109e-08,0.000207150907527417,0.0834416696266086,-0.169785908847107,-8.98101800682767e-09,1.12468721331078e-07,-0.555430379868024,0.0562734176934826,0.0709807010158091,0.306346033417083,-0.000388680599513691,-0.000833580023128983,0.524963886008708,0.362219897019937,-0.90582617458543,-0.000444533214473197,1.29066397763215,0.213815836398371,-0.223399946476171,0.0359969326239352,101.77189439797,1.75809372211213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3.16949161328779,-0.262919263591897,-0.22605195505018,2.94999935022215,7.39678759010139,-0.0052783819782882,4.81981381484668,0.0917634661704503,5.29412566614001,0.0386992900772877,7.2598075900838,-0.00377747196815074,5.46495162588699,0.0862765404759252,236.282395574245,-8.65732393970844,0.0577592850522981,0.119825913076969,0.722589333434386,0.108414436358855,0.142217503312698,-10.5077205048584,0.59896908819512,6.65970547073033e-06,-3.41835255292846e-12,-0.0527220432186574,-1.19890182929355e-11,-2.70456636332969e-11,2.0359168787109e-08,0.000207150907527417,0.0834416696266086,-0.169785908847107,-8.98101800682767e-09,1.12468721331078e-07,-1.27487051900641,-0.103197139050851,-0.0462975794522019,-0.582429424789183,-0.0151574371914087,-0.00853102718246299,0.552745629125105,0.246201220925932,-0.171492252001038,0.0211412887000116,0.266434443350919,0.0357826094023526,0.256544101347457,0.149791546347827,-85.8111033958011,-3.74773859169502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2.56334023963736,-0.19356955464443,-0.215948323472776,1.81942016216767,7.37217718268514,0.00185134674242972,5.07971005454774,-0.0892160208409235,4.37409013018924,0.131818044568741,7.28653404433689,-0.016208776005176,6.03011606308033,-0.105045898656516,222.479611532748,-1.46969413597602,0.0577592850522981,0.119825913076969,0.722589333434386,0.108414436358855,0.142217503312698,-10.5077205048584,0.59896908819512,6.65970547073033e-06,-3.41835255292846e-12,-0.0527220432186574,-1.19890182929355e-11,-2.70456636332969e-11,2.0359168787109e-08,0.000207150907527417,0.0834416696266086,-0.169785908847107,-8.98101800682767e-09,1.12468721331078e-07,-1.88102189265684,-0.0338474301033849,-0.0361939478747983,-1.06571651676535,-0.0397678446076641,-0.00140129846174507,0.812641868826168,0.0652217339145581,-1.0915277879518,0.114260043191465,0.293160897604011,0.0233513053653273,0.821708538540798,-0.0415308927846146,-99.6138874372978,3.4398912120374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3.35744983171858,-0.153375558710476,-0.282446631251738,4.32848044992835,7.36201335614667,0.00015906820089646,4.71600205057614,0.0874952150977331,4.34164490456738,-0.0372737500698772,7.9464137581741,-0.100481402477302,5.70923993178818,0.0284215165722783,197.573404496959,1.74702771042438,0.0577592850522981,0.119825913076969,0.722589333434386,0.108414436358855,0.142217503312698,-10.5077205048584,0.59896908819512,6.65970547073033e-06,-3.41835255292846e-12,-0.0527220432186574,-1.19890182929355e-11,-2.70456636332969e-11,2.0359168787109e-08,0.000207150907527417,0.0834416696266086,-0.169785908847107,-8.98101800682767e-09,1.12468721331078e-07,-1.08691230057562,0.00634656583056922,-0.10269225565376,-0.199017829806453,-0.049931671146128,-0.00309357700327833,0.448933864854569,0.241932969853215,-1.12397301357367,-0.0548317514471533,0.953040611441218,-0.0609213211067985,0.500832407248649,0.0919365224441799,-124.520094473087,6.6566130584378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,5.8348939940738,-0.296361597127755,-0.204206509778934,4.04596657722705,7.4730436514011,0.00206389433511477,3.61322232111536,0.0407027815769428,5.40333557904979,0.0645989704098547,6.48057613354251,0.0943530437393229,5.80662903506616,-0.0916818620322786,269.877749249003,-8.63331155859695,0.0577592850522981,0.119825913076969,0.722589333434386,0.108414436358855,0.142217503312698,-10.5077205048584,0.59896908819512,6.65970547073033e-06,-3.41835255292846e-12,-0.0527220432186574,-1.19890182929355e-11,-2.70456636332969e-11,2.0359168787109e-08,0.000207150907527417,0.0834416696266086,-0.169785908847107,-8.98101800682767e-09,1.12468721331078e-07,1.3905318617796,-0.13663947258671,-0.0244521341809558,-0.266513896861019,0.0610986241083005,-0.00118875086906002,-0.653845864606217,0.195140536332424,-0.0622823390912544,0.0470409690325786,-0.512797013190375,0.133913125109826,0.598221510526636,-0.028166856160377,-52.2157497210424,-3.72372621058353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,5.41160032974354,-0.159719783701476,-0.123471689665375,6.627793543889,7.44928346157847,0.0029018722464529,3.58832924889137,0.0447774511663004,5.9914561341925,0.0464050097677372,6.13513156975874,0.085919054452904,5.91027715931281,-0.102193575244977,253.506831628666,-8.0855150187322,0.0577592850522981,0.119825913076969,0.722589333434386,0.108414436358855,0.142217503312698,-10.5077205048584,0.59896908819512,6.65970547073033e-06,-3.41835255292846e-12,-0.0527220432186574,-1.19890182929355e-11,-2.70456636332969e-11,2.0359168787109e-08,0.000207150907527417,0.0834416696266086,-0.169785908847107,-8.98101800682767e-09,1.12468721331078e-07,0.967238197449338,2.3408395690705e-06,0.0562826859326032,0.227037575120642,0.0373384342856733,-0.000350772957721885,-0.678738936830207,0.199215205921782,0.525838216051454,0.0288470083904611,-0.858241576974145,0.125479135823407,0.701869634773284,-0.0386785693730758,-68.5866673413793,-3.17592967071879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,5.64999237344858,-0.0286601782144123,-0.0251586976094072,3.67018186225226,7.44722345359847,0.00274043514843638,4.29694125546328,0.0180397569731316,5.52953710108552,0.0631976679321132,6.51265835941998,0.0849812954593686,5.39223533520531,-0.0662707612421445,274.782348954034,-8.77794489372942,0.0577592850522981,0.119825913076969,0.722589333434386,0.108414436358855,0.142217503312698,-10.5077205048584,0.59896908819512,6.65970547073033e-06,-3.41835255292846e-12,-0.0527220432186574,-1.19890182929355e-11,-2.70456636332969e-11,2.0359168787109e-08,0.000207150907527417,0.0834416696266086,-0.169785908847107,-8.98101800682767e-09,1.12468721331078e-07,1.20563024115438,0.131061946326633,0.154595677988571,-0.363993160291268,0.0352784263056707,-0.000512210055738412,0.0298730697417007,0.172477511728613,0.0639191829444767,0.0456396665548371,-0.480714787312898,0.124541376829872,0.183827810665783,-0.00275575537024292,-47.3111500160122,-3.868359545716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.48252958857969,-0.293175403421242,-0.144052242421704,4.67669575760748,7.40441885642988,0.00213094069404463,4.44361326156679,-0.314559728751958,4.98740153299113,0.158543028023679,6.44011870137212,0.152047671546237,5.48845620454925,-0.0667585177723818,491.479799676165,-8.10555814432074,0.0577592850522981,0.119825913076969,0.722589333434386,0.108414436358855,0.142217503312698,-10.5077205048584,0.59896908819512,6.65970547073033e-06,-3.41835255292846e-12,-0.0527220432186574,-1.19890182929355e-11,-2.70456636332969e-11,2.0359168787109e-08,0.000207150907527417,0.0834416696266086,-0.169785908847107,-8.98101800682767e-09,1.12468721331078e-07,0.0381674562854917,-0.133453278880196,0.0357021331762736,-0.121642549006789,-0.00752617086292329,-0.00112170451013016,0.176545075845217,-0.160121973996476,-0.478216385149909,0.140985026646403,-0.553254445360765,0.191607752916741,0.280048680009719,-0.00324351190048014,169.38630070612,-3.19597279630733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.80034985423459,-0.200866450307656,-0.0881628231854511,5.22952031391343,7.41681235381422,-0.000388287528152935,4.64100393132876,-0.507524983223302,6.39525586239997,0.0876787070638226,6.95892663732486,0.122978368322967,5.57695794745236,-0.0624207855983611,442.984945723514,0.681421836348906,0.0577592850522981,0.119825913076969,0.722589333434386,0.108414436358855,0.142217503312698,-10.5077205048584,0.59896908819512,6.65970547073033e-06,-3.41835255292846e-12,-0.0527220432186574,-1.19890182929355e-11,-2.70456636332969e-11,2.0359168787109e-08,0.000207150907527417,0.0834416696266086,-0.169785908847107,-8.98101800682767e-09,1.12468721331078e-07,1.3559877219404,-0.0411443257666111,0.0915915524125268,-0.00991481918773696,0.00486732652141786,-0.00364093273232772,0.373935745607183,-0.35308722846782,0.929637944258921,0.0701207056865465,-0.0344465094080171,0.16253844969347,0.368550422912836,0.00109422027354055,120.891446753468,5.59100718436232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
