rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha21,alpha22,alpha23,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
1,1,4.63608815637013,-0.0417412526048894,-0.0536029614843588,1.69334420295366,7.41477592844607,0.00612304555810728,3.88233314392571,0.166905837268941,6.30366879912323,-0.10107590785031,5.05581873064171,-0.190440017029284,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09,-0.0758144475321574,0.108800578610282,0.0827074670205165,-1.03634695931244,0.0108069447749592,0.00378156654778284,-0.287917052084344,0.314606688477826,-0.674394416292104,-0.0744000788952319,-0.0982963799560128,-0.111519982067365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,5.96993588519527,-0.0575608333538502,-0.199987852515963,3.86689625156184,7.41126857900511,0.00346333180173873,3.88896526238624,-0.129956834708093,7.48075003141685,-0.0997878250598649,5.5806117502006,-0.0995568575093192,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09,1.25803328129299,0.0929809978613216,-0.0636774240110872,-0.210600168195762,0.0072995953339996,0.00112185279141429,-0.281284933623815,0.0177440165007914,0.502686816001518,-0.0731119961047872,0.426496639602873,-0.0206368225474012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,4.29751273521386,-0.0363488304594874,-0.231572285908201,1.38370430225239,7.39055884202757,0.00858202471145593,4.24958754164306,-0.107813285317836,7.49572878125302,0.00433989778684976,4.96039951598113,-0.0587380286110576,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09,-0.414389868688422,0.114193000755684,-0.095261857403326,-1.23828817135505,-0.013410141643539,0.0062405457011315,0.0793373456330029,0.0398875658910482,0.517665565837686,0.0310157267419275,-0.193715594616593,0.0201820063508604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2.93467347370422,-0.0718948366208737,-0.0934277042447773,3.96582605386311,7.42821547262884,-0.000572894180222165,3.00404135289434,-0.0604513910818976,6.57658117674223,0.039221242041238,5.1475912919654,0.0343015840579342,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09,-1.77722913019807,0.0786469945942981,0.0428827242600981,-0.185338181484091,0.0242464889577327,-0.0029143731905466,-1.16620884311572,0.0872494601269866,-0.401482038673099,0.0658970709963157,-0.00652381863232865,0.113221619019852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,4.75674899421278,0.0365602527185522,-0.0587862710212573,6.68997955774367,7.41794861245398,0.00105879070232125,3.5307618702518,-0.150779886964197,7.93774833955048,0.164323788222591,5.94366598410659,-0.0533612147079663,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09,0.0448463903104974,0.187102083933724,0.077524157483618,0.337558467210527,0.0139796287828702,-0.00128268830800319,-0.639488325758252,-0.00307903575531324,0.959685124135145,0.190999617177669,0.789550873508866,0.0255588202539517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,7.96587823538341,0.031055246608203,-0.00765405295828141,2.95887893555562,7.41761729926313,0.00340387773177609,2.97942202193316,0.115836812411396,6.89556284277082,0.0298788709024644,5.51506585657718,-0.175861104684438,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09,3.25397563148113,0.181597077823375,0.128656375546594,-0.478241892672588,0.0136483155920191,0.00106239872145165,-1.19082817407689,0.26353766362028,-0.0825003726445095,0.0565546998575421,0.360950745979455,-0.0969410697225198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,4.50702219019492,-0.299749724659861,-0.264519768414438,8.94789825930072,7.41557225156293,-0.00274934819955643,5.56787671417933,-0.272509138427146,6.61208943670879,0.0784148301985269,4.17324928961468,-0.051378039378291,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09,-0.204880413707365,-0.14920789344469,-0.128209339909562,0.628366322065269,0.011603267891827,-0.00509082720988087,1.39762651816928,-0.124808287218262,-0.365973778706539,0.105090659153605,-0.98086582098304,0.027541995583627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3.88476769011485,-0.110746398957646,-0.0531754167938557,0.849934635805834,7.45131106878619,0.0040115769400618,5.01134583485072,-0.139753791344176,7.29250382429584,0.0843954537257217,4.46548045856974,0.0987633916102367,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09,-0.827134913787438,0.0397954322575255,0.0831350117110196,-1.72564818278786,0.0473420851150852,0.00167009792973736,0.841095638840662,0.00794705986470862,0.314440608880508,0.111071282680799,-0.688634652027982,0.177683426572155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,4.16561500075056,-0.0249304574057329,-0.16152766299204,6.78273765333326,7.40664447444573,0.00622723854547677,6.28891489730785,-0.175988422593111,7.40689682770607,0.132923953614557,3.86121143292935,-0.178090231166429,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09,-0.546287603151726,0.125611373809439,-0.0252172344871646,0.35132845284984,0.00267549077462093,0.00388575953515233,2.11866470129779,-0.0282875713842271,0.428833612290735,0.159599782569634,-1.29290367766838,-0.0991701962045114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4.85747472243253,-0.131783825413149,-0.142124504471127,10.5372680324667,7.37922415971318,0.00502535370956833,4.53162503994767,-0.194762811579473,5.59134176314249,0.0437932604484714,5.60790675921792,0.0457608461901785,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09,0.145572118530245,0.0187580058020227,-0.00581407596625169,0.791865958278134,-0.0247448239579295,0.00268387469924389,0.361374843937611,-0.0470619603705892,-1.38672145227284,0.0704690894035491,0.453791648620198,0.124680881152097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
