rep,id,b01,b11,b21,a1,b02,b12,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha15,alpha16,alpha21,alpha22,alpha25,alpha26
2,4,2.11084384888421,-0.20756152504323,-0.189953633365003,1.92563644112921,7.4209956566293,-0.000191962698585196,8.46739123368138,-0.043804760241885,4.94516334100985,-0.0873536127450183,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
3,4,1.5412087393766,-0.0570779431482776,-0.0641398133685317,6.04576580508392,7.45562148581274,-0.00260181240622916,8.84298787076548,-0.122590494388224,4.83437293125142,-0.0355072259068354,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
1,5,2.2321656682803,-0.323974261198195,0.0381548052668165,1.41840014204462,7.38846802444296,0.000306914706420124,7.23439986572753,0.123975205251468,5.4216336004057,0.000637416575750459,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
2,5,2.48359172012342,-0.17995729008218,-0.0917179891022455,7.40875855530529,7.39505150812968,-0.00280769709520622,7.30884208662149,-0.00144787281075708,5.81027054151888,-0.0246310230189974,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
3,5,2.03818055790639,-0.165532033581137,-0.0979619110910133,6.49496577132829,7.41997465249628,-0.00343612101979096,7.20686206432159,0.0611099668074612,5.610398830198,-0.100342030939966,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
1,6,3.73686738623824,-0.1856087006185,-0.0491899804013361,6.49342890376599,7.40282564372378,-0.00448678169702979,6.61788172366088,-0.0194531617109119,5.67950625860319,-0.136105139703479,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
2,6,3.73308687253834,-0.279858586060213,-0.0874485970140963,1.9400407343713,7.41420363366156,-0.000903890485928169,6.02604139805046,0.015835936021168,5.68479161359458,-0.125919964143626,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
3,6,3.38820403228601,-0.0409348393886837,-0.118377304717403,4.94989959654126,7.39793648468869,-0.00693401435890788,6.57396105831149,-0.192832677189283,5.92587904039043,-0.121539313318416,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
1,7,3.49672585001282,-0.0613722104585879,-0.0827287022310828,6.36295949152123,7.3903129450274,0.00981587599839962,6.30596826763846,-0.209368298211853,5.62314825141537,0.0981184523448953,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
2,7,4.87438737119639,-0.217122255205152,-0.150699287780938,11.0711927283386,7.42276782651043,-0.00113873213991034,6.79204621366428,-0.0741620724807538,5.06882474873172,0.0661893209074896,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
3,7,4.47485230993526,-0.132735936454312,-0.143993603090251,5.91558959625205,7.46644069765298,0.00651839062955694,6.61264716930199,0.0778534955198669,5.73716533320582,-0.181350067065291,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
1,8,3.90102751305959,-0.0804867202294491,-0.17904180896136,7.1785824320242,7.35419525254965,0.00539130468606387,6.59268397020437,0.00588246841045443,4.97026740883982,0.0903728999058627,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
2,8,5.02410764030148,-0.0875813634633954,-0.150690383421854,5.04028984257783,7.33277789784097,0.00194640196331263,6.88509218215331,-0.0446365377087505,5.12848550803673,-0.0640747680133302,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
3,8,4.81228841568507,-0.22339778950335,-0.11217121284777,1.1636090894383,7.34863379432599,-0.002114710380621,6.7943252487282,-0.0534019517732439,4.82407165433682,-0.181432224398231,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
1,9,4.15177888607793,-0.055917089969213,-0.172939048851561,2.91041667520584,7.36191454765423,0.00434148391122111,6.38269769520409,-0.176158451681234,5.10725313109148,0.00196094865250027,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
2,9,3.10952084023923,-0.0391361959170154,-0.110178330093038,7.67629157380581,7.38909257668313,0.00573278966380569,6.98375368221277,-0.0601814747647508,5.19032606638164,-0.0304434393694387,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
3,9,4.75648314305551,-0.0541463050801574,-0.0761961347234843,4.19626878420265,7.37611671180854,0.000394394117663305,5.94906427072161,-0.00477604757866662,5.35674716712287,-0.0801297022027258,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
1,10,8.75615932616659,-0.302366078362051,-0.0816636444012206,3.60557907074683,7.4040033854089,0.00713448958028347,6.19134565882224,-0.0223769616574921,5.91072907058717,0.0238009795679276,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
2,10,7.3603797017285,-0.0949688602060149,-0.117749185210299,5.81961118690714,7.36861741977403,0.00860353419670568,7.17316517868901,-0.0664060193230241,4.89308401917825,0.0779703348943373,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
3,10,7.28429732470324,-0.0575746667269041,-0.18477621797005,1.09672954262404,7.38434770199848,0.00731754385309779,7.35078704033893,-0.0761728460603547,5.37949578655015,0.0536375410326893,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
1,11,6.5619679037378,-0.0214340111246005,-0.148289176878626,7.33418315864315,7.42802253722352,0.0145536138915643,6.70905418409127,-0.0929838368226146,6.02495559659798,-0.0515123531431216,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
2,11,9.07992077337128,-0.131730008620408,-0.0889539896188099,3.7525655846127,7.4300683106868,0.00462218338658302,6.73020254376797,-0.0533236291968478,6.02717114451168,-0.180201903362346,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
3,11,7.28153635922492,-0.0476562333548918,-0.105876214222825,2.37029708017101,7.42208274757831,0.00265571047337607,6.6661403338704,-0.0750089484584741,5.80471414121299,-0.150882980305336,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
1,12,7.91591591989235,-0.18391686987504,-0.0831794844178167,1.58734438043557,7.43215446048678,0.0100132660509275,7.14207359785337,0.0168752606575829,5.11427891877799,-0.0519180491424542,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
2,12,7.22144286389569,-0.102234846547005,-0.0996298276004038,19.875928091778,7.43292943974712,0.00928004548275359,6.86268066554876,0.026159046834339,5.59950771472559,-0.0954633081102636,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
3,12,6.81702720420869,-0.0292724849115242,-0.0900429220049716,4.34186430908415,7.44026706495784,0.0108067781133103,6.59937228047514,0.0866497986305079,5.86382278277884,-0.122635297384297,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
1,13,1.23806964751603,-0.0366665872759977,-0.0663760916728616,19.3212787623476,7.38956132493627,0.00435943197630045,7.39062081099672,-0.00102341916541084,4.73488405031672,-0.165430274057289,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
2,13,2.55490451220481,-0.189110711179062,-0.114088970725605,2.78505501374965,7.37152281578484,0.00461457741570506,6.34238654795247,0.0661829285145577,4.41320202227556,0.0452345837888664,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
3,13,2.82643092488986,-0.206726853207559,-0.171401596220624,5.78440081902194,7.35634336540689,-0.000347252078205924,6.73666550529297,-0.173225431185691,4.03637206968242,0.0169261640482018,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
1,14,4.72542219287588,-0.10269328992716,-0.139613792368638,13.720177174315,7.36731785428442,0.00287014359801933,6.63474593409797,0.118532019680296,6.55777075758945,-0.0391056324832268,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
2,14,4.98421785314259,-0.309238703930598,-0.153135642269482,5.10250877184082,7.38654753550173,0.000586446043220033,6.97760098528576,0.0713796241599023,6.90625577609102,-0.0929376339130338,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
3,14,5.12767666760162,-0.34873547013908,-0.146523398181166,2.08182382116308,7.4033829192181,0.000342165427839987,7.26052663386486,0.0981203719045206,6.89511620304475,-0.124883884400537,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
1,15,4.78925016904176,-0.392286943702569,-0.123974252731934,12.2425971528701,7.43526499545228,0.00397095191131476,7.3999809794521,-0.0453622526417704,4.94509305643753,0.139387102107242,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
2,15,7.28235834490534,-0.373419043753977,-0.0965637680541012,16.2209787177004,7.4186627322284,0.00450958656185213,6.90102446646037,0.0887879913919449,5.1572676707286,-0.0242775745757116,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
3,15,4.24953268781526,-0.313635230400427,-0.122527780896188,14.4069747537497,7.42344452142238,0.00279433882973605,7.79895802223089,-0.00752216679339862,5.27826476279197,-0.12782925011514,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
1,16,7.76712427831757,-0.135736003011601,-0.128788694974288,6.04541837810792,7.37949463272134,0.0105766629950176,6.85540514406926,0.0401646818024905,6.2032495070934,-0.32699879020003,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
2,16,6.26650095458139,-0.244217827890967,-0.133467014108287,2.50109445435878,7.37787494766073,0.0100648060890511,6.34361659345278,0.0476864469108527,5.07232246154203,-0.0963065731720058,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
3,16,5.07386182282026,-0.213309319923303,-0.162082954336753,4.44021250785702,7.3533825845024,0.000355259761151738,6.58891515514109,0.0823600059017713,4.55059827209396,0.0143278663742099,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
1,17,4.80776925260861,-0.00236586845878221,-0.0770908738482175,4.24850412529917,7.41938687985958,0.00117378273312927,6.45390560653844,-0.18612316940694,5.48296816145499,-0.205171033872031,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
2,17,5.25653908364035,-0.077244494193466,-0.0380140805876789,1.71258833011009,7.38809689172974,0.0119601789345195,6.0616258174194,-0.119713457078873,5.85314345964762,-0.26194299310622,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
3,17,5.06786761658816,-0.133430454935765,-0.151815795520853,3.73452381168152,7.41952134178262,9.9482212177756e-05,6.63462078833486,-0.150087863172153,4.65185140173352,-0.0568436009891804,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
1,18,5.54881457389441,-0.0644415801706823,-0.0327702087499461,2.22326973966381,7.34860643568764,-0.000821466421699168,6.49439165018519,0.0359284002774793,5.44022792068932,-0.0817750151500069,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
2,18,5.44403776952652,-0.267971149046116,-0.106888523135652,1.48716093256167,7.35244459739671,-0.00162997391045101,6.92182945077887,0.018728170390367,5.87695512433456,-0.104403363442165,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
3,18,6.61890543326596,-0.292721063267547,-0.0231467207006587,2.64788038950946,7.36280079157442,-0.00206730456301337,6.65984755598568,0.0503751846013705,5.41754338865378,-0.0859702248095639,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
1,19,4.95990845190325,-0.0332513610377684,-0.116743569424309,7.53971011224063,7.40977615789146,0.000922057730769055,6.44135985809269,0.0339233081398344,5.50961457875442,-0.187237400848862,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
2,19,7.06392271023943,-0.0682933221103208,-0.138105652953877,10.852310655121,7.37198424808658,0.00304417217024132,7.25317480422708,-0.00765346625441696,6.23710299065035,-0.0763980268972228,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
3,19,5.38377181667351,0.129075443161714,-0.127211667483107,7.28671357675575,7.3995998683707,0.000837287787777397,6.72176970760952,0.0128685592907518,5.12716081255037,-0.19991400145835,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
1,20,7.58199750671028,-0.33111698961718,-0.113107903072328,4.88121318399981,7.38885771003346,0.00270623213373027,7.74987442465346,0.00548236940459264,5.36334412331109,-0.0117726772061753,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
2,20,4.34302896539892,-0.0872605598203771,-0.222415477193471,0.986472285028947,7.37385885191718,0.00715553085454742,7.46865543597529,0.241530560277218,5.20695378862218,-0.191894593630777,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
3,20,3.81929923358407,-0.0905445470163099,-0.220810600833072,6.38690546324002,7.39691447639412,-0.00276044428866066,7.87124958945101,-0.123072900497494,5.76702440172799,-0.151132429587545,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
1,21,4.37246423343159,0.00730085533139781,-0.186092448056082,13.2585164990606,7.40603497916044,0.00549382723769617,5.07098475466451,-0.249694155976918,4.19441070259236,-0.0046272672086549,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
2,21,3.79031915464712,-0.00716804101932656,-0.155670528717728,16.02447918456,7.4182753200855,0.00518794276870438,5.0478047944234,-0.249326778638285,4.29386708832038,-0.0139530624261551,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
3,21,9.26260112997658,0.0114075997194064,-0.0910900939350264,7.28962144492633,7.4658574935163,0.00459118251370496,5.41602262692987,-0.267166621584006,3.54570785573887,0.0351142934686884,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
1,22,7.01167379974349,-0.19317026079969,-0.235423823951257,21.6669042627229,7.41439641570852,-0.001573887285668,7.45664427970901,-0.15232183321974,5.03344228107869,-0.0359321243885251,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
2,22,2.46822825628257,0.0503073552829641,-0.118700904481371,6.62229225104006,7.37022498698735,0.00586426937154138,6.5899423212852,0.101418502446904,5.72590190267082,-0.0755610077182857,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
3,22,4.56767874544036,-0.0212126715519915,-0.116987483443602,11.5341200090161,7.37946790684702,0.00136710657110676,6.54641504800746,0.100114950535401,5.62281503433211,-0.0114457185292526,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
1,23,2.11445151591761,-0.017724280744001,-0.203708483646254,16.6629802206958,7.4226759250584,-0.00226711465312855,7.18963237924121,0.00424285367918778,5.62891676894016,-0.149388538787006,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
2,23,6.36254922829231,-0.0543740613261422,-0.112969067286423,21.4309522166068,7.35958131060043,0.000642880976068493,7.59533450867077,-0.014607972873145,5.94012366027932,-0.15598762383204,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
3,23,2.36692179860697,-0.0485041826140796,-0.154137704908183,31.4003311972048,7.39951088003705,-0.000528895063257714,7.11141349327331,0.0142675550899877,5.66603150694401,-0.141855413624062,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
1,24,5.27190212530047,-0.274575656464257,-0.201776392455831,7.57735734416256,7.41386088518,-0.00263794724187846,7.45064271427168,-0.00256076026180845,5.79477742638639,-0.111978538950702,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
2,24,3.79718356636567,-0.0789281448868914,-0.113408577836848,14.1552164480855,7.41010848530879,0.0010727312069334,7.4189972417376,0.0216692931018243,5.85526728777451,-0.0801351277300464,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
