rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha25,eta_alpha26
2,75,-1.43229714959635,0.051371425772735,0.00944856411809691,-0.415802076874095,0.0192908518338673,-0.00221976790359358,0.824344498940266,-0.0736237448628217,-0.672921800230628,0.00338098585568758,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-0.0260603228271208,-0.0680724711105339,-0.0129668355967068,-0.732460640887814,0.0175500332022214,-6.52364476218074e-05,0.74500088419327,-0.107580358613782,-0.812117830331681,0.00604538149684043,0,0,0,0,0,0,0,0,0,0,0,0
1,76,0.805088176084929,-0.00296340172132514,0.0358595063821825,2.02877440241933,-0.0609853133782297,0.00683666412470609,0.246743923182244,-0.0788246254705647,0.0375984803608294,-0.0410411027065911,0,0,0,0,0,0,0,0,0,0,0,0
2,76,3.11732722499283,-0.0681683464868022,0.0469218200066121,1.71002605189914,-0.0626969625594578,0.0132873846155871,0.00697062234156576,-0.0773783086741872,0.32182330373929,-0.0573045258474136,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-0.0610281835103246,-0.103442253128309,0.0914512199754809,0.733660389618708,-0.0138594709753272,0.00511461669679957,-0.615418893473899,0.119711420811416,-0.305042191212084,0.0647551904110216,0,0,0,0,0,0,0,0,0,0,0,0
1,77,2.06033749958859,0.148347242119942,0.00979562126371086,-0.851068191611394,-0.0791351827508953,-0.00607604825081796,0.172322115085056,0.0316102058862929,-0.257531968279914,-0.118440673547781,0,0,0,0,0,0,0,0,0,0,0,0
2,77,2.67031162375938,0.0969096800006241,0.0597484007042725,0.270775027518142,-0.0471996049737387,-0.00142448680187456,-0.787194490316033,0.0269305080451283,-1.02624365346383,0.148135724292011,0,0,0,0,0,0,0,0,0,0,0,0
3,77,1.83227696693661,0.0602385107142318,0.0269164224731399,-1.07316148167235,-0.0567962961071338,0.00286322017623837,0.914622710990971,-0.0722918115580356,-0.278111507825372,0.0929576367438561,0,0,0,0,0,0,0,0,0,0,0,0
1,78,1.80634810460953,-0.035585959685458,-0.034504407620882,1.23184245718409,0.109349811957345,0.00414820926659306,0.278034856539239,-0.104469035762621,0.0551294172489243,-0.0254388409053084,0,0,0,0,0,0,0,0,0,0,0,0
2,78,2.80485469182148,-0.138132547605794,0.0431295089312647,0.314857825277445,0.0839018773733189,0.00682379885811097,-0.228509469231938,0.114892999453659,0.18817995196669,-0.057153268816991,0,0,0,0,0,0,0,0,0,0,0,0
3,78,2.58630105391771,-0.028742329126392,0.0462271723414633,0.361754727224538,0.0930263071259567,-0.00317406567984841,0.051513161192454,-0.0890587338092342,0.907178756258471,0.105697883366212,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.2723119242023,0.093453845147439,0.0552406381307014,-2.03470360163329,0.0681761459760795,0.0081883358670818,-0.237786699356556,0.0251874980157105,0.804726213530811,0.0439966496369461,0,0,0,0,0,0,0,0,0,0,0,0
2,79,0.97738661127261,0.046982678858338,-0.00935854091865428,-0.657939994449314,0.0705868565734518,0.00209695047524146,-0.249031630060605,-0.000343700437219284,1.02149095026209,-0.0353025521163497,0,0,0,0,0,0,0,0,0,0,0,0
3,79,1.60529321146043,-0.0567808976203936,0.0299803844160444,-0.177324207497133,0.0399874558635096,-0.00847536930498069,-0.673618765644074,0.0832249547695622,0.268041004710656,0.023529476429562,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-1.9092942337071,0.0140011749638825,-0.0266015252589635,-0.0412533223562712,0.0156826101547294,0.00305332199896185,0.503020367488523,-0.0838096233340582,1.04326294394843,-0.019265829617596,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-1.19243144631574,0.00657286985207414,0.0743595789789634,-1.64586682009378,0.0174996369697356,-0.0129389903821973,-0.0204610451331497,-0.121798951548032,0.878223472119413,0.0407512551991025,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-2.31821128273152,0.0358693585449985,-0.0371345382917884,-0.0161695169040903,0.0249887248105427,0.00108450649663096,-0.232246991285851,-0.225680481191181,1.30166953392848,0.0403466731495904,0,0,0,0,0,0,0,0,0,0,0,0
1,81,5.2061806678221,-0.00778843979966112,0.0282501548039379,-0.891774814264068,-0.0511850398346345,-0.000581424978118881,0.434914376809792,0.0285228554432801,0.655764590112633,0.0380586666084272,0,0,0,0,0,0,0,0,0,0,0,0
2,81,1.69229599526142,0.0619368309729236,-0.0114243559094738,0.786010419924544,0.00697007855580711,-0.00571013512265126,0.570151939824492,-0.056491381317814,-0.255449336219946,-0.0328998739948323,0,0,0,0,0,0,0,0,0,0,0,0
3,81,1.72729819248857,0.0524818995483744,0.0599872615328264,0.708500426942982,-0.0202720946718573,-0.00284027068271294,0.805632903082647,-0.151424160456885,-0.783508034360704,0.0481666666260657,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.696536737366634,-0.15140120503855,-0.0116205328940813,0.758305797126923,-0.022319827752689,-0.00395246111233223,-0.439190073340694,-0.180398978463581,-0.39978968824504,0.0116807600955188,0,0,0,0,0,0,0,0,0,0,0,0
2,82,0.672521806903569,-0.262165697411389,-0.00257652910184536,-0.73636181870988,-0.0354683803913813,-0.00159505215166674,-0.484355612223816,0.0122152729248858,-0.489461674387563,0.184407771277931,0,0,0,0,0,0,0,0,0,0,0,0
3,82,1.35626556564551,-0.145675168245861,0.0125817125749011,1.00147457472806,-0.0176753539197305,-0.00212387190582696,-0.566945808072823,0.181115061865751,-0.348132533848644,-0.0517477781460933,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.231634904698272,-0.0727490730861498,0.00508255660697457,-0.334569792667107,-0.0310079172891049,-0.000612879948460518,-0.178254401649266,-0.0662481659390773,-0.330211438397036,-0.0875277781008142,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.312385004141941,0.0269010881008669,-0.00718218291581789,1.66511146260245,-0.0560011492393988,0.00242197953794123,-0.0550741814925058,-0.0236699121456989,-0.350211559835395,-0.143881172376682,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.193750086255156,0.0758191989130763,-0.0420894812914541,-1.11637758084566,-0.0644234321856816,0.00627627923498029,-0.285703549345351,-0.00831783794311988,0.0188954150749554,-0.131512012421961,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-1.49102237296666,-0.0594887809535702,0.0222816011534364,-0.235124916582652,0.0225248023485918,0.00284071228498763,0.558225990804939,0.0866788906917924,0.490037641323509,-0.217044499998453,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-2.09834052593898,0.176026088442819,0.0132287567389964,1.08327457775106,0.0109286889273665,0.00443612120697385,-0.606164056594165,-0.171263437101051,0.779722343457846,-0.00458992324055052,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-1.86302277330582,-0.241924452208887,0.0150838575668321,-0.0242413289970875,0.0147048774562801,0.00218466521199754,-0.538363106030702,0.153121416218466,0.976760962071686,-0.0754407110084681,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.93304019820875,0.0576553914411225,-0.0216343759758686,1.23266862926116,-0.0159794935206001,-0.000398988230270749,-1.8182923498922,-0.0567610937515775,0.277508850047202,-0.0451365911528658,0,0,0,0,0,0,0,0,0,0,0,0
2,85,4.88940035986813,-0.0559383535924722,-0.0291241058486375,0.877710461764597,0.0203745345814959,-0.00643714400881889,-1.75496203486909,-0.0334117667757896,1.14287792374604,0.128949613008712,0,0,0,0,0,0,0,0,0,0,0,0
3,85,2.42139411401442,-0.0374143056038131,-0.0563071378361418,1.12028335304661,-0.00790752574857834,-0.000267865105143983,-1.11497067894384,-0.0478660342541857,0.376408209803361,0.096173844653916,0,0,0,0,0,0,0,0,0,0,0,0
1,86,1.43662760378722,0.119787467739436,-0.0235720093091957,-0.196002481101034,0.0325500697474208,0.0024597958983502,0.636385446960383,0.0843007756204582,0.84824551969344,-0.0450712005442003,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.945450056197796,0.126006314414559,-0.004984219058516,0.679926438543075,0.0308502682488641,0.00146375995465556,0.228771165120848,0.096787302035518,0.951179820590587,-0.0440375861471764,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.974230230485136,0.119495535654766,-0.000798723697001832,0.546219806585443,0.0314180373101642,0.00235905522940362,0.838839769981782,0.0661312117385641,0.820598740020288,-0.0371900587569945,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.146285007224172,0.132635321800372,0.0124106402581826,0.288699048394518,0.0294343052235746,0.00629963999961235,-1.19539180974254,0.0109664037856334,0.069045698065973,-0.0501138954482707,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.965480836130234,0.0961593498030898,-0.0200705984920695,-2.16341120354962,0.0796707808329389,-0.00447056186458244,-1.39426742502751,0.0356703564920029,-0.195477279128544,-0.0107899400308813,0,0,0,0,0,0,0,0,0,0,0,0
3,87,2.30198096038875,-0.0278238607077294,-0.036064228391524,0.368381797818975,0.0615817115728996,0.00237063837291956,-2.01194361170182,0.100322021983653,0.289570374259357,-0.133288965299896,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-1.71109177611305,0.137490754347282,0.00285731480793172,1.2918372605593,0.0365789667471379,-0.00326226458386647,0.0639739946478901,-0.17477930409797,-1.58426910324994,-0.0233493537014741,0,0,0,0,0,0,0,0,0,0,0,0
2,88,2.31946938082197,-0.00154333861219572,-0.0148446142749984,-0.455630230837024,0.0109496907035496,-0.00354527492286854,0.292687358892796,0.100284871242109,-1.14733647574192,-0.0653976569829472,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.998199716992292,0.0795797340761943,0.0827585051333425,-0.592597982041322,0.0258662932665867,0.00491040728673522,0.283234459101668,0.174996231702496,-2.09393140698162,0.144667753752547,0,0,0,0,0,0,0,0,0,0,0,0
1,89,0.774891850242339,-0.0478031055600897,0.0209139865631063,-0.108839678839805,-0.0877353105098662,0.00432864037340516,1.39730756357075,0.0747204432765712,0.387774825723835,0.0144025400127698,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-0.257673691810519,0.0383734091256023,-0.0366260475647983,-0.0133696086199904,-0.0127900288294587,0.0044154109844552,0.655196723556245,0.230627575489755,0.583041263095987,-0.028443640044109,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-1.82613756541711,0.210205778387818,-0.0681175492750996,0.840428986695625,-0.0544219017895102,0.00646008874042722,0.993208214243396,-0.204965744463373,-0.364565018684845,0.0510198049566992,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.542948042352653,0.0614304102742771,-0.0336515304639753,1.21185046436376,0.00862900667377886,-0.000918150825723343,0.409402877498582,-0.0390771049245521,-0.225916430362616,-0.00104093467192361,0,0,0,0,0,0,0,0,0,0,0,0
2,90,2.46937115294254,-0.169262673747224,-0.0652192975182456,-1.01794632042304,0.0146991286535361,-0.00212685627521088,-0.0858337403421858,0.0131159053201542,-0.625247902263575,0.0580346587240806,0,0,0,0,0,0,0,0,0,0,0,0
3,90,2.443149015261,-0.0104549760804921,0.0386818562195309,-1.33540253556128,0.0080630641063788,-0.00322799182837238,0.152324706828508,-0.0292562836847077,-0.698029277910555,0.0434807383926005,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-2.66161930293527,0.116336790281001,0.048378806635547,1.09922238266983,-0.00874203965886977,-0.00623884963814935,-0.249960748356311,-0.211783019547693,0.812473938571999,0.0219212662991111,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-2.77518748743395,0.15474232564041,-0.0126485058354569,-0.376797755909337,0.0180496303574271,-0.00701737636526261,-0.272845540065081,-0.210875702576212,1.28670341411933,0.00825749762247686,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-1.01546711808818,0.160330073838836,-0.0111113612785983,-0.897544984439042,0.0191886753105521,-0.00823929322347282,-0.421510524404246,-0.205352124292044,0.905793154508213,0.032901038731934,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.62229728240141,0.143863896598219,-0.032792903612813,-0.720681595940662,-0.0168556161901288,-0.00170910729977714,0.414172323741262,-0.122837912586019,-0.319038620236469,0.140861339481441,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.863205634522592,-0.0905556176572018,-0.0953158871656189,-1.48774707382551,0.0189694649331891,0.00174224717044542,-0.0211507313683237,0.0583291317188206,0.490320898168678,0.042269601889739,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.391080169629009,-0.0537031519288551,0.0359085442966891,-0.0107337075135796,-0.0131647047647405,0.00138508623671166,0.0364855969140283,-0.200744329041482,-0.265591350746356,0.0371340322525002,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-2.25551277887335,-0.00909195233771559,0.0658756012473339,0.439334148099881,-0.0373745959040352,-0.00225103801742104,-0.108113260168054,-0.0780494238093308,-0.495369563609136,0.0205343462849052,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-2.15635355316258,0.00941259839993688,0.046522456494112,0.933778465282082,-0.00383742097121065,-0.00363506796045989,-0.118354268119478,-0.1173860925863,-0.485181438279564,0.0216442783927547,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-1.68624244846178,-0.14640083894918,0.0916272674406569,-0.0452680257471658,0.0124668619799655,-0.00303217127405557,-0.0291406885630954,-0.0815736462470394,-0.422179957264488,0.0537264372620979,0,0,0,0,0,0,0,0,0,0,0,0
1,94,0.421367239056805,0.107577002912158,0.040953737758746,1.32663101242751,0.051203893567715,0.0108988961631447,1.04007283294642,-0.0853201290824467,0.561016020123072,0.000474533195413004,0,0,0,0,0,0,0,0,0,0,0,0
2,94,0.0989669346787334,-0.0357239078937272,-0.00944326941780489,-0.667902114624174,0.0592154984437805,-0.00330091715385197,-0.0172646292615806,-0.202098226219922,-0.623185624972552,0.0647693058146354,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-1.64431413844531,0.174971168194301,-0.0721706699455598,1.21561120188662,0.0631307938883312,-0.00179719959706032,-0.581076976294598,-0.0358496125672793,0.00169842877184934,-0.0429749321244083,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-1.46383712176171,0.0301227933247593,-0.0266191441042798,0.229176516202751,0.00726658458444884,0.00499591073230579,-0.587312600191408,0.197913676442756,0.00201339357912378,-0.198662317246976,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.0475489750895814,0.0218794832905479,0.0816707494827413,0.267570017440434,-0.0261437494416121,0.00832571704980715,-0.0769183367378403,0.139371688606869,-0.0912552823248918,-0.139647292437266,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-0.878705638493002,-0.0403890002710859,0.0796498318935028,-0.436008334524589,0.0515784673933615,-0.00012472345409506,-0.545422737483771,0.1504278522647,-0.355310235297048,-0.13890468133829,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-0.375709204100311,0.0569152880830215,0.00505288789520138,1.53974067568874,0.0134625991523025,-0.00890171091243423,-0.323853590409661,-0.0230568101773895,0.496556198005178,0.223425945136606,0,0,0,0,0,0,0,0,0,0,0,0
2,96,2.44870176088604,-0.176828825435774,-0.00989194681552301,-0.675412021531604,-0.0181496149204676,-0.00492310203277749,-0.914884950008934,0.0190549357658265,0.117051673855218,0.230657581211892,0,0,0,0,0,0,0,0,0,0,0,0
3,96,0.678389564042825,-0.050300409618925,-0.0204441514023941,-0.906739509662355,0.0472318663109492,-0.0107927017140751,-0.252861758381839,-0.0330934216028907,-0.0618665698551952,0.292996898852093,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.2784784363593,0.0183071243341558,0.0530170532718164,-0.306209839453261,0.0431248246335656,-0.00243209572888381,0.326819758192108,0.0929958678516273,-1.70559280429921,-0.255066945317361,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-1.15521816430819,-0.0780820751937465,-0.0402887630639832,-0.542079896042785,0.040227075048394,-0.00259810752985238,1.32970404518118,0.0399630388056712,-1.6455722241723,-0.263244364351569,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-1.3148104029228,-0.0227085432865264,-0.00148261933847435,-0.795975346437413,0.0673433129789673,-0.00434267957301472,0.801849468244463,0.0756071817603296,-1.35240526223189,-0.279745302728723,0,0,0,0,0,0,0,0,0,0,0,0
1,98,2.09334344856301,-0.0841450751157149,-0.0646914924574942,0.59623942982299,0.0577790365934829,0.00210794466118526,-0.361051517498166,0.0642580438549077,0.188290518771685,0.0407352174624732,0,0,0,0,0,0,0,0,0,0,0,0
2,98,2.37695406024918,-0.152035557004177,-0.0142172102045268,-0.578826017437543,0.0182483511072862,0.00384799434985352,0.504562747787322,-0.0285974639238135,-0.404519607683995,0.0231518080104404,0,0,0,0,0,0,0,0,0,0,0,0
3,98,1.40194494851734,-0.120760491330955,-0.0747118498300609,0.112226070232336,0.0602211532743793,-0.0040587604874279,0.727916907806432,-0.0979557510130361,0.379708481418116,-0.0186686030739151,0,0,0,0,0,0,0,0,0,0,0,0
1,99,2.10567053826005,-0.151935325206439,0.0605995668785989,0.0565966131135616,0.014849902729015,0.00377157519005211,0.538513727981536,0.137410567496983,-0.976760261249836,0.0958326178804984,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-0.404529810376626,-0.0691352403384827,-0.0556482396319575,-0.0360709817966189,-0.00416850701312121,2.4436157910839e-06,0.422459088262255,0.251759161946338,-0.275934049663833,-0.157308940622515,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-1.8015129332951,-0.0773431663969615,0.00404606480917309,-1.32516839388069,-0.0103018675151452,0.00763331866646991,0.801257570573579,0.129374502304369,-0.339179461372709,-0.0487865282458916,0,0,0,0,0,0,0,0,0,0,0,0
1,100,2.8752393763952,0.111463184727387,0.00910289275848115,-0.113895693566287,0.0111441253320059,-0.00194631047587182,-1.0021063282134,-0.0885068605163536,-0.176473549744019,-0.0370013290313014,0,0,0,0,0,0,0,0,0,0,0,0
2,100,4.48278836363407,0.08110859372356,0.0141377597862062,0.452504324398455,0.052269913204948,-0.00374251262902012,-0.846591581779543,-0.0971437851175154,-0.111790435991206,-0.0395814323554684,0,0,0,0,0,0,0,0,0,0,0,0
3,100,1.66816599156214,0.119514810245034,-0.0921137960178474,0.57790587209111,0.0280715596010088,-0.00186272613222745,-1.00191727281499,-0.0866345201904674,-0.012865844026841,-0.0449274130944479,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-1.33293237260591,0.0733440353248662,0.0518378141926585,-0.124631132098043,-0.0092800972317546,-0.00301334359236124,-1.32708703398701,-0.148875102350611,-0.625867054843637,0.194555434085998,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-1.0642474324784,-0.16039822613781,-0.0794452487219472,-1.23213083109193,0.0181326963919952,-0.00364155006498524,-0.888897038785369,-0.249155556051201,-0.259091845161581,0.132614585350469,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-2.31160800691971,0.120304832503195,0.00917619332355026,-1.04531460655542,0.0373494400515444,-0.00374518664497496,-1.37397598282795,-0.134342144592431,0.420777199732424,0.0363519867830909,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-0.0647548028682836,-0.0101039153218646,-0.0287462030440597,-2.07861882412701,0.0254470956873805,-0.000229927225381137,0.633588070644825,-0.109791379184491,-0.45516822718937,-0.0432430370337558,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-1.16701302341361,-0.0629788561220334,-0.0485494442503897,-2.70739369474137,0.026333722288495,0.00112920248090703,-0.0797623673871728,-0.0947068227674315,-0.338117213439022,-0.0647551760666155,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-1.81642181358676,0.166768476988122,0.015021037934659,0.198619651164417,-0.0115499487937525,0.00844428932018354,0.296773381596493,-0.0128489288322179,-0.486383124273709,0.0654314250360821,0,0,0,0,0,0,0,0,0,0,0,0
1,103,1.75006555782064,-0.170707696634766,0.0271503131979325,-1.2502326334799,-0.0452372259191538,-0.00449127355110818,1.17349341858866,0.24538589236471,0.252294348906513,-0.175279421608386,0,0,0,0,0,0,0,0,0,0,0,0
2,103,2.47247981260181,0.112205886029385,-0.0186069406937686,-1.88989113930055,-0.015449831621579,0.00472212512979671,1.88040446607019,0.117471868250716,0.13607669757979,-0.0410369193915258,0,0,0,0,0,0,0,0,0,0,0,0
3,103,1.46942948492553,0.0328653896415701,-0.0126766960290764,0.141417643377875,-0.0135051959669612,-0.00452103142014822,0.903449586349541,0.305866709147038,0.333409080648841,-0.181293715348573,0,0,0,0,0,0,0,0,0,0,0,0
1,104,0.342175393496352,-0.0716126852749166,0.00834356841437757,-0.500246197669817,-0.0399360730301641,-0.00355778043423112,0.931551963004854,0.0713818761296127,-0.696333875693921,0.0203946958476004,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-0.145155036947585,-0.116132893889969,-0.0326733960527209,-1.41286623312305,-0.0422383056460207,-0.00439377886959915,0.297948336378416,0.115273480669295,-1.51796449992238,0.140286082533675,0,0,0,0,0,0,0,0,0,0,0,0
3,104,1.71167482381722,-0.106989229674249,-0.0287889786527006,1.02940849155715,-0.0373791118269127,-0.00106293977502556,-0.0865608271178671,0.205760843926027,-0.889418824927149,0.0924631632887719,0,0,0,0,0,0,0,0,0,0,0,0
1,105,1.05456341761174,0.066450360542734,0.0241043443594384,-0.102375210304399,-0.0590264449474107,-0.00308267064445667,-0.667385444083425,-0.189449456901791,-0.333763978579196,0.024549971478963,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-0.3273500465568,-0.00747901858587763,0.0657565204912248,-1.10656406804042,0.0268980575644324,0.00148571652883723,-0.0769989086840877,0.0817098989347415,-0.117227191237497,0.0881323324301289,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-0.535586792997555,0.1356865522225,0.117479902749861,-0.547658653951205,-0.000312163699797807,-0.00598730847175959,0.207709027920462,0.0746755749996449,-0.17906318074566,0.037421981592872,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-0.699080712951851,0.181249056758093,0.0118289368413215,1.05613909135625,0.0606408419656006,0.000111497302299462,-0.841824879082032,0.0394252714488193,0.157309589217582,0.0988114440694725,0,0,0,0,0,0,0,0,0,0,0,0
2,106,0.58336415400908,0.111441465026903,-0.00526708047121573,1.2966536060869,0.0762074416632679,0.00801281279683091,-1.19112612949724,0.0556216417508576,0.125677442799448,0.122819623293257,0,0,0,0,0,0,0,0,0,0,0,0
3,106,1.02220655171211,0.138275970590516,0.0136005898081382,1.81666852928291,0.0642028796394003,-0.00475171667086517,-1.42904511163531,0.091727990171388,0.0937337289738851,0.051212134610506,0,0,0,0,0,0,0,0,0,0,0,0
1,107,1.61308022878892,-0.0666676745520174,-0.0453029670407637,0.594335023887492,0.0241676313167289,-0.0008426138638769,1.23384839136331,0.132290725438857,-0.408317314780279,0.0384373487306237,0,0,0,0,0,0,0,0,0,0,0,0
2,107,0.595153142014618,-0.0941614787998228,-0.0401011039044369,-0.868842666164413,-0.0179218294706738,0.01027337656166,1.26893442956243,0.173598757848603,-0.377533795839133,-0.0967184768438368,0,0,0,0,0,0,0,0,0,0,0,0
3,107,2.38681516305089,0.0746979542478043,0.0620646875921862,-0.923784589227988,0.0481788966164434,-0.00553395677477482,0.383964812144523,0.149179449918847,-0.525240771566504,0.0266246463898812,0,0,0,0,0,0,0,0,0,0,0,0
1,108,2.25019152128124,0.0641489726636692,-0.0719839129162533,0.138391325468915,-0.0277497025630771,-0.00733432210819728,0.0680892487655367,-0.0782660645754671,-0.505522616218839,-0.0142416685085833,0,0,0,0,0,0,0,0,0,0,0,0
2,108,0.792223857999088,0.07803388601915,-0.00413766628650314,0.621590499805985,-0.0252481983142587,-0.00179098633089265,-0.714262888478939,0.127813340755748,-0.371308582685108,0.0214113848282189,0,0,0,0,0,0,0,0,0,0,0,0
3,108,1.72991680895299,0.0624899535040869,-0.00515565604022721,-1.45193599833137,-0.0328383511288894,-0.00646267425650723,-0.506964532692884,0.111807218478352,-1.22837405731171,0.115778802595565,0,0,0,0,0,0,0,0,0,0,0,0
1,109,0.90277362083921,-0.183737049842024,0.0490590266978982,0.700345152962709,0.116699276290455,-0.00523738381785132,1.5322218483868,-0.0468360409021398,-0.806408415282524,-0.103298925023081,0,0,0,0,0,0,0,0,0,0,0,0
2,109,0.541317467032664,-0.0833993948118247,-0.0147752350276243,1.58467462060654,0.0446508458243677,-0.000321773419756873,1.33784637698102,-0.0336079930367944,-0.193460121638114,-0.206716342952467,0,0,0,0,0,0,0,0,0,0,0,0
3,109,0.245123998524539,-0.112843080260529,0.0204000979437597,0.892439838890173,0.0369096965080464,0.00375548259202712,1.55549064166199,-0.0406496635153017,-1.43358593390977,-0.00836167222905293,0,0,0,0,0,0,0,0,0,0,0,0
1,110,2.51517585050364,0.111365939952688,-0.0482448626132389,-0.418408831041326,-0.000139973406019678,0.00138680424730889,0.0313830548269145,-0.0776494158747184,-0.269362698689005,0.0113640631848636,0,0,0,0,0,0,0,0,0,0,0,0
2,110,1.06924722785056,0.059760273841607,0.0170780424651147,-2.84328331135771,-0.012058122854075,0.014709490373245,-0.222850493142375,0.0748444584119907,0.0512687932232296,0.0595726549119319,0,0,0,0,0,0,0,0,0,0,0,0
3,110,0.781469370061496,-0.0606475080833902,-0.0612342396193754,-0.794797100119867,-7.34695552653264e-05,-0.00632032473329444,0.671712431656637,-0.049493358231262,0.324441657832899,0.0132292674424475,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-0.717607464715821,0.0813522568712249,-0.0226968032559436,0.291065314967203,0.101697105675665,-0.00594743574620374,0.490790209299274,0.154867509062582,-0.480099481532276,0.0459113515666358,0,0,0,0,0,0,0,0,0,0,0,0
2,111,1.67152695845817,-0.00099809628520392,0.0451586519672595,0.132121571463307,0.0850767562859369,-0.00605115421219369,0.782718665589475,0.119610941968224,-0.339561039614096,0.0299052320217181,0,0,0,0,0,0,0,0,0,0,0,0
3,111,1.37519417492225,-0.117441400694147,-0.0539124961859037,-0.945125960882724,0.072100360522783,-0.00530740440399852,0.721050961848003,0.150938566856498,0.10936024183173,0.0112040597862373,0,0,0,0,0,0,0,0,0,0,0,0
1,112,2.11624726411431,0.02737121822588,0.143349432553923,0.228775409735774,-0.0781305297305765,0.00142883960923993,0.368018130708204,0.0829394134502007,0.179400674876098,0.167218760332245,0,0,0,0,0,0,0,0,0,0,0,0
2,112,2.59518057305608,-0.0647946767799197,0.1699256075669,-0.133527597574489,-0.00531376254482208,-0.00530929351915534,0.593202383931093,-0.0297494391385918,0.510302705050473,0.116427879378678,0,0,0,0,0,0,0,0,0,0,0,0
3,112,2.61242924677601,0.0575944188891126,0.117639883141913,0.834563226050939,-0.0481450461936177,0.00303693899225823,0.425620297647916,0.00346720426669524,1.54376341469596,0.00335111420163901,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-0.457442186507646,-0.0367995275457517,0.0630148541045717,-0.625044508924197,0.0394032092073529,0.00432919991354158,-0.19092523098814,-0.073101489140928,0.286216045810027,0.0287500228793715,0,0,0,0,0,0,0,0,0,0,0,0
2,113,0.708302568117584,-0.06943234515279,-0.0268537313056217,0.359831996494464,0.0344066128785752,0.00499863795215728,-0.147347098340864,-0.0415955488355153,0.467753860481962,0.150856347962437,0,0,0,0,0,0,0,0,0,0,0,0
3,113,0.135263840819151,-0.0673124198862676,-0.0535806243310548,0.913764824870593,0.0193936458709976,0.00367175058265119,-0.55229662966376,0.0565148122712023,0.112983908936635,0.0642184761802974,0,0,0,0,0,0,0,0,0,0,0,0
1,114,0.873640843417483,0.0669662143395825,0.03420949250599,-1.35458323472654,-0.0590421622550386,-0.00143264641499991,-0.279148963838267,-0.151569782538904,0.929073916199595,0.0740617090842107,0,0,0,0,0,0,0,0,0,0,0,0
