b06_pop,-0.0011552,0.0051869,0.0016423,0.0074087,0.0010874,-0.00072999,0.00099103,-0.00050263,-1.1009e-05,0.0015137,1,-0.17524,-0.0019848,0.0041697,-0.001177,0.0012753,0.0013525,0.0065437,-0.00028211,0.0014866,0.002427,-0.000214,nan,-0.0041905,0.0011561,3.0809e-05,-0.0024692,0.00044577,-0.0045875,0.00060648,0.00076249,-0.0075963,-0.0053804,0.0017577,0.0021638,-0.0011479,-0.00018471,0.0011978,0.00014526,-0.002027,0.085254,-0.017241,-0.00062423,0.0033616,-0.0020866,-0.00027945,-0.00030751,-0.00096483,-0.033088,-0.00068283
b16_pop,0.0055359,0.0053599,0.011227,-0.022762,-0.00022021,0.0024135,-0.00095741,0.0015216,-0.00065317,0.0017521,-0.17524,1,0.0037433,-0.0022885,0.011657,-0.020908,0.0040673,-0.065968,-0.016628,-0.035046,-0.037669,0.0036029,nan,0.074233,-0.017077,-0.00054155,0.03698,-0.0071692,0.093789,0.012688,0.0049798,-0.0010065,-0.005229,0.013021,-0.0050509,-0.00048324,0.00022778,-0.001801,0.00062646,-0.0015769,-0.031391,0.024386,0.003369,-0.0048422,0.00083839,0.00068107,0.00057512,-0.00042114,0.022275,0.0012081
b07_pop,-0.0024075,-0.0059873,-0.0065292,0.0019779,-0.00023298,-0.0011665,-0.0014802,0.00047995,-0.00026153,0.00028634,-0.0019848,0.0037433,1,-0.15135,0.0023656,-0.00052785,-0.0039805,-0.009231,-0.0037467,-0.0073282,-0.0070138,0.00031681,nan,0.015662,0.00054977,-7.0439e-05,0.0038785,-0.0006305,0.013425,0.022565,-0.001958,0.005764,0.0072002,-0.0057331,-0.00043879,-0.0025218,0.00030776,0.001034,-2.3532e-05,-0.0012559,-0.0015656,-0.00036781,0.10705,-0.027747,0.00043941,-0.0003217,0.00043143,-7.9214e-05,-0.00038577,-0.046933
b17_pop,-0.0025023,-0.0058361,-0.0027922,0.014004,0.0011481,4.1652e-06,0.0066292,-0.0034007,5.2323e-05,0.0016288,0.0041697,-0.0022885,-0.15135,1,0.013794,-0.02227,-0.020825,-0.055163,-0.011586,-0.023702,-0.030016,0.0015619,nan,0.058646,0.0040759,-0.00030521,0.022768,-0.0034719,0.045376,0.099401,-0.0070193,0.005056,0.0038752,-0.014224,0.0033883,0.0052976,0.0013874,-0.0039598,0.00061357,0.0016406,0.0001883,-0.0023092,-0.058119,0.084192,0.0061801,-5.6666e-05,-0.0040864,8.7405e-05,0.0048006,0.035305
p1_pop,-0.0121,-0.048634,-0.038674,0.021867,-0.012669,0.093353,0.011751,-0.084591,-0.00073579,0.003312,-0.001177,0.011657,0.0023656,0.013794,1,-0.49849,0.0089085,-0.066767,-0.50478,0.222,-0.7557,0.038563,nan,0.23707,-0.030607,-0.0051159,0.10306,-0.091979,0.10042,-0.074378,-0.019003,0.028539,0.04401,-0.046054,0.010154,-0.03994,0.014235,-0.039117,-0.00076389,0.002503,-0.0026697,0.00012622,0.006418,-0.0025504,0.012567,-0.002309,-0.016205,0.0023697,0.0025716,-0.0014736
g1_pop,-0.0054048,0.0056602,0.0062987,-0.0025908,0.053627,-0.097931,-0.039155,0.089346,0.000873,-0.0046871,0.0012753,-0.020908,-0.00052785,-0.02227,-0.49849,1,-0.046285,0.1219,0.28447,0.20017,0.37705,-0.023876,nan,-0.33003,0.094294,0.0032124,-0.11832,0.057374,-0.19841,0.038515,-0.0090624,0.011565,-0.0025238,-0.003248,-0.0046593,0.061236,-0.027262,0.061625,0.00053419,0.00016804,0.0016369,0.0034759,-0.0056544,-0.0029749,0.0048056,-0.0058313,0.0078031,-0.00028231,-0.0072755,0.00071053
p2_pop,0.015615,0.042993,0.036552,-0.021926,-0.0043277,0.010293,0.0013442,0.039761,8.4437e-05,-0.00030055,0.0013525,0.0040673,-0.0039805,-0.020825,0.0089085,-0.046285,1,0.12947,-0.017105,0.037979,0.051292,0.0065223,nan,-0.10277,-0.016602,-0.00021202,0.078645,-0.017003,-0.078254,-0.27618,0.025901,-0.032263,-0.042175,0.045072,-0.00034617,-0.0038486,0.00045126,0.00361,-8.3319e-06,-0.0005679,0.0052,0.0028908,-0.0057757,-0.0082068,-0.021291,0.00040853,0.0046458,-0.0031792,-0.0032831,-0.0036632
g2_pop,0.0072431,0.023653,0.014504,0.0009013,-0.0056898,0.0017303,0.017162,-0.050069,0.00052516,-0.0027041,0.0065437,-0.065968,-0.009231,-0.055163,-0.066767,0.1219,0.12947,1,0.1287,0.24431,0.26148,-0.042019,nan,-0.54405,0.11227,0.0053545,-0.60344,0.092094,-0.62083,-0.2774,0.0096834,-0.03143,-0.022539,0.021602,0.013497,0.015399,-0.0082861,0.0031541,-0.00030109,0.0012013,0.010061,0.014037,-0.01732,-0.01162,-0.0062994,-0.0067741,0.014809,-0.003182,-0.022746,-0.0032914
alpha11_pop,0.021511,0.064071,0.058488,-0.024692,0.0090986,-0.040086,-0.0076291,0.029762,0.0013503,-0.0036342,-0.00028211,-0.016628,-0.0037467,-0.011586,-0.50478,0.28447,-0.017105,0.1287,1,0.0095216,0.39378,-0.02809,nan,-0.20914,-0.0007279,0.0035575,-0.14674,0.063147,-0.17568,0.011969,0.022099,-0.058192,-0.067665,0.068355,-0.0050196,0.026412,-0.011519,0.02362,-1.8877e-06,-0.0013689,0.0008406,0.00062938,-0.0072975,0.0029024,0.0047516,-0.00060762,0.0086467,-0.0048011,-0.0050852,0.00181
alpha12_pop,0.011287,0.031043,0.029676,-0.015589,-0.0018231,0.014497,-0.0043481,-0.0033709,0.00089007,-0.0036414,0.0014866,-0.035046,-0.0073282,-0.023702,0.222,0.20017,0.037979,0.24431,0.0095216,1,0.22751,-0.0062344,nan,-0.27658,0.072591,0.0016426,-0.11285,0.009076,-0.3897,-0.14856,0.015698,-0.032521,-0.034107,0.032815,0.05109,0.049453,0.0010574,-0.020052,-0.00010162,0.0029831,0.0073605,0.0092415,-0.010524,-0.0073796,-0.0060376,-0.023813,0.0048928,-0.0055034,-0.013317,-0.00040439
alpha13_pop,0.0095009,0.042611,0.035109,-0.019599,0.0094445,-0.049884,-0.010047,0.037805,0.0007757,-0.0045681,0.002427,-0.037669,-0.0070138,-0.030016,-0.7557,0.37705,0.051292,0.26148,0.39378,0.22751,1,-0.041741,nan,-0.47882,0.071663,0.0063479,-0.19175,0.095254,-0.38762,-0.053613,0.013975,-0.02801,-0.040195,0.041022,0.0087026,0.044399,-0.019341,-0.0069909,0.00051084,-7.5221e-05,0.0076294,0.0088281,-0.014199,-0.0028042,-0.0065844,-0.0063764,0.028433,-0.0037574,-0.014132,-0.0006821
alpha14_pop,-0.00017973,-0.00088959,-0.00061994,-8.2918e-05,-0.00029537,0.0033194,-1.4014e-05,0.00080114,-8.7723e-05,0.00036959,-0.000214,0.0036029,0.00031681,0.0015619,0.038563,-0.023876,0.0065223,-0.042019,-0.02809,-0.0062344,-0.041741,1,nan,0.033832,-0.0033659,-0.055485,0.06928,-0.4148,0.032565,-0.0064567,-3.1123e-05,0.00066214,0.00084206,-0.00072718,-0.00052418,-0.0023176,0.0013246,-0.0028234,-1.3581e-05,-5.2048e-05,-0.00036763,-0.00077186,0.00078167,-4.969e-05,-6.5734e-05,0.00036116,-0.0018598,0.00015156,0.0011845,-3.3202e-05
alpha16_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha17_pop,-0.012648,-0.051967,-0.040164,0.015749,0.004288,0.008606,0.001803,0.00034074,-0.00059496,0.0033024,-0.0041905,0.074233,0.015662,0.058646,0.23707,-0.33003,-0.10277,-0.54405,-0.20914,-0.27658,-0.47882,0.033832,nan,1,-0.2169,-0.0052474,0.32038,-0.072598,0.78794,0.19363,-0.019328,0.047716,0.049942,-0.047893,-0.014347,-0.024022,0.0089971,-0.0012813,0.00047377,-0.00066741,-0.013279,-0.018332,0.028168,0.012869,0.012193,0.0078342,-0.017104,0.0049285,0.028431,0.0010103
alpha21_pop,-0.0056603,0.011282,-0.018348,0.017562,-0.00078594,-0.0019121,-0.00076265,0.0084238,-0.0005384,0.00097249,0.0011561,-0.017077,0.00054977,0.0040759,-0.030607,0.094294,-0.016602,0.11227,-0.0007279,0.072591,0.071663,-0.0033659,nan,-0.2169,1,0.00070452,-0.014352,0.0088825,-0.20686,0.12464,-0.0029973,0.0022088,0.011731,-0.026661,0.0060043,0.0076296,0.00066598,-0.00029376,-0.00033239,-0.0012052,0.0032499,0.006923,-0.0024751,0.0013424,-0.0076804,-0.0027093,0.00080762,0.0013654,-0.0086377,0.00079668
alpha22_pop,6.0361e-05,0.00025567,0.00020112,-6.0297e-05,3.3034e-05,-0.00038901,-1.916e-05,-1.4716e-05,1.0354e-05,-4.7478e-05,3.0809e-05,-0.00054155,-7.0439e-05,-0.00030521,-0.0051159,0.0032124,-0.00021202,0.0053545,0.0035575,0.0016426,0.0063479,-0.055485,nan,-0.0052474,0.00070452,1,-0.007159,0.038412,-0.0052281,-0.00012852,6.9966e-05,-0.00020591,-0.00024834,0.00023595,9.5271e-05,0.00033261,-0.00016635,0.00023312,1.4718e-06,5.9119e-06,7.3742e-05,0.00012169,-0.00014203,-2.4439e-05,-3.0456e-05,-6.0679e-05,0.00024804,-3.08e-05,-0.00018855,-2.8012e-06
alpha23_pop,0.0048085,0.016049,0.014677,-0.014181,0.00073847,0.0098507,-0.0072956,0.051265,-0.00083665,0.0035534,-0.0024692,0.03698,0.0038785,0.022768,0.10306,-0.11832,0.078645,-0.60344,-0.14674,-0.11285,-0.19175,0.06928,nan,0.32038,-0.014352,-0.007159,1,-0.16243,0.30703,0.01817,0.010949,-0.01003,-0.0153,0.017769,-0.0086961,-0.012666,0.012305,-0.030265,0.00014163,-0.0018362,-0.0023345,-0.008547,0.0080102,0.0028502,-0.0074397,0.0047,-0.017936,0.00023292,0.012048,0.00082909
alpha24_pop,5.7911e-05,0.0010505,0.00047425,0.00060792,0.00094185,-0.0082755,-6.0517e-05,-0.0015518,0.00019834,-0.00084579,0.00044577,-0.0071692,-0.0006305,-0.0034719,-0.091979,0.057374,-0.017003,0.092094,0.063147,0.009076,0.095254,-0.4148,nan,-0.072598,0.0088825,0.038412,-0.16243,1,-0.062301,0.015336,-0.00046213,-0.00039676,-0.00079719,0.00050845,0.00095923,0.0053488,-0.0031584,0.0070004,3.8794e-05,0.00011632,0.0006311,0.0015284,-0.0016348,0.00010675,0.00039546,-0.00073695,0.0042809,-0.00023932,-0.0023153,7.4005e-05
alpha26_pop,-0.016166,-0.059016,-0.048147,0.017447,0.0075971,-0.0052624,-0.00010775,0.012382,-0.00058393,0.0029919,-0.0045875,0.093789,0.013425,0.045376,0.10042,-0.19841,-0.078254,-0.62083,-0.17568,-0.3897,-0.38762,0.032565,nan,0.78794,-0.20686,-0.0052281,0.30703,-0.062301,1,0.15901,-0.02514,0.059341,0.059885,-0.056716,-0.019266,-0.022482,0.0054732,0.0059618,0.00047549,-0.00066681,-0.016192,-0.02219,0.023333,0.0080912,0.014765,0.0095679,-0.01438,0.0062675,0.034763,0.00095038
alpha27_pop,-0.0055566,-0.014654,-0.016706,0.010412,0.006808,-0.015188,0.00039287,0.0057815,3.9304e-05,0.0011249,0.00060648,0.012688,0.022565,0.099401,-0.074378,0.038515,-0.27618,-0.2774,0.011969,-0.14856,-0.053613,-0.0064567,nan,0.19363,0.12464,-0.00012852,0.01817,0.015336,0.15901,1,-0.00822,0.015434,0.01718,-0.020106,-0.0060358,-0.0013914,-0.0022476,0.01282,0.00026644,-0.00098588,-0.0045549,-0.0049936,0.02414,0.029949,0.0022912,0.0030965,-0.0039637,0.0014569,0.0072532,0.0078464
omega_b01,0.26525,0.38162,0.38019,-0.23821,0.0078271,0.0061044,-0.010446,0.014404,0.00084046,0.0049251,0.00076249,0.0049798,-0.001958,-0.0070193,-0.019003,-0.0090624,0.025901,0.0096834,0.022099,0.015698,0.013975,-3.1123e-05,nan,-0.019328,-0.0029973,6.9966e-05,0.010949,-0.00046213,-0.02514,-0.00822,1,-0.37779,-0.42139,0.44675,-0.03536,-0.0067688,-0.0048703,0.0086019,0.0001265,-0.0035807,0.023724,-0.014876,-0.0094167,0.0043621,-0.335,0.013981,0.0051552,-0.026705,0.015572,0.0049207
omega_b11,-0.13923,-0.8711,-0.70823,0.13774,-0.022054,-0.0049499,0.01155,-0.022784,-0.001324,-0.0090779,-0.0075963,-0.0010065,0.005764,0.005056,0.028539,0.011565,-0.032263,-0.03143,-0.058192,-0.032521,-0.02801,0.00066214,nan,0.047716,0.0022088,-0.00020591,-0.01003,-0.00039676,0.059341,0.015434,-0.37779,1,0.84186,-0.7561,0.050199,0.0099463,0.015273,-0.018462,0.00053031,0.024757,-0.046062,0.023136,0.016799,-0.0099168,0.27288,-0.026978,-0.0097302,0.051975,-0.026894,-0.0094218
omega_b21,-0.23762,-0.87602,-0.86662,0.33773,-0.020607,-0.0090007,0.013477,-0.023682,-0.00094034,-0.013752,-0.0053804,-0.005229,0.0072002,0.0038752,0.04401,-0.0025238,-0.042175,-0.022539,-0.067665,-0.034107,-0.040195,0.00084206,nan,0.049942,0.011731,-0.00024834,-0.0153,-0.00079719,0.059885,0.01718,-0.42139,0.84186,1,-0.84405,0.059829,0.015274,0.012728,-0.015703,0.0013801,0.021305,-0.049674,0.027486,0.016705,-0.0083168,0.24331,-0.031451,-0.010157,0.056801,-0.030159,-0.011869
omega_a1,0.26542,0.81025,0.76974,-0.64039,0.022671,0.0092737,-0.017613,0.025555,0.0024977,0.013665,0.0017577,0.013021,-0.0057331,-0.014224,-0.046054,-0.003248,0.045072,0.021602,0.068355,0.032815,0.041022,-0.00072718,nan,-0.047893,-0.026661,0.00023595,0.017769,0.00050845,-0.056716,-0.020106,0.44675,-0.7561,-0.84405,1,-0.0692,-0.016476,-0.009141,0.024848,0.0013258,-0.014058,0.050988,-0.033389,-0.01773,0.0010262,-0.24172,0.029251,0.0086305,-0.05851,0.034185,0.012238
omega_b02,-0.018521,-0.0583,-0.055294,0.047815,0.0047835,-0.016853,0.001463,-0.0025183,-0.0014163,-0.0020026,0.0021638,-0.0050509,-0.00043879,0.0033883,0.010154,-0.0046593,-0.00034617,0.013497,-0.0050196,0.05109,0.0087026,-0.00052418,nan,-0.014347,0.0060043,9.5271e-05,-0.0086961,0.00095923,-0.019266,-0.0060358,-0.03536,0.050199,0.059829,-0.0692,1,-0.066827,0.00063858,0.0022755,-0.001968,0.0051358,0.00010427,0.0027278,-0.00037081,-0.00059412,0.018984,-0.12393,-0.0010563,0.0047149,-0.0031499,0.00026716
omega_b12,-0.0075991,-0.013016,-0.016913,0.012981,-0.0022868,0.0072176,0.0048939,-0.010385,-0.00069366,-0.00070499,-0.0011479,-0.00048324,-0.0025218,0.0052976,-0.03994,0.061236,-0.0038486,0.015399,0.026412,0.049453,0.044399,-0.0023176,nan,-0.024022,0.0076296,0.00033261,-0.012666,0.0053488,-0.022482,-0.0013914,-0.0067688,0.0099463,0.015274,-0.016476,-0.066827,1,0.0015042,-0.0023423,0.002141,0.00076855,0.00031617,0.0037216,-0.0001594,0.0040742,1.4429e-05,-0.033756,-0.0013259,-0.0009778,-0.0021726,0.0013101
omega_b03,-0.00099867,-0.011977,-0.007782,-0.0077011,-0.0014955,0.0011335,-0.0078924,0.020172,0.00042678,0.00091586,-0.00018471,0.00022778,0.00030776,0.0013874,0.014235,-0.027262,0.00045126,-0.0082861,-0.011519,0.0010574,-0.019341,0.0013246,nan,0.0089971,0.00066598,-0.00016635,0.012305,-0.0031584,0.0054732,-0.0022476,-0.0048703,0.015273,0.012728,-0.009141,0.00063858,0.0015042,1,-0.049672,0.00010079,-0.00085918,-0.00082167,-0.00049261,-0.00058956,0.0037516,0.0054234,-0.00068544,-0.07661,0.00041133,0.0016144,0.00031358
omega_b13,0.0037827,0.018481,0.012274,-0.014503,-0.0018648,0.0088183,0.016104,-0.063268,0.0018798,-0.0012901,0.0011978,-0.001801,0.001034,-0.0039598,-0.039117,0.061625,0.00361,0.0031541,0.02362,-0.020052,-0.0069909,-0.0028234,nan,-0.0012813,-0.00029376,0.00023312,-0.030265,0.0070004,0.0059618,0.01282,0.0086019,-0.018462,-0.015703,0.024848,0.0022755,-0.0023423,-0.049672,1,-0.00022965,-0.0018431,-0.0010377,0.001273,-0.00032705,0.0013624,-0.0046745,0.00066293,-0.030561,-0.00053841,0.00031702,0.00064466
omega_b04,0.00049894,-0.00055716,-0.0010424,-0.0021257,0.0011334,-0.0027752,7.9775e-05,-0.00016622,-0.00059435,0.0078985,0.00014526,0.00062646,-2.3532e-05,0.00061357,-0.00076389,0.00053419,-8.3319e-06,-0.00030109,-1.8877e-06,-0.00010162,0.00051084,-1.3581e-05,nan,0.00047377,-0.00033239,1.4718e-06,0.00014163,3.8794e-05,0.00047549,0.00026644,0.0001265,0.00053031,0.0013801,0.0013258,-0.001968,0.002141,0.00010079,-0.00022965,1,-0.0034383,-0.0010816,-0.00061184,-8.1606e-05,0.00021969,-0.00028449,0.00022179,-0.00014903,-0.042532,-6.8198e-05,0.00082146
omega_b14,0.00023103,-0.023376,-0.017152,-0.0017634,0.002505,-0.00044085,0.00095629,-0.0037171,-0.00021566,-0.03635,-0.002027,-0.0015769,-0.0012559,0.0016406,0.002503,0.00016804,-0.0005679,0.0012013,-0.0013689,0.0029831,-7.5221e-05,-5.2048e-05,nan,-0.00066741,-0.0012052,5.9119e-06,-0.0018362,0.00011632,-0.00066681,-0.00098588,-0.0035807,0.024757,0.021305,-0.014058,0.0051358,0.00076855,-0.00085918,-0.0018431,-0.0034383,1,-0.0032744,0.0021412,-0.0016854,-0.0043795,0.00034527,-0.0010841,1.9584e-05,-0.096269,-0.0015171,0.0014802
omega_b06,0.012521,0.048439,0.044086,-0.026931,-0.0017188,0.0047081,-7.4708e-05,0.0011408,-0.00017371,0.0022601,0.085254,-0.031391,-0.0015656,0.0001883,-0.0026697,0.0016369,0.0052,0.010061,0.0008406,0.0073605,0.0076294,-0.00036763,nan,-0.013279,0.0032499,7.3742e-05,-0.0023345,0.0006311,-0.016192,-0.0045549,0.023724,-0.046062,-0.049674,0.050988,0.00010427,0.00031617,-0.00082167,-0.0010377,-0.0010816,-0.0032744,1,-0.052082,-0.0011541,0.0021673,-0.014408,0.00069928,0.00093569,-0.0019878,-0.089401,-0.00011184
omega_b16,-0.010471,-0.025903,-0.028216,0.022435,-0.0007904,-0.0013795,0.00037476,-0.0066166,-0.00032285,-0.0050593,-0.017241,0.024386,-0.00036781,-0.0023092,0.00012622,0.0034759,0.0028908,0.014037,0.00062938,0.0092415,0.0088281,-0.00077186,nan,-0.018332,0.006923,0.00012169,-0.008547,0.0015284,-0.02219,-0.0049936,-0.014876,0.023136,0.027486,-0.033389,0.0027278,0.0037216,-0.00049261,0.001273,-0.00061184,0.0021412,-0.052082,1,0.001299,-0.0090306,0.0069256,-0.0010071,0.00072894,0.00046317,-0.10867,0.0020632
omega_b07,-0.0041812,-0.015902,-0.012717,0.0065906,-0.00015447,-0.00094332,-0.00094335,-0.00019775,-5.4809e-06,-9.7105e-05,-0.00062423,0.003369,0.10705,-0.058119,0.006418,-0.0056544,-0.0057757,-0.01732,-0.0072975,-0.010524,-0.014199,0.00078167,nan,0.028168,-0.0024751,-0.00014203,0.0080102,-0.0016348,0.023333,0.02414,-0.0094167,0.016799,0.016705,-0.01773,-0.00037081,-0.0001594,-0.00058956,-0.00032705,-8.1606e-05,-0.0016854,-0.0011541,0.001299,1,-0.04329,0.0072953,-0.00023605,-3.4867e-05,0.00053921,0.00022428,-0.083241
omega_b17,0.001585,0.0056082,0.0050995,0.010321,0.0031285,-0.0023778,-0.001975,0.004207,0.001872,-0.007278,0.0033616,-0.0048422,-0.027747,0.084192,-0.0025504,-0.0029749,-0.0082068,-0.01162,0.0029024,-0.0073796,-0.0028042,-4.969e-05,nan,0.012869,0.0013424,-2.4439e-05,0.0028502,0.00010675,0.0080912,0.029949,0.0043621,-0.0099168,-0.0083168,0.0010262,-0.00059412,0.0040742,0.0037516,0.0013624,0.00021969,-0.0043795,0.0021673,-0.0090306,-0.04329,1,-0.00048957,0.00043832,-0.0053941,-0.0031725,0.0041281,-0.10503
b_1,-0.06364,-0.27248,-0.18063,0.0085063,-0.0050316,-0.0018171,0.0045692,-0.0079864,1.9627e-05,-0.0054365,-0.0020866,0.00083839,0.00043941,0.0061801,0.012567,0.0048056,-0.021291,-0.0062994,0.0047516,-0.0060376,-0.0065844,-6.5734e-05,nan,0.012193,-0.0076804,-3.0456e-05,-0.0074397,0.00039546,0.014765,0.0022912,-0.335,0.27288,0.24331,-0.24172,0.018984,1.4429e-05,0.0054234,-0.0046745,-0.00028449,0.00034527,-0.014408,0.0069256,0.0072953,-0.00048957,1,-0.008182,-0.0056514,0.016546,-0.01248,-0.0031485
a_2,0.008417,0.0297,0.029897,-0.014363,-0.0016336,-0.00021324,-0.00057615,0.0011196,0.00028758,0.00056674,-0.00027945,0.00068107,-0.0003217,-5.6666e-05,-0.002309,-0.0058313,0.00040853,-0.0067741,-0.00060762,-0.023813,-0.0063764,0.00036116,nan,0.0078342,-0.0027093,-6.0679e-05,0.0047,-0.00073695,0.0095679,0.0030965,0.013981,-0.026978,-0.031451,0.029251,-0.12393,-0.033756,-0.00068544,0.00066293,0.00022179,-0.0010841,0.00069928,-0.0010071,-0.00023605,0.00043832,-0.008182,1,-3.136e-05,-0.0018288,0.0022101,0.00033281
