b01_pop,0.023883,0.00059321,0.00083101,-0.038468,7.8979e-07,4.529e-07,-6.1956e-05,1.5652e-05,3.415e-07,6.4317e-06,-8.2892e-06,6.9705e-06,-0.0027613,-0.00021606,-2.6355e-05,-2.1978e-05,5.8183e-05,1.9111e-05,0.00012461,0.0064536,0.00020184,-1.5762e-14,nan,-3.3303e-06,-1.718e-05,3.6881e-16,2.8711e-05,2.534e-11,-0.0002826,-5.2226e-07,0.00558,-0.00044125,-0.0006785,0.019229,-6.7824e-06,-4.1272e-07,-7.2379e-06,5.2557e-06,6.0614e-06,2.5914e-07,7.0496e-05,-1.0574e-05,-0.0035954,0.00011578,-7.3062e-05,1.0636e-06,4.459e-06,-4.0287e-05,3.437e-06,3.1949e-06
b11_pop,0.00059321,0.0008066,0.00047406,-0.0098891,1.8732e-06,8.7388e-08,-1.9959e-05,6.7152e-06,4.9937e-06,2.887e-06,6.8398e-06,1.2403e-06,-0.001262,-9.2609e-05,-1.9466e-05,4.23e-06,2.9441e-05,1.1469e-05,6.8211e-05,0.003262,0.00016636,-1.4337e-14,nan,-2.5146e-06,6.2929e-06,2.8708e-16,1.7611e-05,8.4477e-11,-0.0001896,-2.5312e-07,0.0014753,-0.00050735,-0.00045969,0.010788,-3.9234e-06,-1.2991e-07,-1.5953e-05,4.7189e-06,-1.2439e-06,-4.8187e-06,5.0119e-05,-4.8074e-06,-0.0025129,7.5287e-05,-5.7489e-05,6.8967e-07,3.739e-06,-2.7176e-05,2.2349e-06,1.6275e-06
b21_pop,0.00083101,0.00047406,0.00039857,-0.0095714,1.0893e-06,8.8757e-08,-1.4884e-05,5.554e-06,4.0188e-06,1.8177e-06,1.5224e-06,1.8261e-06,-0.00096743,-3.1146e-05,-1.0881e-05,3.3089e-06,1.7595e-05,4.9436e-06,4.377e-05,0.002192,9.6351e-05,-7.0234e-15,nan,-1.3662e-06,-7.1941e-06,1.5875e-16,1.1321e-05,2.6808e-11,-0.00010873,-2.0284e-07,0.0010332,-0.00028996,-0.00031967,0.0072039,-2.6157e-06,-1.1867e-07,-7.286e-06,2.203e-06,-1.636e-06,-2.4854e-06,3.2065e-05,-3.6811e-06,-0.0014127,4.8123e-05,-2.6789e-05,4.8801e-07,2.6336e-06,-1.8095e-05,1.5948e-06,1.2055e-06
a1_pop,-0.038468,-0.0098891,-0.0095714,1.1783,-3.208e-05,-4.4243e-06,0.00091219,-0.00019295,-0.00025015,-0.00011512,0.00037341,-0.00020132,0.015935,0.0084937,0.00033454,-7.4003e-05,-0.00057386,1.6704e-05,-0.0010047,-0.06261,-0.0029246,-5.1078e-14,nan,2.9128e-05,0.00037441,-2.5878e-15,-0.00059477,1.8685e-09,0.0021423,6.8737e-06,-0.035198,0.0030661,0.0067737,-0.32588,0.00012299,4.9523e-06,-0.00039204,-0.00014153,-0.00018139,-1.3893e-05,-0.001065,0.00015914,0.039806,0.0052958,6.8595e-05,-1.2748e-05,-1.0225e-05,0.00057248,-6.0735e-05,-4.2957e-05
b02_pop,7.8979e-07,1.8732e-06,1.0893e-06,-3.208e-05,7.4747e-06,-3.7726e-07,2.7968e-07,1.594e-08,8.6433e-08,-7.2046e-08,1.3804e-07,-4.9054e-09,-4.7273e-06,1.7537e-06,-4.8814e-07,3.858e-06,-2.8529e-07,-2.6559e-07,9.3247e-07,-1.8442e-05,3.5495e-06,-4.5826e-16,nan,1.9974e-08,-4.2201e-08,3.5708e-18,7.8006e-08,7.291e-12,2.3495e-06,1.132e-08,2.9129e-06,-1.2365e-06,-1.0409e-06,2.9057e-05,3.0989e-08,-2.1973e-09,-1.9174e-07,-4.5836e-08,2.4359e-07,4.971e-08,-1.712e-07,-1.4121e-08,-2.3499e-06,4.043e-06,-1.0219e-07,-3.6517e-09,4.5913e-09,1.2596e-09,1.9546e-08,3.9319e-09
b12_pop,4.529e-07,8.7388e-08,8.8757e-08,-4.4243e-06,-3.7726e-07,2.2135e-07,-1.5709e-07,8.1138e-08,-5.8584e-08,3.0169e-08,-1.5947e-08,9.2516e-09,-4.0732e-06,1.0949e-09,6.19e-07,-1.2124e-06,1.1676e-07,1.3898e-08,-7.0697e-07,2.5235e-05,-3.2262e-06,8.8624e-16,nan,6.8985e-09,-1.7668e-08,-7.2362e-18,1.7906e-07,-1.1024e-11,-2.8006e-07,-4.346e-09,3.9095e-07,-4.7759e-08,-7.8241e-08,2.0454e-06,-1.8788e-08,1.1934e-09,2.501e-08,3.73e-08,-1.0264e-07,-1.5054e-09,8.0698e-08,-4.2411e-09,-2.4694e-06,-5.288e-07,-6.3508e-09,-8.2028e-11,-7.7243e-09,-2.0892e-08,-2.7761e-09,1.5657e-09
b03_pop,-6.1956e-05,-1.9959e-05,-1.4884e-05,0.00091219,2.7968e-07,-1.5709e-07,0.0035969,-0.00011408,3.6289e-06,-1.2855e-06,2.7597e-06,-4.6784e-07,-0.00065885,0.00022214,9.9322e-06,-6.1792e-05,1.9438e-06,1.7573e-05,-1.7151e-05,-0.00096485,-8.2833e-05,-4.7695e-16,nan,1.8424e-07,-8.9832e-07,-4.5433e-17,-1.6905e-05,-1.0277e-11,-7.3101e-07,1.433e-08,-8.5281e-05,1.4205e-05,1.4934e-05,-0.00049518,2.079e-07,1.0315e-07,-2.2198e-05,8.6829e-06,3.761e-07,4.1628e-07,-1.6324e-07,1.4688e-07,-0.0003148,-5.599e-05,2.0358e-06,-2.8253e-08,-1.1941e-07,2.4912e-07,-2.6907e-08,3.5142e-07
b13_pop,1.5652e-05,6.7152e-06,5.554e-06,-0.00019295,1.594e-08,8.1138e-08,-0.00011408,0.00013904,-2.1889e-07,-2.3896e-07,-2.7519e-07,1.4618e-07,4.2002e-05,-2.2404e-05,-1.4058e-05,2.7721e-05,1.1305e-05,-1.008e-05,1.3155e-05,-0.00014706,6.1279e-05,5.3607e-15,nan,6.8454e-09,1.9508e-06,-6.8607e-18,2.3356e-05,-5.181e-11,1.6516e-05,4.1461e-08,2.3119e-05,-5.5096e-06,-5.1594e-06,0.00014126,-7.0363e-08,-4.3036e-08,1.1155e-05,-6.7071e-06,-1.5407e-07,-3.1813e-07,4.9009e-07,-5.0984e-07,-1.2974e-05,2.3448e-05,-6.9958e-07,1.0794e-08,3.2904e-07,-1.6723e-07,5.7721e-08,-5.5295e-08
b04_pop,3.415e-07,4.9937e-06,4.0188e-06,-0.00025015,8.6433e-08,-5.8584e-08,3.6289e-06,-2.1889e-07,0.011553,-0.00010259,-5.494e-08,-5.7202e-07,-0.00020863,3.1422e-06,-1.1146e-06,2.4691e-06,2.1883e-07,9.6372e-07,5.4406e-06,0.00035397,1.1461e-05,-5.3507e-15,nan,-1.0896e-07,-1.1366e-06,4.4e-17,-3.4745e-06,6.0363e-11,-7.0996e-06,2.5693e-09,1.2297e-05,-2.9185e-06,-1.8674e-06,0.00012585,-3.6072e-07,-2.6203e-08,2.1513e-06,1.8165e-06,-5.0218e-06,-1.6825e-07,-6.8024e-07,-2.2677e-07,-3.2779e-06,9.5107e-05,1.5671e-08,2.5274e-08,1.8018e-07,7.9758e-07,3.8262e-08,-1.3793e-07
b14_pop,6.4317e-06,2.887e-06,1.8177e-06,-0.00011512,-7.2046e-08,3.0169e-08,-1.2855e-06,-2.3896e-07,-0.00010259,7.4929e-05,6.0839e-07,1.2358e-07,1.8395e-05,7.8774e-06,4.0405e-07,-1.0676e-06,-6.2728e-08,-3.9964e-07,-1.1792e-06,-0.00011662,-5.4357e-06,1.8155e-15,nan,4.8704e-08,1.6533e-07,-1.6249e-17,1.1884e-06,-2.073e-11,2.9295e-06,5.9219e-09,5.8033e-06,-1.6115e-06,-2.1994e-06,5.5451e-05,-4.1075e-08,-2.1447e-09,3.7179e-07,-1.004e-07,5.3746e-06,-2.2838e-06,7.1274e-07,-2.8618e-07,-4.6769e-06,-2.9779e-05,-3.4959e-07,4.0112e-09,-1.0215e-07,3.2219e-07,2.1538e-08,3.4011e-08
b06_pop,-8.2892e-06,6.8398e-06,1.5224e-06,0.00037341,1.3804e-07,-1.5947e-08,2.7597e-06,-2.7519e-07,-5.494e-08,6.0839e-07,0.0021559,-6.6295e-05,-0.00068397,0.00010817,-7.7021e-07,1.5581e-06,1.5141e-06,5.1874e-06,-4.9101e-07,0.00025539,1.5491e-05,-5.6386e-15,nan,-3.3151e-07,1.0542e-06,5.6557e-17,-4.4297e-06,5.8605e-11,-2.4094e-05,1.7126e-08,4.8192e-06,-7.2331e-06,-4.6158e-06,3.8259e-05,2.3806e-07,-1.8731e-08,-4.0221e-07,5.0002e-07,5.302e-07,-6.8313e-07,0.00014421,-5.2312e-06,-0.00016127,7.3778e-05,-7.1974e-07,-1.0609e-08,-1.8887e-07,-7.7083e-07,-3.9568e-06,-1.5716e-07
