p2_pop,3.7603e-06,4.4923e-06,-1.4459e-06,1.6552e-05,7.4547e-07,-7.6452e-07,-7.3983e-06,1.5061e-05,-4.2201e-06,1.1808e-05,0.00064984,-8.2762e-05,2.4067e-05,0.0044083,0.00014528,1.5404e-05,-0.005419,0.00018951,3.3394e-05,5.8097e-06,3.6032e-07,3.8016e-05,-2.9702e-08,1.281e-08,1.5722e-07,2.9106e-06,-3.8643e-06,-1.2882e-08,6.6013e-08
g2_pop,5.2055e-06,8.6737e-07,-1.0783e-06,7.5581e-05,-1.0688e-06,2.5281e-07,1.6652e-05,-5.09e-06,-3.1914e-07,-5.4105e-06,-8.2762e-05,0.00011741,1.6455e-06,-0.0014557,-6.1318e-05,2.6223e-05,0.0019327,-0.00013684,-4.9131e-07,-3.0602e-06,3.3753e-07,-1.5387e-05,-1.0848e-07,3.1785e-09,1.5563e-06,-4.0572e-07,4.7139e-07,1.6358e-08,-6.5831e-09
alpha11_pop,-0.00012758,1.7114e-05,-1.1709e-05,0.0010953,1.3782e-07,-4.6003e-07,7.0633e-07,1.6528e-06,-0.00012679,0.00022554,2.4067e-05,1.6455e-06,0.0010313,-0.013889,0.0014565,9.4049e-06,-0.0030919,-0.00027096,-0.00012302,-2.1458e-05,4.1145e-07,0.00010252,-3.1812e-09,1.7426e-07,-1.5019e-05,6.4704e-06,1.0487e-05,-7.4694e-08,8.1844e-07
alpha12_pop,0.0023934,-0.0012359,-0.00013955,0.022129,-3.0678e-05,8.8101e-05,-0.00032249,-0.00032029,0.018979,-0.019689,0.0044083,-0.0014557,-0.013889,8.0334,-0.099293,-0.013038,0.53199,0.021205,-0.00067342,0.00026336,0.00015619,-0.0028919,0.00023262,1.941e-05,0.00030487,-0.00072997,0.00019406,-5.5567e-05,-2.2058e-05
alpha15_pop,-0.00018286,1.9947e-05,-2.2967e-05,0.00020575,4.1861e-06,-3.1978e-06,-2.8328e-05,5.4354e-05,-0.00099509,0.0012961,0.00014528,-6.1318e-05,0.0014565,-0.099293,0.019291,4.317e-05,-0.025857,-0.00089514,-6.7357e-05,1.4608e-05,5.9749e-06,8.9093e-05,-6.1844e-06,7.2275e-07,-9.6098e-05,-1.7967e-06,-5.8378e-06,2.5063e-07,1.1753e-05
alpha21_pop,-2.2978e-05,1.2987e-05,-1.4074e-06,-0.00015378,2.556e-08,-2.2123e-07,2.1092e-06,3.7687e-07,-2.6092e-05,1.9716e-05,1.5404e-05,2.6223e-05,9.4049e-06,-0.013038,4.317e-05,0.000292,-0.0030384,-8.8056e-05,1.4126e-05,-4.1208e-06,-1.4136e-06,1.4715e-05,-4.483e-07,-4.3354e-08,2.7416e-06,1.3654e-06,-2.1112e-06,5.9842e-08,-2.2464e-09
alpha22_pop,0.00040659,-0.00013148,4.8277e-05,0.0076004,-5.7088e-05,4.3716e-05,0.00012719,-0.00016349,0.0020679,-0.0034987,-0.005419,0.0019327,-0.0030919,0.53199,-0.025857,-0.0030384,0.66374,0.0095393,-0.00029343,-0.00014044,-4.2194e-05,-0.0010505,3.1663e-05,7.5741e-06,1.0148e-05,-8.5583e-05,3.7995e-05,1.3445e-06,-2.7546e-05
alpha25_pop,4.1479e-05,-5.6686e-06,-1.2075e-06,0.00011974,4.4512e-07,1.6325e-07,-5.0021e-05,3.9815e-05,9.0289e-05,-9.9263e-05,0.00018951,-0.00013684,-0.00027096,0.021205,-0.00089514,-8.8056e-05,0.0095393,0.0028921,3.6729e-05,6.7356e-06,-2.1188e-06,-1.2636e-05,8.2715e-07,7.3336e-08,-1.5381e-05,-9.2486e-06,-3.1737e-06,1.0077e-07,-2.5194e-06
omega_b01,0.0031014,-0.00017411,6.7512e-05,-0.0046332,1.5884e-06,-1.4276e-07,-2.8492e-05,1.3871e-05,-8.3527e-06,-2.239e-05,3.3394e-05,-4.9131e-07,-0.00012302,-0.00067342,-6.7357e-05,1.4126e-05,-0.00029343,3.6729e-05,0.013046,0.00018882,1.6382e-05,-0.00011764,-1.1325e-06,-1.4124e-07,8.9428e-06,1.0822e-05,-0.0002006,3.54e-07,5.8612e-07
omega_b11,0.00034594,-7.7757e-05,6.8343e-06,-0.0028446,7.358e-07,-6.6696e-08,8.4731e-06,7.2912e-07,1.596e-07,8.5538e-06,5.8097e-06,-3.0602e-06,-2.1458e-05,0.00026336,1.4608e-05,-4.1208e-06,-0.00014044,6.7356e-06,0.00018882,0.00012911,1.3427e-05,-1.148e-07,4.3926e-07,-6.8767e-09,7.7338e-06,2.2091e-06,-4.3437e-06,1.3803e-08,-2.1135e-08
omega_b21,1.9925e-05,-2.4595e-05,-2.4061e-05,0.00022435,4.2289e-07,-1.2428e-07,5.8856e-06,-7.6805e-07,-1.5809e-07,7.7838e-07,3.6032e-07,3.3753e-07,4.1145e-07,0.00015619,5.9749e-06,-1.4136e-06,-4.2194e-05,-2.1188e-06,1.6382e-05,1.3427e-05,3.1663e-05,-0.00011725,-3.2297e-07,6.0488e-08,6.4891e-07,1.4891e-06,-6.9581e-07,3.9394e-08,4.0536e-08
omega_a1,-0.00058628,0.00023606,0.00021348,-0.043444,7.4757e-06,-1.17e-06,-0.00013867,1.5355e-05,-2.5618e-05,-6.2372e-06,3.8016e-05,-1.5387e-05,0.00010252,-0.0028919,8.9093e-05,1.4715e-05,-0.0010505,-1.2636e-05,-0.00011764,-1.148e-07,-0.00011725,0.016099,-1.4293e-06,-6.7876e-07,-8.0397e-05,2.7208e-05,-1.9984e-05,5.0987e-07,-1.137e-07
omega_b02,1.9788e-06,-3.1796e-07,3.0218e-07,-8.0947e-06,1.7378e-07,2.524e-09,2.1974e-07,-3.4993e-08,2.6168e-07,-2.2643e-06,-2.9702e-08,-1.0848e-07,-3.1812e-09,0.00023262,-6.1844e-06,-4.483e-07,3.1663e-05,8.2715e-07,-1.1325e-06,4.3926e-07,-3.2297e-07,-1.4293e-06,5.7905e-06,-7.3618e-08,7.969e-07,-1.8285e-08,2.9334e-08,-1.808e-07,-2.1936e-08
omega_b12,-2.1451e-07,5.9924e-08,4.4067e-08,-9.4692e-08,-1.5704e-08,1.318e-08,1.5412e-07,-3.5e-08,-2.2891e-08,4.289e-07,1.281e-08,3.1785e-09,1.7426e-07,1.941e-05,7.2275e-07,-4.3354e-08,7.5741e-06,7.3336e-08,-1.4124e-07,-6.8767e-09,6.0488e-08,-6.7876e-07,-7.3618e-08,1.5744e-07,-6.1957e-08,6.636e-08,-2.4959e-08,-7.1476e-09,-2.1708e-09
omega_b05,5.6616e-05,-1.0722e-05,4.292e-06,-0.00025324,3.4208e-07,6.9964e-08,8.2801e-05,-4.2199e-06,-4.5985e-06,-3.9444e-05,1.5722e-07,1.5563e-06,-1.5019e-05,0.00030487,-9.6098e-05,2.7416e-06,1.0148e-05,-1.5381e-05,8.9428e-06,7.7338e-06,6.4891e-07,-8.0397e-05,7.969e-07,-6.1957e-08,0.0018624,-5.9784e-06,3.859e-06,-3.9839e-08,-8.4703e-06
omega_b15,6.9311e-06,-2.2988e-06,-1.3051e-07,-0.00014475,-2.6526e-08,5.7905e-08,-7.6955e-07,-3.7012e-07,-2.5664e-06,1.3067e-05,2.9106e-06,-4.0572e-07,6.4704e-06,-0.00072997,-1.7967e-06,1.3654e-06,-8.5583e-05,-9.2486e-06,1.0822e-05,2.2091e-06,1.4891e-06,2.7208e-05,-1.8285e-08,6.636e-08,-5.9784e-06,5.3613e-05,-5.8415e-07,-1.3232e-08,-7.5961e-07
b_1,2.4328e-05,-8.8411e-06,-1.0178e-06,0.00013857,-3.0074e-07,2.106e-08,5.1875e-06,-7.7207e-07,8.9468e-07,-2.5031e-06,-3.8643e-06,4.7139e-07,1.0487e-05,0.00019406,-5.8378e-06,-2.1112e-06,3.7995e-05,-3.1737e-06,-0.0002006,-4.3437e-06,-6.9581e-07,-1.9984e-05,2.9334e-08,-2.4959e-08,3.859e-06,-5.8415e-07,5.5841e-05,4.778e-09,-4.4815e-09
a_2,2.8199e-07,-5.3829e-08,-7.7116e-08,-9.523e-07,-1.1209e-08,-4.0518e-09,-6.2591e-08,1.8717e-08,-8.1874e-08,1.2291e-07,-1.2882e-08,1.6358e-08,-7.4694e-08,-5.5567e-05,2.5063e-07,5.9842e-08,1.3445e-06,1.0077e-07,3.54e-07,1.3803e-08,3.9394e-08,5.0987e-07,-1.808e-07,-7.1476e-09,-3.9839e-08,-1.3232e-08,4.778e-09,5.7098e-07,-1.4273e-09
b_5,9.6021e-07,8.5193e-08,-4.6877e-08,1.4319e-05,2.3191e-08,-3.2616e-09,-7.5713e-07,-7.3919e-08,-3.4859e-07,4.8156e-07,6.6013e-08,-6.5831e-09,8.1844e-07,-2.2058e-05,1.1753e-05,-2.2464e-09,-2.7546e-05,-2.5194e-06,5.8612e-07,-2.1135e-08,4.0536e-08,-1.137e-07,-2.1936e-08,-2.1708e-09,-8.4703e-06,-7.5961e-07,-4.4815e-09,-1.4273e-09,3.7074e-06
