b05_pop,0.0017243,-0.01192,-0.011109,0.0043585,0.0027436,-0.0013,0.00025436,0.00044703,-0.0012817,0.0026698,1,-0.15997,-0.001543,-0.0010155,-0.0045706,nan,-0.0060537,0.00010548,nan,nan,0.0092251,0.0040379,0.0058559,-0.008311,0.01112,0.0083489,-0.0082784,-0.01044,0.0072225,0.0060522,0.0018353,0.0070218,0.013056,-0.012592,-0.0023641,0.00050838,-0.0018794,-0.0014222,-0.00020182,0.0012185,0.05247,-0.014066,-0.00056982,0.0018862,nan,-0.00025975,0.0025927,0.00094109,-0.022875,-0.00097493
b15_pop,-0.014758,0.10565,0.074781,-0.062734,-0.022065,0.01117,-6.2522e-05,-0.015013,0.0059601,-0.010708,-0.15997,1,0.0085186,0.0012388,0.075878,nan,0.025687,-0.057681,nan,nan,-0.11714,-0.046813,-0.068682,0.10645,-0.13101,-0.09772,0.11299,0.12257,-0.11563,-0.086571,-0.0061799,-0.029771,-0.11368,0.13186,0.0048084,-0.0099767,0.0045125,0.0081892,-0.002116,-0.00058025,-0.040679,0.016253,0.0033054,-0.0066243,nan,0.0042163,-0.018019,-0.0052459,0.027387,0.0053811
b07_pop,-0.0047187,0.035428,0.0231,-0.025022,-0.006668,0.0034848,7.6595e-05,-0.0091425,0.0017483,-0.0031525,-0.001543,0.0085186,1,-0.16981,0.026938,nan,0.024537,-0.020781,nan,nan,-0.044038,-0.016273,-0.024101,0.046242,-0.046018,-0.034246,0.042159,0.043012,-0.040702,-0.030036,-0.0010039,-0.00765,-0.034765,0.045344,-0.0026024,3.9742e-06,-0.00084663,0.0047529,-0.0019852,0.002439,-0.0018265,0.00069533,0.098962,-0.045265,nan,0.0022056,-0.0062549,0.0005854,0.0012176,-0.041433
b17_pop,-0.0002824,0.015329,0.019961,-0.0029326,-0.0026702,-0.0048542,0.004302,-0.010448,-0.0018173,0.0028377,-0.0010155,0.0012388,-0.16981,1,0.010869,nan,0.015691,-0.046183,nan,nan,-0.020884,-0.0076156,-0.011235,0.023492,-0.021203,-0.016028,0.025111,0.019983,-0.021011,0.024332,-0.00047228,-0.0087083,-0.030314,0.022527,0.0041351,-0.010405,0.0018006,-0.0072955,0.0025452,-0.0023299,0.0014925,-0.0028459,-0.043834,0.17559,nan,0.00071727,-0.0010983,-0.0048292,0.0026077,-0.011227
p1_pop,-0.044008,0.35555,0.22951,-0.24273,-0.065286,0.065985,-0.0017978,-0.1876,0.01441,-0.038367,-0.0045706,0.075878,0.026938,0.010869,1,nan,0.18519,-0.34103,nan,nan,-0.83898,-0.21994,-0.32962,0.6211,-0.6311,-0.4684,0.6204,0.58905,-0.63464,-0.5301,-0.0098649,-0.061593,-0.43441,0.52219,-0.025575,-0.055194,0.0022854,0.027879,-0.0091451,0.021644,-0.014743,0.026714,0.0026064,-0.01711,nan,0.026719,-0.10438,-0.017212,0.0040893,0.030581
g1_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
p2_pop,-0.02672,0.24662,0.14825,-0.17243,-0.051772,0.01762,0.0064233,-0.0047035,0.0078607,-0.020005,-0.0060537,0.025687,0.024537,0.015691,0.18519,nan,1,-0.072478,nan,nan,-0.31012,-0.12455,-0.18278,0.30112,-0.3498,-0.25971,0.31093,0.32647,-0.32847,-0.33455,-0.0042436,-0.022038,-0.28227,0.34392,-0.0044448,-0.021783,0.0039547,0.039552,-0.005754,0.013705,-0.010052,0.010504,0.0081635,-0.0056813,nan,0.013758,-0.045695,-0.011112,0.0088998,0.0090263
g2_pop,0.049539,-0.40074,-0.24993,0.28779,0.087699,-0.033858,0.011724,0.069969,-0.013197,0.035318,0.00010548,-0.057681,-0.020781,-0.046183,-0.34103,nan,-0.072478,1,nan,nan,0.51972,0.2067,0.30183,-0.44445,0.57561,0.42977,-0.70107,-0.53869,0.53059,0.2496,0.010583,0.048759,0.47308,-0.57376,0.0079208,0.038144,-0.012202,-0.039118,0.0095846,-0.023169,0.012942,-0.016002,-0.0085084,0.0068171,nan,-0.022827,0.089963,0.018702,-0.013138,-0.018226
alpha11_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha12_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha13_pop,0.069131,-0.56935,-0.35765,0.39857,0.12721,-0.059074,-0.011699,0.19987,-0.020961,0.054834,0.0092251,-0.11714,-0.044038,-0.020884,-0.83898,nan,-0.31012,0.51972,nan,nan,1,0.32312,0.47879,-0.86561,0.9151,0.68049,-0.85908,-0.85491,0.84624,0.70123,0.014173,0.091,0.68198,-0.82782,0.016062,0.063013,-0.011858,-0.059409,0.014129,-0.034272,0.022941,-0.032926,-0.0091744,0.02142,nan,-0.035192,0.14045,0.027381,-0.014845,-0.038872
alpha14_pop,0.028197,-0.22957,-0.14265,0.16393,0.050626,-0.018462,-0.0053285,0.066045,-0.0079987,0.021486,0.0040379,-0.046813,-0.016273,-0.0076156,-0.21994,nan,-0.12455,0.2067,nan,nan,0.32312,1,0.3053,-0.29128,0.35563,0.39969,-0.3192,-0.397,0.31054,0.23582,0.0059209,0.034865,0.27329,-0.33382,0.0050784,0.02176,-0.0040467,-0.023055,0.0057726,-0.014296,0.009061,-0.011765,-0.0041144,0.0084888,nan,-0.013539,0.049485,0.01111,-0.0075877,-0.012551
alpha15_pop,0.041214,-0.33532,-0.20857,0.23905,0.073834,-0.027038,-0.0076721,0.098165,-0.011864,0.030835,0.0058559,-0.068682,-0.024101,-0.011235,-0.32962,nan,-0.18278,0.30183,nan,nan,0.47879,0.3053,1,-0.43766,0.5239,0.56546,-0.4706,-0.57998,0.45847,0.35368,0.0086839,0.050997,0.39954,-0.48784,0.0076245,0.03187,-0.0058937,-0.033917,0.0082425,-0.020311,0.013296,-0.017386,-0.0059483,0.012316,nan,-0.019872,0.073084,0.016124,-0.010885,-0.018947
alpha17_pop,-0.061822,0.50312,0.31712,-0.35102,-0.10438,0.038603,0.0056879,-0.17382,0.018896,-0.048547,-0.008311,0.10645,0.046242,0.023492,0.6211,nan,0.30112,-0.44445,nan,nan,-0.86561,-0.29128,-0.43766,1,-0.83842,-0.62059,0.78098,0.78161,-0.75439,-0.75609,-0.013176,-0.078688,-0.60364,0.73194,-0.01633,-0.048347,0.0085043,0.060492,-0.012517,0.03072,-0.021024,0.027551,0.0088454,-0.014032,nan,0.031342,-0.12616,-0.024579,0.013699,0.044783
alpha21_pop,0.078575,-0.63929,-0.39772,0.45559,0.14071,-0.051591,-0.014559,0.18775,-0.022665,0.058713,0.01112,-0.13101,-0.046018,-0.021203,-0.6311,nan,-0.3498,0.57561,nan,nan,0.9151,0.35563,0.5239,-0.83842,1,0.74533,-0.90029,-0.93526,0.87787,0.68037,0.016568,0.097241,0.76181,-0.93006,0.014607,0.060794,-0.011277,-0.0647,0.015679,-0.038627,0.025342,-0.033361,-0.011219,0.023555,nan,-0.037911,0.1397,0.030722,-0.020561,-0.036392
alpha22_pop,0.058658,-0.47724,-0.29682,0.3403,0.10513,-0.038499,-0.010964,0.13951,-0.016881,0.043844,0.0083489,-0.09772,-0.034246,-0.016028,-0.4684,nan,-0.25971,0.42977,nan,nan,0.68049,0.39969,0.56546,-0.62059,0.74533,1,-0.66886,-0.88032,0.65119,0.50094,0.012356,0.072569,0.56862,-0.69433,0.010818,0.045361,-0.0083778,-0.048227,0.011724,-0.028882,0.018927,-0.024669,-0.0084982,0.017525,nan,-0.028275,0.10388,0.022941,-0.015559,-0.026835
alpha23_pop,-0.070782,0.58202,0.36223,-0.40927,-0.12697,0.05093,0.0090288,-0.17685,0.020672,-0.054662,-0.0082784,0.11299,0.042159,0.025111,0.6204,nan,0.31093,-0.70107,nan,nan,-0.85908,-0.3192,-0.4706,0.78098,-0.90029,-0.66886,1,0.84051,-0.91107,-0.64291,-0.014728,-0.088343,-0.69237,0.84152,-0.014547,-0.057172,0.014734,0.055123,-0.01429,0.035345,-0.021967,0.036263,0.0096653,-0.021779,nan,0.034523,-0.13945,-0.027885,0.012638,0.035187
alpha24_pop,-0.073542,0.59833,0.37219,-0.42651,-0.13175,0.048273,0.013687,-0.17534,0.021191,-0.054949,-0.01044,0.12257,0.043012,0.019983,0.58905,nan,0.32647,-0.53869,nan,nan,-0.85491,-0.397,-0.57998,0.78161,-0.93526,-0.88032,0.84051,1,-0.81891,-0.63243,-0.015499,-0.090999,-0.71295,0.87049,-0.01362,-0.056884,0.010525,0.060519,-0.014683,0.03617,-0.023727,0.031066,0.010582,-0.022001,nan,0.035467,-0.1305,-0.028756,0.019383,0.033859
alpha25_pop,0.068256,-0.55701,-0.34794,0.39119,0.12146,-0.049676,-0.011312,0.17874,-0.020047,0.053138,0.0072225,-0.11563,-0.040702,-0.021011,-0.63464,nan,-0.32847,0.53059,nan,nan,0.84624,0.31054,0.45847,-0.75439,0.87787,0.65119,-0.91107,-0.81891,1,0.61183,0.01466,0.086118,0.66471,-0.8076,0.01478,0.0558,-0.013513,-0.048743,0.013672,-0.034463,0.019647,-0.046098,-0.0092325,0.022829,nan,-0.033497,0.13162,0.026901,-0.004718,-0.034
alpha27_pop,0.049094,-0.40059,-0.25303,0.28019,0.085155,-0.03442,-0.0060597,0.15018,-0.01557,0.039329,0.0060522,-0.086571,-0.030036,0.024332,-0.5301,nan,-0.33455,0.2496,nan,nan,0.70123,0.23582,0.35368,-0.75609,0.68037,0.50094,-0.64291,-0.63243,0.61183,1,0.011011,0.061592,0.48018,-0.58353,0.012573,0.039537,-0.0061719,-0.050154,0.010177,-0.025319,0.017325,-0.022042,0.0070125,0.024271,nan,-0.024813,0.10381,0.019489,-0.010626,-0.041918
omega_b01,0.15885,-0.050743,0.023425,-0.011022,-0.0016267,0.0017684,-0.0006824,0.0023996,-0.00051469,0.0046765,0.0018353,-0.0061799,-0.0010039,-0.00047228,-0.0098649,nan,-0.0042436,0.010583,nan,nan,0.014173,0.0059209,0.0086839,-0.013176,0.016568,0.012356,-0.014728,-0.015499,0.01466,0.011011,1,0.0086893,0.0014038,-0.021141,0.0016142,0.0042779,0.002736,-0.0053145,-0.0016361,0.0019567,0.00072334,-0.0007134,-0.0001432,-0.0036977,nan,-0.00093741,0.0024625,0.00096999,-0.00057985,0.0020126
omega_b11,0.075211,-0.44591,-0.43606,-0.35951,0.027177,-0.018562,-0.0076726,0.013794,-0.0028012,0.0070387,0.0070218,-0.029771,-0.00765,-0.0087083,-0.061593,nan,-0.022038,0.048759,nan,nan,0.091,0.034865,0.050997,-0.078688,0.097241,0.072569,-0.088343,-0.090999,0.086118,0.061592,0.0086893,1,0.36104,-0.080608,-0.0034196,0.013067,0.00029821,-0.0092307,0.0032752,-0.0023108,0.0078615,-0.0099503,-0.010801,-0.0091495,nan,0.0003608,0.019414,0.019682,-0.0077606,0.00068678
omega_b21,0.049459,-0.72044,-0.68873,0.14226,0.12096,-0.049555,-0.019845,0.14086,-0.015833,0.041339,0.013056,-0.11368,-0.034765,-0.030314,-0.43441,nan,-0.28227,0.47308,nan,nan,0.68198,0.27329,0.39954,-0.60364,0.76181,0.56862,-0.69237,-0.71295,0.66471,0.48018,0.0014038,0.36104,1,-0.74236,0.0017753,0.052841,-0.0054576,-0.054725,0.013803,-0.027815,0.02305,-0.024409,-0.014727,0.0042728,nan,-0.024747,0.10778,0.035992,-0.023692,-0.022874
omega_a1,-0.073906,0.65768,0.40714,-0.57776,-0.14111,0.046282,0.01448,-0.15854,0.023165,-0.059171,-0.012592,0.13186,0.045344,0.022527,0.52219,nan,0.34392,-0.57376,nan,nan,-0.82782,-0.33382,-0.48784,0.73194,-0.93006,-0.69433,0.84152,0.87049,-0.8076,-0.58353,-0.021141,-0.080608,-0.74236,1,-0.012306,-0.063453,0.011136,0.065151,-0.016178,0.043511,-0.025169,0.028817,0.013262,-0.026064,nan,0.037085,-0.12777,-0.031063,0.026877,0.030651
omega_b02,0.0022137,-0.00065387,0.0070259,0.011345,0.0056979,-0.039027,-0.0016975,0.0041241,0.00033091,0.0011298,-0.0023641,0.0048084,-0.0026024,0.0041351,-0.025575,nan,-0.0044448,0.0079208,nan,nan,0.016062,0.0050784,0.0076245,-0.01633,0.014607,0.010818,-0.014547,-0.01362,0.01478,0.012573,0.0016142,-0.0034196,0.0017753,-0.012306,1,-0.066657,0.0027985,-0.00075467,-0.0019531,-0.00076828,-0.00083382,0.001408,0.00046674,0.009301,nan,-0.11687,0.00068469,0.00068883,0.0020389,-0.0026945
omega_b12,0.0062244,-0.045842,-0.033657,0.026508,-0.016525,0.060441,-0.00023257,0.0059801,-0.0037443,0.011667,0.00050838,-0.0099767,3.9742e-06,-0.010405,-0.055194,nan,-0.021783,0.038144,nan,nan,0.063013,0.02176,0.03187,-0.048347,0.060794,0.045361,-0.057172,-0.056884,0.0558,0.039537,0.0042779,0.013067,0.052841,-0.063453,-0.066657,1,-0.0005694,-0.0073998,-0.0010939,0.00796,-0.0030789,-0.0099083,-0.002931,-0.0094952,nan,-0.056365,0.0089923,0.00051228,0.0030603,0.00041543
omega_b03,-0.0020399,0.0061638,0.00069523,-0.007678,0.0011529,-0.0033204,0.0078551,0.011087,0.00079675,-0.0023916,-0.0018794,0.0045125,-0.00084663,0.0018006,0.0022854,nan,0.0039547,-0.012202,nan,nan,-0.011858,-0.0040467,-0.0058937,0.0085043,-0.011277,-0.0083778,0.014734,0.010525,-0.013513,-0.0061719,0.002736,0.00029821,-0.0054576,0.011136,0.0027985,-0.0005694,1,-0.034072,-0.00010365,0.0006356,-0.0013464,0.00075033,-0.00053531,-0.0015616,nan,-0.00082286,-0.095244,7.2916e-05,-0.00058763,-0.0019607
omega_b13,-0.0061949,0.050244,0.036598,-0.035285,-0.012871,0.01818,0.005798,-0.0023849,0.00014932,0.0039815,-0.0014222,0.0081892,0.0047529,-0.0072955,0.027879,nan,0.039552,-0.039118,nan,nan,-0.059409,-0.023055,-0.033917,0.060492,-0.0647,-0.048227,0.055123,0.060519,-0.048743,-0.050154,-0.0053145,-0.0092307,-0.054725,0.065151,-0.00075467,-0.0073998,-0.034072,1,-0.0013218,-0.0031683,-0.0050788,-0.0027231,0.0010305,-0.0018256,nan,0.0021456,-0.05668,-0.0021711,0.0042182,0.0036825
omega_b04,0.0014609,-0.011513,-0.0075835,0.0082288,0.002687,-0.0017844,4.2996e-05,0.0024917,-0.0060319,-0.0095398,-0.00020182,-0.002116,-0.0019852,0.0025452,-0.0091451,nan,-0.005754,0.0095846,nan,nan,0.014129,0.0057726,0.0082425,-0.012517,0.015679,0.011724,-0.01429,-0.014683,0.013672,0.010177,-0.0016361,0.0032752,0.013803,-0.016178,-0.0019531,-0.0010939,-0.00010365,-0.0013218,1,-0.01562,0.0011014,-0.0001122,-0.0011432,0.001179,nan,-0.00022492,0.0027979,-0.059847,-0.00075296,0.0014115
omega_b14,0.0018751,0.027988,0.02027,-0.034583,-0.0048718,0.0026251,0.0010742,-0.010297,-0.0038691,-0.0020431,0.0012185,-0.00058025,0.002439,-0.0023299,0.021644,nan,0.013705,-0.023169,nan,nan,-0.034272,-0.014296,-0.020311,0.03072,-0.038627,-0.028882,0.035345,0.03617,-0.034463,-0.025319,0.0019567,-0.0023108,-0.027815,0.043511,-0.00076828,0.00796,0.0006356,-0.0031683,-0.01562,1,-0.0067369,-0.002787,0.00029686,-0.0093076,nan,-0.00019324,-0.0059372,-0.11831,0.0013753,0.00039141
omega_b05,0.0020941,-0.02097,-0.016051,0.01223,0.0060863,-0.0042524,0.0005123,0.0027436,-0.0005242,0.0014035,0.05247,-0.040679,-0.0018265,0.0014925,-0.014743,nan,-0.010052,0.012942,nan,nan,0.022941,0.009061,0.013296,-0.021024,0.025342,0.018927,-0.021967,-0.023727,0.019647,0.017325,0.00072334,0.0078615,0.02305,-0.025169,-0.00083382,-0.0030789,-0.0013464,-0.0050788,0.0011014,-0.0067369,1,-0.0024015,-0.00058778,-0.0013218,nan,-0.00043146,0.0043091,-0.00046557,-0.10836,0.00061407
omega_b15,-0.0047871,0.022632,0.014547,-0.0074342,-0.0066271,0.0059942,0.00097018,-0.0049924,-1.1872e-05,0.0028099,-0.014066,0.016253,0.00069533,-0.0028459,0.026714,nan,0.010504,-0.016002,nan,nan,-0.032926,-0.011765,-0.017386,0.027551,-0.033361,-0.024669,0.036263,0.031066,-0.046098,-0.022042,-0.0007134,-0.0099503,-0.024409,0.028817,0.001408,-0.0099083,0.00075033,-0.0027231,-0.0001122,-0.002787,-0.0024015,1,8.2983e-06,-0.010472,nan,0.00030721,-0.0079437,0.00011281,-0.10903,0.0011779
omega_b07,-0.0023441,0.020614,0.018875,-0.0056253,-0.0022146,0.0021421,0.0015892,-0.0041611,0.00053021,-0.00049221,-0.00056982,0.0033054,0.098962,-0.043834,0.0026064,nan,0.0081635,-0.0085084,nan,nan,-0.0091744,-0.0041144,-0.0059483,0.0088454,-0.011219,-0.0084982,0.0096653,0.010582,-0.0092325,0.0070125,-0.0001432,-0.010801,-0.014727,0.013262,0.00046674,-0.002931,-0.00053531,0.0010305,-0.0011432,0.00029686,-0.00058778,8.2983e-06,1,-0.017744,nan,-0.00024228,-0.00058277,0.00059311,0.00052585,-0.11883
omega_b17,-0.00026867,-0.012801,-0.0032395,0.030169,0.0066454,-0.010831,0.0057597,-0.00025064,-0.0025273,0.01132,0.0018862,-0.0066243,-0.045265,0.17559,-0.01711,nan,-0.0056813,0.0068171,nan,nan,0.02142,0.0084888,0.012316,-0.014032,0.023555,0.017525,-0.021779,-0.022001,0.022829,0.024271,-0.0036977,-0.0091495,0.0042728,-0.026064,0.009301,-0.0094952,-0.0015616,-0.0018256,0.001179,-0.0093076,-0.0013218,-0.010472,-0.017744,1,nan,-0.0015951,0.0075815,-0.0002055,0.0065501,-0.11562
b_1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
a_2,-0.0036696,0.020499,0.0078853,-0.021808,-0.0019799,-0.011057,0.00080325,-0.0067603,0.0013816,-0.0037207,-0.00025975,0.0042163,0.0022056,0.00071727,0.026719,nan,0.013758,-0.022827,nan,nan,-0.035192,-0.013539,-0.019872,0.031342,-0.037911,-0.028275,0.034523,0.035467,-0.033497,-0.024813,-0.00093741,0.0003608,-0.024747,0.037085,-0.11687,-0.056365,-0.00082286,0.0021456,-0.00022492,-0.00019324,-0.00043146,0.00030721,-0.00024228,-0.0015951,nan,1,-0.0050646,-0.00082779,0.0013693,0.0019356
a_3,0.011328,-0.093069,-0.060617,0.056687,0.019563,-0.010852,-0.0018233,0.025945,-0.0033504,0.0083315,0.0025927,-0.018019,-0.0062549,-0.0010983,-0.10438,nan,-0.045695,0.089963,nan,nan,0.14045,0.049485,0.073084,-0.12616,0.1397,0.10388,-0.13945,-0.1305,0.13162,0.10381,0.0024625,0.019414,0.10778,-0.12777,0.00068469,0.0089923,-0.095244,-0.05668,0.0027979,-0.0059372,0.0043091,-0.0079437,-0.00058277,0.0075815,nan,-0.0050646,1,0.0039771,-0.0019728,-0.0067065
a_4,0.0024288,-0.032412,-0.030388,0.0056331,0.0044181,6.5207e-05,-0.0026441,0.0080741,0.0045637,0.0035823,0.00094109,-0.0052459,0.0005854,-0.0048292,-0.017212,nan,-0.011112,0.018702,nan,nan,0.027381,0.01111,0.016124,-0.024579,0.030722,0.022941,-0.027885,-0.028756,0.026901,0.019489,0.00096999,0.019682,0.035992,-0.031063,0.00068883,0.00051228,7.2916e-05,-0.0021711,-0.059847,-0.11831,-0.00046557,0.00011281,0.00059311,-0.0002055,nan,-0.00082779,0.0039771,1,-0.00023113,-0.0024242
b_5,-0.0015233,0.021717,0.017296,-0.015487,-0.0036461,0.0002831,0.00015435,-0.0010504,-0.0001149,-0.0023239,-0.022875,0.027387,0.0012176,0.0026077,0.0040893,nan,0.0088998,-0.013138,nan,nan,-0.014845,-0.0075877,-0.010885,0.013699,-0.020561,-0.015559,0.012638,0.019383,-0.004718,-0.010626,-0.00057985,-0.0077606,-0.023692,0.026877,0.0020389,0.0030603,-0.00058763,0.0042182,-0.00075296,0.0013753,-0.10836,-0.10903,0.00052585,0.0065501,nan,0.0013693,-0.0019728,-0.00023113,1,0.0012094
b_7,-0.0014744,0.015774,0.0082431,-0.014377,-0.0053795,0.0038566,-0.0022205,-0.0061518,0.00073068,-0.0029379,-0.00097493,0.0053811,-0.041433,-0.011227,0.030581,nan,0.0090263,-0.018226,nan,nan,-0.038872,-0.012551,-0.018947,0.044783,-0.036392,-0.026835,0.035187,0.033859,-0.034,-0.041918,0.0020126,0.00068678,-0.022874,0.030651,-0.0026945,0.00041543,-0.0019607,0.0036825,0.0014115,0.00039141,0.00061407,0.0011779,-0.11883,-0.11562,nan,0.0019356,-0.0067065,-0.0024242,0.0012094,1
