b01_pop,0.015932,-0.00034262,0.00010605,-0.0021428,3.8625e-06,-1.4809e-07,-1.6922e-05,2.1183e-05,-1.9963e-05,5.395e-06,1.1688e-05,-1.5744e-05,-0.0037983,-1.6573e-05,-0.00012964,nan,-9.5239e-05,0.00011395,nan,nan,0.0026663,4.5059e-06,3.6804e-10,-1.7377e-05,0.0014154,3.7211e-10,-0.001014,-3.2567e-08,0.0011465,6.2441e-06,0.0019785,0.00010652,0.00010653,-0.0032206,7.0016e-07,3.0501e-07,-1.1902e-05,-7.2787e-06,1.3276e-05,1.7169e-06,1.0957e-05,-4.0406e-06,-0.0014398,-1.2807e-05,nan,-3.8535e-07,1.9885e-05,5.5465e-06,-3.8227e-07,-9.2842e-07
b11_pop,-0.00034262,0.00035944,0.00023169,-0.0037942,-5.8453e-06,3.6728e-07,1.8828e-05,-2.5873e-05,2.55e-05,-5.835e-06,-1.2136e-05,1.6929e-05,0.0042834,0.00013511,0.00015732,nan,0.00013203,-0.00013846,nan,nan,-0.0032983,-5.51e-06,-4.4976e-10,2.1241e-05,-0.0017297,-4.5473e-10,0.0012524,3.9798e-08,-0.0014053,-7.6527e-06,-9.4927e-05,-9.4859e-05,-0.00023307,0.0043048,-3.1063e-08,-3.3741e-07,5.4017e-06,8.8669e-06,-1.5715e-05,3.8492e-06,-1.6481e-05,2.8693e-06,0.0019018,-9.1649e-05,nan,3.2334e-07,-2.4538e-05,-1.1118e-05,8.1859e-07,1.4919e-06
b21_pop,0.00010605,0.00023169,0.00029971,-0.00099015,-3.5971e-06,2.9205e-07,1.6276e-05,-1.5384e-05,1.3291e-05,-2.9564e-06,-1.0329e-05,1.0942e-05,0.0025502,0.00016066,9.2728e-05,nan,7.2471e-05,-7.8852e-05,nan,nan,-0.0018919,-3.1264e-06,-2.5545e-10,1.2225e-05,-0.00098261,-2.5825e-10,0.00071176,2.2605e-08,-0.00080155,-4.4139e-06,4.0015e-05,-8.4706e-05,-0.00020346,0.0024334,3.0478e-07,-2.262e-07,5.5634e-07,5.8977e-06,-9.4523e-06,2.5455e-06,-1.1519e-05,1.6841e-06,0.0015901,-2.1178e-05,nan,1.1357e-07,-1.4594e-05,-9.5177e-06,5.9531e-07,7.1192e-07
a1_pop,-0.0021428,-0.0037942,-0.00099015,0.61396,0.00014282,-2.6635e-06,-5.1334e-05,0.00062198,-0.00091833,0.00018372,0.00018341,-0.00041545,-0.12503,-0.0010683,-0.0044387,nan,-0.0038151,0.0041094,nan,nan,0.095427,0.00016262,1.3252e-08,-0.00061246,0.050945,1.3401e-08,-0.036398,-1.1725e-06,0.040789,0.00022122,-0.00085219,-0.0031608,0.001902,-0.15629,2.2276e-05,8.0634e-06,-0.00027809,-0.00025736,0.00046423,-0.00019657,0.00039723,-3.8953e-05,-0.021448,0.008927,nan,-1.4216e-05,0.0006177,7.9856e-05,-2.4127e-05,-5.6201e-05
b02_pop,3.8625e-06,-5.8453e-06,-3.5971e-06,0.00014282,8.6991e-06,-3.8647e-07,1.0505e-07,6.737e-07,-3.3725e-07,1.2572e-07,4.3457e-07,-5.5003e-07,-0.00012542,-3.6615e-06,-4.4939e-06,nan,-4.3119e-06,4.7138e-06,nan,nan,0.00011465,1.8904e-07,1.5406e-11,-6.8556e-07,5.9229e-05,1.5584e-11,-4.2504e-05,-1.3633e-09,4.7672e-05,2.5307e-07,-4.734e-07,8.994e-07,6.0876e-06,-0.00014368,4.2111e-08,-1.8922e-08,1.5718e-07,-3.5338e-07,5.7059e-07,-1.0423e-07,7.4414e-07,-1.3071e-07,-3.1783e-05,7.4016e-06,nan,-4.8584e-09,8.024e-07,2.3575e-07,-2.138e-08,-7.9154e-08
b12_pop,-1.4809e-07,3.6728e-07,2.9205e-07,-2.6635e-06,-3.8647e-07,2.2352e-07,-1.13e-07,4.9808e-08,-4.763e-08,1.7049e-09,-3.3007e-08,4.4633e-08,1.0507e-05,-1.067e-06,7.2806e-07,nan,2.3522e-07,-2.9171e-07,nan,nan,-8.5339e-06,-1.105e-08,-9.0436e-13,4.0641e-08,-3.4809e-06,-9.1476e-13,2.7329e-06,8.0068e-11,-3.1252e-06,-1.6397e-08,8.2498e-08,-9.847e-08,-3.9978e-07,7.5542e-06,-4.6234e-08,1.1093e-08,-7.2562e-08,8.0007e-08,-6.074e-08,9.0029e-09,-8.334e-08,1.8951e-08,4.9279e-06,-1.9338e-06,nan,-4.3489e-09,-7.135e-08,5.5775e-10,2.6609e-10,9.096e-09
b03_pop,-1.6922e-05,1.8828e-05,1.6276e-05,-5.1334e-05,1.0505e-07,-1.13e-07,0.0033012,-0.00012062,1.4768e-06,-1.7539e-07,7.8486e-07,-3.0361e-08,2.8065e-05,0.00011492,-2.4107e-06,nan,1.0421e-05,1.2276e-05,nan,nan,-0.0002054,-3.8759e-07,-3.1186e-11,7.2773e-07,-0.00011938,-3.1659e-11,5.8879e-05,2.7589e-09,-8.6491e-05,-3.5082e-07,-3.8687e-06,-4.9464e-06,-1.9457e-05,0.00028723,-2.4439e-07,-5.1875e-09,2.0862e-05,3.1009e-06,1.7786e-07,4.4771e-07,1.2202e-06,3.7276e-07,0.00044431,0.00012497,nan,3.8396e-08,-1.4569e-06,-2.7485e-06,1.7632e-08,-6.3648e-07
b13_pop,2.1183e-05,-2.5873e-05,-1.5384e-05,0.00062198,6.737e-07,4.9808e-08,-0.00012062,0.00014641,-5.8462e-06,1.0515e-06,2.9049e-07,-1.5353e-06,-0.00070548,-5.8776e-05,-5.2976e-05,nan,-1.6071e-06,1.5429e-05,nan,nan,0.00073897,1.0117e-06,8.4034e-11,-4.6836e-06,0.00032421,8.4842e-11,-0.00024288,-7.4434e-09,0.00028781,1.8311e-06,2.8651e-06,1.8728e-06,2.9084e-05,-0.00066229,1.2505e-07,2.8091e-08,6.2011e-06,-2.6862e-07,2.1707e-06,-9.0381e-07,1.3762e-06,-4.0396e-07,-0.00024501,-1.1453e-06,nan,-6.8055e-08,4.3659e-06,1.7676e-06,-2.527e-08,-3.7135e-07
b04_pop,-1.9963e-05,2.55e-05,1.3291e-05,-0.00091833,-3.3725e-07,-4.763e-08,1.4768e-06,-5.8462e-06,0.0093676,-0.00010474,-6.662e-06,4.8755e-06,0.0010791,-8.1777e-05,3.2549e-05,nan,2.1484e-05,-2.3277e-05,nan,nan,-0.0006199,-9.8009e-07,-8.1239e-11,4.0725e-06,-0.00031306,-8.2114e-11,0.00022709,7.1958e-09,-0.00025819,-1.5185e-06,-4.9154e-06,-3.0421e-06,-2.6149e-05,0.00077404,8.0255e-08,-1.4069e-07,3.5645e-06,1.3453e-07,-4.2033e-05,-2.7165e-06,-2.1031e-06,-7.684e-09,0.00024971,-9.2373e-05,nan,1.1125e-07,-4.5096e-06,7.9914e-06,-2.211e-08,3.5281e-07
b14_pop,5.395e-06,-5.835e-06,-2.9564e-06,0.00018372,1.2572e-07,1.7049e-09,-1.7539e-07,1.0515e-06,-0.00010474,7.2845e-05,1.2237e-06,-7.7245e-07,-0.00017158,1.126e-05,-7.6424e-06,nan,-4.8213e-06,5.4933e-06,nan,nan,0.000143,2.3216e-07,1.8619e-11,-9.2266e-07,7.1514e-05,1.8807e-11,-5.2952e-05,-1.6454e-09,6.0352e-05,3.3823e-07,3.9384e-06,6.7407e-07,6.0205e-06,-0.00017435,2.4164e-08,3.8656e-08,-9.4352e-07,3.1632e-07,-5.8622e-06,-1.265e-07,4.9656e-07,1.6037e-07,-2.0442e-05,3.6485e-05,nan,-2.6419e-08,9.889e-07,5.5316e-07,-3.9434e-08,-1.2509e-07
b05_pop,1.1688e-05,-1.2136e-05,-1.0329e-05,0.00018341,4.3457e-07,-3.3007e-08,7.8486e-07,2.9049e-07,-6.662e-06,1.2237e-06,0.002884,-7.2608e-05,-0.00052843,-2.5356e-05,-5.7284e-06,nan,-9.1802e-06,1.0323e-07,nan,nan,0.00015138,2.7453e-07,2.2249e-11,-9.9389e-07,8.5222e-05,2.2534e-11,-5.046e-05,-1.9669e-09,5.1614e-05,3.275e-07,9.7253e-06,4.2312e-06,1.1965e-05,-0.00023346,-3.1813e-07,1.0599e-08,-4.6652e-06,-7.1095e-07,-7.8037e-07,4.7469e-07,0.00011681,-5.0515e-06,-0.00014891,3.8252e-05,nan,-1.1605e-08,1.9363e-06,9.1436e-07,-2.4423e-06,-2.612e-07
b15_pop,-1.5744e-05,1.6929e-05,1.0942e-05,-0.00041545,-5.5003e-07,4.4633e-08,-3.0361e-08,-1.5353e-06,4.8755e-06,-7.7245e-07,-7.2608e-05,7.1433e-05,0.00045914,4.8679e-06,1.4967e-05,nan,6.1304e-06,-8.8843e-06,nan,nan,-0.00030252,-5.0089e-07,-4.1068e-11,2.0035e-06,-0.00015803,-4.1508e-11,0.00010839,3.6346e-09,-0.00013004,-7.3726e-07,-5.1538e-06,-2.8233e-06,-1.6395e-05,0.00038475,1.0183e-07,-3.2735e-08,1.7629e-06,6.4427e-07,-1.2876e-06,-3.5575e-08,-1.4252e-05,9.1859e-07,0.00013594,-2.1143e-05,nan,2.9647e-08,-2.118e-06,-8.0215e-07,4.6019e-07,2.2689e-07
