rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
2,4,7.39468111833733,0.0308744217860153,-0.295919632749007,3.20416429275463,7.38474447994411,-0.0106209588420082,4.29228216792135,0.0493918105562036,314.577695135589,2.9842489575985,0.0304404090106689,0.124667498604589,0.697114257214821,0.135592479706078,0.14951219144508,-17.0155072921859,0.582585363715094,0.0019569242292032,2.80341377564391e-10,2.19841979531151,-0.218002115295265,-3.28947806651892e-10
3,4,8.51654541958776,-0.117628652761374,-0.183397418394433,18.7307206170857,7.3239955349391,-0.00487251174407712,4.17865239784175,0.0618514843481662,335.5767957184,0.952254086389592,0.0304404090106689,0.124667498604589,0.697114257214821,0.135592479706078,0.14951219144508,-17.0155072921859,0.582585363715094,0.0019569242292032,2.80341377564391e-10,2.19841979531151,-0.218002115295265,-3.28947806651892e-10
1,5,5.42146498791705,-0.290657140971666,-0.136470169600697,3.75382554118701,7.38410209476063,-0.000879270269243807,3.88961754364194,0.0639895059075602,289.064814862635,-2.79673625651893,0.0304404090106689,0.124667498604589,0.697114257214821,0.135592479706078,0.14951219144508,-17.0155072921859,0.582585363715094,0.0019569242292032,2.80341377564391e-10,2.19841979531151,-0.218002115295265,-3.28947806651892e-10
2,5,6.28553872982776,-0.185986728842799,-0.0950367867653831,19.5952021977717,7.40621005139038,0.00422794880700003,4.28632914385129,-0.567899025989927,307.495013253294,-12.7137177737638,0.0304404090106689,0.124667498604589,0.697114257214821,0.135592479706078,0.14951219144508,-17.0155072921859,0.582585363715094,0.0019569242292032,2.80341377564391e-10,2.19841979531151,-0.218002115295265,-3.28947806651892e-10
3,5,6.0169035200163,-0.164706157387847,-0.128433191876125,1.00876933420742,7.41993827117666,0.00465961536174057,2.88158373999472,-0.112729975504898,337.077924941618,-4.75916661117252,0.0304404090106689,0.124667498604589,0.697114257214821,0.135592479706078,0.14951219144508,-17.0155072921859,0.582585363715094,0.0019569242292032,2.80341377564391e-10,2.19841979531151,-0.218002115295265,-3.28947806651892e-10
1,6,2.51202341690815,-0.0622906564689715,-0.0884264068562284,7.14263216975887,7.33332528013763,0.00128854757136938,5.5943023621396,0.146126032429508,242.486748458931,-1.54090185557434,0.0304404090106689,0.124667498604589,0.697114257214821,0.135592479706078,0.14951219144508,-17.0155072921859,0.582585363715094,0.0019569242292032,2.80341377564391e-10,2.19841979531151,-0.218002115295265,-3.28947806651892e-10
2,6,2.57521368019393,-0.216559792648646,-0.30655926315109,2.86717136023129,7.34536841616158,0.00105029482082915,5.38170179362804,0.159881628054853,227.784172221517,-2.0999093716374,0.0304404090106689,0.124667498604589,0.697114257214821,0.135592479706078,0.14951219144508,-17.0155072921859,0.582585363715094,0.0019569242292032,2.80341377564391e-10,2.19841979531151,-0.218002115295265,-3.28947806651892e-10
3,6,2.75669253508476,-0.21863921376293,-0.284827792481228,6.78895762549696,7.36827508670661,-7.4264482103338e-06,5.73888097223369,0.137604882872448,237.693373233094,-2.37428573999028,0.0304404090106689,0.124667498604589,0.697114257214821,0.135592479706078,0.14951219144508,-17.0155072921859,0.582585363715094,0.0019569242292032,2.80341377564391e-10,2.19841979531151,-0.218002115295265,-3.28947806651892e-10
1,7,4.78883682532679,-0.0555403137578472,-0.0317354305426072,8.58289395560423,7.43872675578507,-0.00659103942943253,4.90933857065917,-0.0253426766893092,342.859990934024,-4.48340332043888,0.0304404090106689,0.124667498604589,0.697114257214821,0.135592479706078,0.14951219144508,-17.0155072921859,0.582585363715094,0.0019569242292032,2.80341377564391e-10,2.19841979531151,-0.218002115295265,-3.28947806651892e-10
2,7,3.15003416498718,-0.329875716313783,-0.263675595190498,4.52913918054693,7.39720696318332,-0.00626855084663548,5.44984403275508,-0.193976647065092,364.540706691796,8.49321300763729,0.0304404090106689,0.124667498604589,0.697114257214821,0.135592479706078,0.14951219144508,-17.0155072921859,0.582585363715094,0.0019569242292032,2.80341377564391e-10,2.19841979531151,-0.218002115295265,-3.28947806651892e-10
3,7,3.02108549982063,-0.26657405940226,-0.237567038363714,9.69381978242252,7.40087003133925,0.00317276693418538,4.7104726210012,-0.0271418028962451,399.624249167766,-5.03670524571622,0.0304404090106689,0.124667498604589,0.697114257214821,0.135592479706078,0.14951219144508,-17.0155072921859,0.582585363715094,0.0019569242292032,2.80341377564391e-10,2.19841979531151,-0.218002115295265,-3.28947806651892e-10
1,8,0.794638153226527,-0.195293623261969,-0.0411526856297374,3.8840015388438,7.40635111860799,0.00615508907574329,3.17515041047568,-0.317248718218144,413.745869409622,1.21450172949241,0.0304404090106689,0.124667498604589,0.697114257214821,0.135592479706078,0.14951219144508,-17.0155072921859,0.582585363715094,0.0019569242292032,2.80341377564391e-10,2.19841979531151,-0.218002115295265,-3.28947806651892e-10
2,8,0.613652923004493,-0.0673729717718449,-0.0132278049955828,7.38012768764705,7.4405314230282,0.00324604884199899,3.522404436839,-0.346342176572294,382.78096590304,-13.0088851414396,0.0304404090106689,0.124667498604589,0.697114257214821,0.135592479706078,0.14951219144508,-17.0155072921859,0.582585363715094,0.0019569242292032,2.80341377564391e-10,2.19841979531151,-0.218002115295265,-3.28947806651892e-10
3,8,0.503132022922058,-0.186759019210991,-0.109432778212602,5.13329198198197,7.40601530263918,0.00446008151302274,3.09358595460817,-0.213489201870409,314.294219565897,-6.5235671360859,0.0304404090106689,0.124667498604589,0.697114257214821,0.135592479706078,0.14951219144508,-17.0155072921859,0.582585363715094,0.0019569242292032,2.80341377564391e-10,2.19841979531151,-0.218002115295265,-3.28947806651892e-10
1,9,5.72703001857091,-0.317827452977852,-0.128705309367951,14.7564019493033,7.34738095361711,0.00736733538152782,5.33096744426174,-0.15776075778842,379.34590237099,-3.49606380050073,0.0304404090106689,0.124667498604589,0.697114257214821,0.135592479706078,0.14951219144508,-17.0155072921859,0.582585363715094,0.0019569242292032,2.80341377564391e-10,2.19841979531151,-0.218002115295265,-3.28947806651892e-10
2,9,5.88379231901895,-0.400134143121126,-0.155666107544757,14.5469979943436,7.36048623925263,0.00619779431390158,5.36080327522246,-0.155370700127414,425.352367058224,-6.07225139897807,0.0304404090106689,0.124667498604589,0.697114257214821,0.135592479706078,0.14951219144508,-17.0155072921859,0.582585363715094,0.0019569242292032,2.80341377564391e-10,2.19841979531151,-0.218002115295265,-3.28947806651892e-10
3,9,6.32068268591011,-0.348221636468947,-0.126778656024247,15.0380359932575,7.37090846987758,0.00569364909137458,5.53283285682769,-0.174170487912988,416.073187087422,-5.89221870977095,0.0304404090106689,0.124667498604589,0.697114257214821,0.135592479706078,0.14951219144508,-17.0155072921859,0.582585363715094,0.0019569242292032,2.80341377564391e-10,2.19841979531151,-0.218002115295265,-3.28947806651892e-10
1,10,4.38638810655809,-0.167855165774022,-0.244844326341335,6.51382815499509,7.4401176006996,-0.00637157330170868,3.78865572533556,0.0246853948930359,365.238620360854,-9.65097915073342,0.0304404090106689,0.124667498604589,0.697114257214821,0.135592479706078,0.14951219144508,-17.0155072921859,0.582585363715094,0.0019569242292032,2.80341377564391e-10,2.19841979531151,-0.218002115295265,-3.28947806651892e-10
2,10,3.95473948910075,-0.157859631496045,-0.302640672735778,4.47843589655137,7.39148145243945,-0.00158122935184537,3.64173478196007,0.00822841508961455,335.198410588317,-7.58745604403496,0.0304404090106689,0.124667498604589,0.697114257214821,0.135592479706078,0.14951219144508,-17.0155072921859,0.582585363715094,0.0019569242292032,2.80341377564391e-10,2.19841979531151,-0.218002115295265,-3.28947806651892e-10
3,10,4.19655240423833,0.0201645479584961,-0.150158444417292,1.32459851472903,7.41448387426387,-0.00197522520480444,3.68784012283632,0.0203989839001984,343.886290286285,-3.45445596816981,0.0304404090106689,0.124667498604589,0.697114257214821,0.135592479706078,0.14951219144508,-17.0155072921859,0.582585363715094,0.0019569242292032,2.80341377564391e-10,2.19841979531151,-0.218002115295265,-3.28947806651892e-10
1,11,4.59783056354505,-0.263372012792673,-0.227823970131859,10.5709604635327,7.45207693083464,-0.00557635793719667,4.79268158513148,-0.217277346785466,208.376836895313,-12.8379364633831,0.0304404090106689,0.124667498604589,0.697114257214821,0.135592479706078,0.14951219144508,-17.0155072921859,0.582585363715094,0.0019569242292032,2.80341377564391e-10,2.19841979531151,-0.218002115295265,-3.28947806651892e-10
2,11,3.07224656234512,-0.105233753353548,-0.195182885305604,7.19578504234535,7.40828837053225,0.00128443556822278,3.66901756026357,-0.109082945613544,206.701196438664,-13.9234658187281,0.0304404090106689,0.124667498604589,0.697114257214821,0.135592479706078,0.14951219144508,-17.0155072921859,0.582585363715094,0.0019569242292032,2.80341377564391e-10,2.19841979531151,-0.218002115295265,-3.28947806651892e-10
3,11,3.34024676688847,-0.096135195598635,-0.132439591382765,1.77931775249309,7.39829522355524,0.00151716704348942,3.87773426263084,-0.17794557601793,194.609710866339,-11.0806787591425,0.0304404090106689,0.124667498604589,0.697114257214821,0.135592479706078,0.14951219144508,-17.0155072921859,0.582585363715094,0.0019569242292032,2.80341377564391e-10,2.19841979531151,-0.218002115295265,-3.28947806651892e-10
1,12,7.52706658603708,-0.120756660342032,-0.443678613740441,5.02319971943533,7.39671350011527,0.0012983186840986,4.7586232367178,0.0856613972315201,424.630402907303,-2.36288246654695,0.0304404090106689,0.124667498604589,0.697114257214821,0.135592479706078,0.14951219144508,-17.0155072921859,0.582585363715094,0.0019569242292032,2.80341377564391e-10,2.19841979531151,-0.218002115295265,-3.28947806651892e-10
2,12,5.70162355058787,-0.0206271464815045,-0.150523281318834,5.17806581437736,7.42452654354147,-0.00103931724813544,4.81214024996318,0.0723115880760176,425.25284996946,-4.26714152408525,0.0304404090106689,0.124667498604589,0.697114257214821,0.135592479706078,0.14951219144508,-17.0155072921859,0.582585363715094,0.0019569242292032,2.80341377564391e-10,2.19841979531151,-0.218002115295265,-3.28947806651892e-10
3,12,7.74971757585168,-0.109832294307668,-0.155970334059757,7.96183987448456,7.37525956345845,0.00162429220293123,4.47920111027315,0.0882656387355868,385.490225626343,-0.492815211273602,0.0304404090106689,0.124667498604589,0.697114257214821,0.135592479706078,0.14951219144508,-17.0155072921859,0.582585363715094,0.0019569242292032,2.80341377564391e-10,2.19841979531151,-0.218002115295265,-3.28947806651892e-10
1,13,3.45467345160902,-0.0914610793287125,-0.123462018795814,3.67409830603352,7.36364852458292,0.00412987986413464,5.17276297091682,0.00775446864862073,437.57197021796,2.26163904962831,0.0304404090106689,0.124667498604589,0.697114257214821,0.135592479706078,0.14951219144508,-17.0155072921859,0.582585363715094,0.0019569242292032,2.80341377564391e-10,2.19841979531151,-0.218002115295265,-3.28947806651892e-10
2,13,4.82383851171549,-0.311920349287325,-0.235536277850567,3.38892486612632,7.38153403391592,0.00806524645438527,4.94191819666126,-0.356239077195753,411.783819139363,-6.28652894315864,0.0304404090106689,0.124667498604589,0.697114257214821,0.135592479706078,0.14951219144508,-17.0155072921859,0.582585363715094,0.0019569242292032,2.80341377564391e-10,2.19841979531151,-0.218002115295265,-3.28947806651892e-10
3,13,3.09893734259586,-0.00230085112746741,-0.104751025420646,13.4452589360522,7.40918003176382,-0.00306229544671149,5.11281857275656,-0.198865239443699,512.10790223202,-3.10909635440168,0.0304404090106689,0.124667498604589,0.697114257214821,0.135592479706078,0.14951219144508,-17.0155072921859,0.582585363715094,0.0019569242292032,2.80341377564391e-10,2.19841979531151,-0.218002115295265,-3.28947806651892e-10
1,14,3.8904807663073,0.0469479100202339,-0.12260498833899,7.16527530195616,7.35635382056282,0.00133083425899991,2.81624240941636,-0.199377468268495,237.884135728461,0.239827010589221,0.0304404090106689,0.124667498604589,0.697114257214821,0.135592479706078,0.14951219144508,-17.0155072921859,0.582585363715094,0.0019569242292032,2.80341377564391e-10,2.19841979531151,-0.218002115295265,-3.28947806651892e-10
2,14,4.39483318980412,-0.309337527512352,-0.338651113911815,7.23421686904961,7.25937685242866,-0.0125987840901262,3.0788906690054,0.0962531096949022,334.118765560043,-7.68392967610448,0.0304404090106689,0.124667498604589,0.697114257214821,0.135592479706078,0.14951219144508,-17.0155072921859,0.582585363715094,0.0019569242292032,2.80341377564391e-10,2.19841979531151,-0.218002115295265,-3.28947806651892e-10
3,14,7.26305128287671,-0.204924437023785,-0.126025155931984,1.97890593418708,7.25573433591587,0.00383598459466287,2.97863156253317,-0.0134744996635636,383.326412660097,-6.73493446334396,0.0304404090106689,0.124667498604589,0.697114257214821,0.135592479706078,0.14951219144508,-17.0155072921859,0.582585363715094,0.0019569242292032,2.80341377564391e-10,2.19841979531151,-0.218002115295265,-3.28947806651892e-10
1,15,5.42772610901983,0.000827813390106267,-0.165207856141507,9.44552163685255,7.42577265429711,0.00239312666291245,2.33849262179925,-0.0698071432008423,471.734070378664,-20.1982400957612,0.0304404090106689,0.124667498604589,0.697114257214821,0.135592479706078,0.14951219144508,-17.0155072921859,0.582585363715094,0.0019569242292032,2.80341377564391e-10,2.19841979531151,-0.218002115295265,-3.28947806651892e-10
2,15,4.07689331550883,-0.154709584142002,-0.289090921116485,12.146234444103,7.39953489741364,-0.00109156198189157,2.36587167723642,-0.0848826683077614,390.893973800304,-11.5960822230365,0.0304404090106689,0.124667498604589,0.697114257214821,0.135592479706078,0.14951219144508,-17.0155072921859,0.582585363715094,0.0019569242292032,2.80341377564391e-10,2.19841979531151,-0.218002115295265,-3.28947806651892e-10
3,15,4.6080683525708,-0.102530223391622,-0.24441582536518,5.53082439408046,7.38862297888033,-0.00471922051771303,2.63221402258357,-0.0334096691695346,347.40520603777,-4.95596418125916,0.0304404090106689,0.124667498604589,0.697114257214821,0.135592479706078,0.14951219144508,-17.0155072921859,0.582585363715094,0.0019569242292032,2.80341377564391e-10,2.19841979531151,-0.218002115295265,-3.28947806651892e-10
1,16,4.09385322211624,-0.229066158122623,-0.137089268003786,6.29166325093213,7.38503449775614,0.00505395469097072,3.74955882130988,-0.2687066578496,432.334699900047,-10.8838809911666,0.0304404090106689,0.124667498604589,0.697114257214821,0.135592479706078,0.14951219144508,-17.0155072921859,0.582585363715094,0.0019569242292032,2.80341377564391e-10,2.19841979531151,-0.218002115295265,-3.28947806651892e-10
2,16,2.64548855787942,-0.120316333913252,-0.139975578339858,8.04856665659499,7.41240370861286,0.00303221302916255,3.69706035008743,-0.201366679531741,321.939323876457,5.14103529268554,0.0304404090106689,0.124667498604589,0.697114257214821,0.135592479706078,0.14951219144508,-17.0155072921859,0.582585363715094,0.0019569242292032,2.80341377564391e-10,2.19841979531151,-0.218002115295265,-3.28947806651892e-10
3,16,3.80843092157932,-0.131410204781408,-0.131161112825386,3.34822513036837,7.35756666037978,0.00467073737497814,3.9710124826874,-0.294409873186753,399.495671812481,4.01828630663469,0.0304404090106689,0.124667498604589,0.697114257214821,0.135592479706078,0.14951219144508,-17.0155072921859,0.582585363715094,0.0019569242292032,2.80341377564391e-10,2.19841979531151,-0.218002115295265,-3.28947806651892e-10
1,17,3.92098900343396,-0.262908029749016,-0.192636291085628,2.58394166255289,7.38992096768668,0.00183107618072447,2.70294507455505,-0.13123754594412,270.248651735993,-2.80663210610406,0.0304404090106689,0.124667498604589,0.697114257214821,0.135592479706078,0.14951219144508,-17.0155072921859,0.582585363715094,0.0019569242292032,2.80341377564391e-10,2.19841979531151,-0.218002115295265,-3.28947806651892e-10
2,17,2.78305904727765,-0.111799097952494,-0.221198843157694,4.58425931595313,7.37934226563724,0.00753946736056728,2.98904577212855,-0.15619032051416,267.815792418388,-4.26717281414764,0.0304404090106689,0.124667498604589,0.697114257214821,0.135592479706078,0.14951219144508,-17.0155072921859,0.582585363715094,0.0019569242292032,2.80341377564391e-10,2.19841979531151,-0.218002115295265,-3.28947806651892e-10
3,17,3.47298424360838,-0.155421765836778,-0.166726551745471,2.20384710097335,7.42321654626076,0.0025531953210253,2.49997201485418,-0.107940303991797,312.920036317015,-2.68407716813956,0.0304404090106689,0.124667498604589,0.697114257214821,0.135592479706078,0.14951219144508,-17.0155072921859,0.582585363715094,0.0019569242292032,2.80341377564391e-10,2.19841979531151,-0.218002115295265,-3.28947806651892e-10
1,18,2.04389706548361,-0.108679294684443,-0.152341048803125,3.38141648359847,7.35625585756193,0.00429021282025921,4.89278442691168,-0.180333372003648,350.0455914641,-6.8170454749571,0.0304404090106689,0.124667498604589,0.697114257214821,0.135592479706078,0.14951219144508,-17.0155072921859,0.582585363715094,0.0019569242292032,2.80341377564391e-10,2.19841979531151,-0.218002115295265,-3.28947806651892e-10
2,18,2.05603377801018,-0.0579327410362048,-0.280304378385016,3.57210121091916,7.40176945759192,-0.00384287343019508,4.43057021339008,-0.179753971277772,245.706938578747,-11.5687274367922,0.0304404090106689,0.124667498604589,0.697114257214821,0.135592479706078,0.14951219144508,-17.0155072921859,0.582585363715094,0.0019569242292032,2.80341377564391e-10,2.19841979531151,-0.218002115295265,-3.28947806651892e-10
3,18,2.55627605200324,-0.35846911716038,-0.214160074043233,1.20715216471595,7.4027834505555,0.000912597475055561,3.69444171973161,-0.161446830444652,247.912355870281,-4.05721472335485,0.0304404090106689,0.124667498604589,0.697114257214821,0.135592479706078,0.14951219144508,-17.0155072921859,0.582585363715094,0.0019569242292032,2.80341377564391e-10,2.19841979531151,-0.218002115295265,-3.28947806651892e-10
1,19,5.33234665708007,-0.148073600245166,-0.19990859233595,2.900326016416,7.41631823418761,-0.00356420503346682,3.53069610147716,-0.146549707189676,261.032305552635,-8.91218195992466,0.0304404090106689,0.124667498604589,0.697114257214821,0.135592479706078,0.14951219144508,-17.0155072921859,0.582585363715094,0.0019569242292032,2.80341377564391e-10,2.19841979531151,-0.218002115295265,-3.28947806651892e-10
2,19,5.9565554243176,-0.295804371126869,-0.118150109206732,3.63501320915652,7.40356864725178,0.000984986046391418,3.94937163340097,-0.158585929303481,267.555092970705,-9.40217853238931,0.0304404090106689,0.124667498604589,0.697114257214821,0.135592479706078,0.14951219144508,-17.0155072921859,0.582585363715094,0.0019569242292032,2.80341377564391e-10,2.19841979531151,-0.218002115295265,-3.28947806651892e-10
3,19,7.20247835001083,-0.242491323715008,-0.232904953127214,12.3592911048607,7.42123497117003,-0.00209120997240634,2.61959171505884,-0.0777191958974221,341.484185053878,-8.43407763849303,0.0304404090106689,0.124667498604589,0.697114257214821,0.135592479706078,0.14951219144508,-17.0155072921859,0.582585363715094,0.0019569242292032,2.80341377564391e-10,2.19841979531151,-0.218002115295265,-3.28947806651892e-10
1,20,0.589119753739433,-0.32490171705907,-0.124067429709915,1.03650536154375,7.49198958219286,0.00299611997887374,4.28616787073018,-0.0809423223683315,485.339489224208,-6.83921139461336,0.0304404090106689,0.124667498604589,0.697114257214821,0.135592479706078,0.14951219144508,-17.0155072921859,0.582585363715094,0.0019569242292032,2.80341377564391e-10,2.19841979531151,-0.218002115295265,-3.28947806651892e-10
2,20,0.583949345338302,-0.190577565506667,-0.138789136798078,1.80667023193524,7.44132265860178,0.00512111434364848,4.16371747251665,-0.129659608187447,450.173634370348,2.28418791900879,0.0304404090106689,0.124667498604589,0.697114257214821,0.135592479706078,0.14951219144508,-17.0155072921859,0.582585363715094,0.0019569242292032,2.80341377564391e-10,2.19841979531151,-0.218002115295265,-3.28947806651892e-10
3,20,0.731530314612573,-0.261204032193772,-0.172326390998776,3.05474896064673,7.46864567337051,0.00269563163700917,4.07351875403537,-0.144294831026577,492.7380716746,-5.5262814224253,0.0304404090106689,0.124667498604589,0.697114257214821,0.135592479706078,0.14951219144508,-17.0155072921859,0.582585363715094,0.0019569242292032,2.80341377564391e-10,2.19841979531151,-0.218002115295265,-3.28947806651892e-10
1,21,0.719819689104569,-0.242522937839489,-0.176758754592209,2.51303644406472,7.39393774469309,-0.00133117874216552,4.08553068886745,-0.303205408673589,288.267831539801,-7.44138299843805,0.0304404090106689,0.124667498604589,0.697114257214821,0.135592479706078,0.14951219144508,-17.0155072921859,0.582585363715094,0.0019569242292032,2.80341377564391e-10,2.19841979531151,-0.218002115295265,-3.28947806651892e-10
2,21,0.330256608007054,-0.109793508545053,-0.274108362969669,2.1297464599148,7.41164031332974,-0.00138489618780258,3.37221501876316,-0.285405364360493,334.697010897377,-10.7215036789038,0.0304404090106689,0.124667498604589,0.697114257214821,0.135592479706078,0.14951219144508,-17.0155072921859,0.582585363715094,0.0019569242292032,2.80341377564391e-10,2.19841979531151,-0.218002115295265,-3.28947806651892e-10
3,21,0.537284221151374,-0.234105143435717,-0.251802203725123,3.3286674658409,7.37677507324293,-0.00566517685079908,4.19239906828397,-0.25641467208094,339.827057990413,-6.46914755232203,0.0304404090106689,0.124667498604589,0.697114257214821,0.135592479706078,0.14951219144508,-17.0155072921859,0.582585363715094,0.0019569242292032,2.80341377564391e-10,2.19841979531151,-0.218002115295265,-3.28947806651892e-10
1,22,5.4746556782231,-0.0459978133439257,-0.25407172433286,5.38973725082506,7.37488242309329,0.00587239600460744,4.46556251546228,0.151685238536574,459.139813492894,-4.86854113313805,0.0304404090106689,0.124667498604589,0.697114257214821,0.135592479706078,0.14951219144508,-17.0155072921859,0.582585363715094,0.0019569242292032,2.80341377564391e-10,2.19841979531151,-0.218002115295265,-3.28947806651892e-10
2,22,6.28893635361529,0.0301194802555703,-0.0995823051694625,3.46421656491039,7.42089349843033,0.00333598596456169,4.75583306816222,0.123726491066484,425.558368998166,-11.8463245887249,0.0304404090106689,0.124667498604589,0.697114257214821,0.135592479706078,0.14951219144508,-17.0155072921859,0.582585363715094,0.0019569242292032,2.80341377564391e-10,2.19841979531151,-0.218002115295265,-3.28947806651892e-10
3,22,7.78032243824351,-0.15181003885619,-0.243459631726584,4.19631407407935,7.38972750827895,0.00426330854278031,5.20760830627505,-0.0512877876697242,373.808716975176,-8.52002231235953,0.0304404090106689,0.124667498604589,0.697114257214821,0.135592479706078,0.14951219144508,-17.0155072921859,0.582585363715094,0.0019569242292032,2.80341377564391e-10,2.19841979531151,-0.218002115295265,-3.28947806651892e-10
1,23,7.59631885612454,-0.0782708607125145,-0.136845874734387,1.04712073578926,7.35282353417231,0.00704503204976146,3.23291849940335,-0.36465728252574,434.946604792394,1.67877085229758,0.0304404090106689,0.124667498604589,0.697114257214821,0.135592479706078,0.14951219144508,-17.0155072921859,0.582585363715094,0.0019569242292032,2.80341377564391e-10,2.19841979531151,-0.218002115295265,-3.28947806651892e-10
2,23,7.34676829781017,-0.0689489266392423,-0.184197875466668,9.45637665419537,7.32108160591766,-0.00294273682467263,3.17958400625148,-0.239900891445227,345.262070367318,1.19354611423255,0.0304404090106689,0.124667498604589,0.697114257214821,0.135592479706078,0.14951219144508,-17.0155072921859,0.582585363715094,0.0019569242292032,2.80341377564391e-10,2.19841979531151,-0.218002115295265,-3.28947806651892e-10
3,23,6.1612655711197,-0.134272362410617,-0.223191780756535,1.75467779554697,7.3539986864721,0.00625126225203447,4.7791924362771,-0.453621420329181,417.063965238565,-11.2401968481298,0.0304404090106689,0.124667498604589,0.697114257214821,0.135592479706078,0.14951219144508,-17.0155072921859,0.582585363715094,0.0019569242292032,2.80341377564391e-10,2.19841979531151,-0.218002115295265,-3.28947806651892e-10
1,24,4.1431019775074,-0.0236653560976177,-0.0499831994159723,21.4002150183393,7.41825144633091,0.0114585762065729,3.93267623354321,-0.116184119343803,193.304425374309,-8.99756210964246,0.0304404090106689,0.124667498604589,0.697114257214821,0.135592479706078,0.14951219144508,-17.0155072921859,0.582585363715094,0.0019569242292032,2.80341377564391e-10,2.19841979531151,-0.218002115295265,-3.28947806651892e-10
