id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha27_SAEM
18,2.79499,-0.14053,-0.181398,4.75648,7.38529,0.00120888,4.41716,-0.1293,255.585,-4.87989,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
19,5.3158,-0.146297,-0.183923,5.99633,7.4067,0.00176817,3.63253,-0.173997,245.76,-4.13755,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
20,0.59042,-0.223078,-0.178114,4.84092,7.46414,0.0037735,4.23705,-0.141103,461.975,-1.56274,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
21,0.565064,-0.163058,-0.182139,4.3993,7.36608,0.001621,3.78466,-0.130138,289.888,-4.3015,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
22,6.29092,-0.124338,-0.202674,5.65559,7.3948,0.00155775,4.8325,0.0491086,403.461,-4.22737,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
23,7.11238,-0.130623,-0.194759,5.40393,7.366,0.00218757,3.48372,-0.149681,399.863,-4.87022,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
24,4.2146,-0.142528,-0.177776,6.07318,7.45156,0.00209195,3.01644,-0.154627,189.74,-5.25528,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
25,5.70786,-0.0995313,-0.206314,6.40631,7.40806,0.00237299,3.18503,-0.191709,316.377,-6.83908,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
26,2.74387,0.140158,-0.19442,6.12628,7.45501,0.00400972,4.36922,-0.245702,188.602,-8.66623,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
27,5.25591,0.0225658,-0.231156,13.6558,7.35083,0.000432076,5.3862,-0.0385754,161.264,-5.71586,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
28,4.64248,-0.119802,-0.0244171,4.95386,7.39459,0.00642079,4.2143,-0.121345,460.268,-1.70603,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
29,6.4794,-0.16459,-0.184044,4.65315,7.3932,-0.0013583,3.1264,-0.277153,315.696,-4.95287,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
30,7.39788,-0.142043,-0.177645,5.70091,7.41389,0.00014466,4.33422,-0.0958195,420.663,-4.6463,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
31,6.75762,-0.139239,-0.185758,6.04138,7.32179,-0.000194939,4.7174,-0.0608031,386.089,-4.5651,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
32,-0.320004,-0.183183,-0.139507,3.58686,7.34214,-0.000235014,5.56267,0.0708327,175.466,-12.7817,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
33,4.31315,-0.152567,-0.175563,4.97714,7.433,0.0024437,4.2611,-0.109211,441.074,-4.60892,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
34,4.36091,0.0512367,-0.208415,13.8536,7.50777,0.00911894,3.65399,-0.211018,187.125,-11.0441,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
35,4.45355,-0.146641,-0.178811,6.01812,7.41538,0.00235573,4.02562,-0.150184,308.636,-4.92763,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
36,2.49059,-0.109373,-0.182258,4.56868,7.37753,0.00287432,4.63031,-0.113704,220.367,-7.13411,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
37,4.91699,-0.154653,-0.183252,6.0931,7.39249,0.00232629,4.4432,-0.168141,365.101,-4.70149,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
38,7.29991,-0.0824757,-0.220545,8.11669,7.39113,0.0029124,3.71567,-0.249707,294.976,-6.2655,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
39,5.52228,-0.120383,-0.189462,6.65608,7.35854,0.000706183,2.76436,-0.072364,303.16,-4.28662,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
40,4.80998,0.0766145,-0.173486,7.3315,7.40456,-0.00195945,4.5917,-0.0805491,397.223,0.0535189,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
41,6.44679,-0.0972851,-0.294553,14.3726,7.39301,0.00270737,4.13285,-0.10172,440.641,-2.50777,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
42,6.00512,-0.142375,-0.167668,5.23527,7.41997,0.00183962,3.7975,-0.17785,585.215,-3.79587,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
43,6.95842,-0.185934,-0.181886,5.19006,7.37545,-0.00203201,3.85225,-0.086325,475.158,-4.34053,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
44,5.24322,-0.156214,-0.179403,4.86968,7.38867,0.000635501,3.91691,-0.0798121,350.945,-2.58793,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
45,4.94006,-0.181228,-0.174923,4.5318,7.41925,0.0022344,4.00897,-0.113449,348.575,-2.31564,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
46,3.97175,-0.0891905,-0.189478,4.58551,7.39524,0.00518234,4.73577,-0.190597,398.242,-12.719,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
47,4.18237,-0.181537,-0.181893,3.9509,7.38378,-0.0010105,4.04883,0.0104783,313.076,-5.19388,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
48,6.6426,-0.184085,-0.155436,5.47598,7.40438,0.000569174,3.75534,-0.238285,463.136,-2.98302,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
49,5.01754,-0.132552,-0.184967,6.34936,7.3625,0.00117183,4.54964,-0.0951705,188.329,-4.90537,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
50,3.8239,-0.114253,-0.193808,5.10136,7.37987,0.00147896,4.87137,-0.113548,432.725,-3.86388,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
51,6.14496,-0.00140134,-0.220855,10.4599,7.37595,-0.0013093,6.41342,-0.00226891,241.886,-3.34342,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
52,5.18668,-0.132069,-0.180064,6.22727,7.31371,0.000944244,4.35367,-0.0898063,319.846,-4.59228,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
53,3.59793,-0.141976,-0.172448,5.91736,7.44647,0.00178608,4.50988,-0.158269,449.949,-4.88692,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
54,4.29558,-0.125229,-0.174721,6.18837,7.35223,0.001143,4.56634,-0.107502,419.914,-4.52908,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
55,4.6698,-0.18998,-0.151875,5.02044,7.35678,0.00149142,3.2413,-0.0664308,379.952,-6.39653,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
56,6.13813,-0.141858,-0.189691,4.82228,7.47413,0.00785994,4.09631,0.050448,326.958,-12.1236,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
57,5.19966,-0.0755288,-0.214189,7.65424,7.36527,0.00018313,3.82229,-0.13173,344.41,-4.84017,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
58,3.48365,-0.147838,-0.215031,4.57754,7.41065,0.00429982,3.26399,-0.0380016,355.913,-0.276286,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
59,7.22557,-0.040246,-0.199963,6.46019,7.40497,-0.0101351,4.08422,-0.244757,457.29,-11.7952,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
60,0.616448,-0.145095,-0.16226,4.21607,7.40032,0.000419317,4.96287,-0.178694,287.911,-3.84765,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
61,9.19406,-0.123687,-0.173454,5.94115,7.37334,0.00147781,5.1557,-0.11053,400.878,-5.02156,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
62,4.4532,-0.142866,-0.198399,4.52577,7.4378,0.00481546,4.31269,-0.119693,487.893,-3.21042,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
63,5.33349,-0.12406,-0.199745,5.55014,7.48072,0.00417304,4.27446,-0.160445,434.984,-4.5583,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
64,5.41398,-0.157398,-0.177093,5.07024,7.32657,0.00163297,2.6899,-0.166289,357.907,-4.94284,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
65,7.30867,-0.110583,-0.183448,5.69278,7.3522,0.00201447,3.80081,-0.0919934,310.157,-5.15446,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
66,4.06586,-0.149174,-0.180406,4.97081,7.38414,0.00115823,3.42099,-0.248067,279.014,-8.65088,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
67,4.08536,-0.180081,-0.189199,4.46119,7.37761,-0.000117406,5.74882,-0.170728,146.418,-7.5427,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
68,5.51288,-0.146293,-0.212945,5.21138,7.41596,0.00510529,5.09306,-0.101696,341.401,-9.97121,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
69,5.08976,-0.103053,-0.194796,5.02817,7.41887,0.00510884,2.95014,-0.337941,305.598,-1.54983,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
70,2.01655,-0.182141,-0.10973,5.38051,7.38889,-0.000203671,5.90157,-0.159285,185.921,-4.49288,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
71,4.70479,0.0259994,-0.196028,4.98418,7.44532,0.00812962,3.00517,-0.0034282,324.723,-0.22118,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
72,2.23451,-0.220189,-0.151999,4.35552,7.36221,-0.0060946,4.19509,-0.401289,194.867,-11.1836,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
73,5.20861,-0.0836829,-0.208618,6.07745,7.38027,0.00162582,4.54465,-0.175958,514.022,1.59879,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
74,2.29543,-0.154714,-0.223483,5.78475,7.40275,-0.00106164,2.01544,-0.280212,349.568,-0.621539,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
75,6.00456,-0.189701,-0.177684,4.62837,7.4252,0.0107808,5.1436,0.0503469,438.929,4.16292,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
76,5.25529,-0.24518,-0.127342,7.47896,7.35167,0.00652406,3.96975,-0.245496,358.14,-5.39483,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
77,4.48885,-0.199318,-0.177311,5.26035,7.3809,0.00540191,3.72852,-0.173902,235.16,-6.49317,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
78,5.13056,-0.127351,-0.192437,5.07622,7.3662,-0.000885012,4.85852,0.0167541,255.591,-5.22238,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
79,5.2712,-0.141916,-0.182864,5.92232,7.43068,0.00191697,2.18985,-0.152847,322.241,-4.71392,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
80,6.13652,-0.217114,-0.0719572,6.0655,7.36171,0.00617559,4.57691,-0.209507,284.847,-5.14043,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
81,0.804058,-0.238065,-0.100364,8.19709,7.43032,0.00187775,3.67722,-0.215154,394.472,-4.10012,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
82,6.2127,-0.137726,-0.186223,5.67237,7.36035,0.00165805,3.32638,-0.178804,296.332,-5.28888,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
83,3.04652,-0.0853258,-0.254022,11.661,7.40013,0.00301431,4.15333,-0.183205,256.237,-6.21909,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
84,4.41653,-0.150897,-0.210079,4.96503,7.40557,-0.000741081,4.92213,0.129981,325.023,-6.23011,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
85,3.0774,0.033549,-0.144022,4.63854,7.40695,0.00472741,4.18431,-0.232359,484.438,-3.35083,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
86,1.93552,-0.166571,-0.177929,4.35986,7.35895,0.000167559,3.90945,-0.195395,447.356,-2.91082,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
87,5.59057,-0.120605,-0.203156,5.5265,7.38555,0.0011107,4.19112,-0.144117,230.685,2.52224,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
88,5.21023,-0.151708,-0.173357,6.33359,7.37995,0.00240332,4.66435,-0.181699,350.304,-4.56067,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
89,7.28041,0.0418661,-0.129059,18.9166,7.42079,0.00339528,3.6689,-0.329211,257.335,-4.4376,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
90,4.03873,-0.181777,-0.0770108,4.80895,7.42804,0.00306351,3.93588,-0.275908,328.781,-0.335275,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
91,3.1781,-0.141574,-0.177888,6.27756,7.3935,0.0022384,4.23749,-0.159136,187.134,-4.31818,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
92,1.68002,-0.297194,-0.0665481,17.3542,7.4219,0.00296717,3.81508,-0.195042,431.723,-5.73505,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
93,1.18399,-0.126675,-0.216479,4.97101,7.4439,0.0031005,3.7107,-0.20261,301.271,-5.65924,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
94,6.43995,-0.169892,-0.180805,4.74717,7.38794,0.00492606,3.80033,-0.290999,461.133,-6.37832,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
95,6.99285,-0.133751,-0.196842,5.23172,7.36105,0.00232703,4.56454,-0.169178,412.574,-4.96633,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
96,4.82963,-0.109935,-0.196894,5.299,7.42724,0.00274675,3.49134,-0.0276594,398.546,-3.80607,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
97,4.11596,-0.150901,-0.17263,5.80286,7.38669,0.00260389,4.1477,-0.170918,311.881,-4.99192,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
98,4.13843,-0.198257,-0.142624,5.47401,7.40021,0.000646534,3.6415,-0.145422,462.391,-3.99714,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
99,6.47091,-0.129266,-0.198629,5.22818,7.38144,0.00216097,4.20456,0.0446435,260.465,-0.166475,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
100,6.20971,-0.151651,-0.204127,4.97996,7.37108,0.0021394,4.4468,-0.250206,261.093,-10.2266,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
101,6.28942,-0.134696,-0.19259,5.03596,7.38795,0.00137088,3.85028,-0.23052,281.968,-6.23183,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
102,2.25856,-0.189367,-0.177935,4.05327,7.34363,-0.00510076,3.76224,0.101512,289.362,-2.0306,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
103,5.9417,-0.145176,-0.179836,5.74086,7.41138,0.00199534,4.05849,-0.171431,224.039,-4.86017,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
104,1.70345,-0.113972,-0.240607,8.06868,7.40507,-0.00618891,4.11357,-0.363396,444.935,-2.0741,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
105,2.67311,-0.0952725,-0.182473,4.53126,7.40151,-0.00142743,2.24635,-0.138606,311.643,-6.85635,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
106,7.3442,-0.138117,-0.187545,5.25724,7.42348,0.00517628,4.75128,-0.0754227,170.452,-7.5055,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
