rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,22,3.10400072390626,-0.0140799086605979,-0.0667383719650023,-0.125597918258733,-0.00829214286278912,0.00249678221507371,0.993702865998068,0.0979374654940576,38.1490676735231,-3.68165306754067,0,0,0,0,0,0,0,0,0,0,0,0
1,23,2.9199971417873,0.0594592694830776,0.0398753850271942,-1.5137602156407,-0.0451961169694286,0.00527850572205485,-0.980986940873629,-0.215432029361958,99.2869554907413,6.51714009711643,0,0,0,0,0,0,0,0,0,0,0,0
2,23,2.67044658347293,0.0687812035563497,-0.00747661570508637,0.686884835346116,-0.0769380452240824,-0.00470926315237923,-1.0343214340255,-0.0906756382814456,9.60242106566454,6.03191535905141,0,0,0,0,0,0,0,0,0,0,0,0
3,23,1.48494385678245,0.00345776778497522,-0.0464705209949534,-0.997519209039034,-0.0440209646696417,0.00448473592432786,0.565286996000125,-0.304396167165399,81.4043159369118,-6.40182760331097,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-0.533219736829848,0.114064774097974,0.126738060345609,1.50359651274247,0.020231795189174,0.00969204987886627,-0.281229206733768,0.0330411338199789,-142.355223927344,-4.1591928648236,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-1.61097535381958,-0.0659070998132081,0.0300202144459176,-0.99015456452123,0.0324665735021314,-0.00115572331076479,-1.05095378727566,0.159314310826536,-155.254090662152,3.33732317890033,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-1.0725288099851,0.181271631889065,-0.10011101840412,-0.412012396512035,0.0751921854586666,0.00551782441250722,-1.59236354055465,0.131808516757176,-149.188913493424,-5.54713785904029,0,0,0,0,0,0,0,0,0,0,0,0
1,25,0.730507960450434,-0.0634882881835509,-0.147646886625692,0.426958715970404,-0.000431281804803341,0.000793987371963845,-0.794819287976583,-0.0047332254611259,-59.5870068919886,-1.44696874410346,0,0,0,0,0,0,0,0,0,0,0,0
2,25,1.64023766398679,-0.152288555269744,0.0110388240428203,-0.117200488104754,0.000430459540820216,-0.00163401932915733,-1.14327883003634,0.0697000200416478,-8.37688000504062,-2.33170947027219,0,0,0,0,0,0,0,0,0,0,0,0
3,25,0.205765261966049,0.178073230821098,0.100592635155518,0.524675010052629,0.0283736869471021,-0.00470108169041886,-0.417784168378908,-0.178145479589073,-43.3350227152624,-3.62083611331974,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-0.95489077106637,0.239077198291693,-0.121392847500357,0.537510755600944,0.0638518669142014,0.00256934086453717,1.22571409003647,-0.185355986203835,-112.096317617905,-5.9956414041797,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-2.45807064478795,0.287961693992777,0.0851215393769511,0.272292811881794,0.0554231547239556,0.000708874368777224,1.01639600283256,-0.18344096236809,-137.959816868356,-4.98582888611938,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-2.32176104517886,0.307402934009189,-0.0550801578760024,-0.127200304400746,0.0148483457086375,0.00852007887405084,0.14310702251759,-0.055910618960754,-171.222440500917,-2.33551432551596,0,0,0,0,0,0,0,0,0,0,0,0
1,27,2.27011793150359,0.152361960989261,-0.058214173050165,0.27862616150706,-0.0787228421695705,-0.00587153286357307,1.03232587298287,0.198133649049066,-213.108019451644,-0.346846897170317,0,0,0,0,0,0,0,0,0,0,0,0
2,27,1.68816781271024,0.149194119151656,-0.156023272917835,0.674304474147012,-0.0309664162503811,-0.00401599378773936,0.664112407844966,0.310492290805634,-212.103781422915,6.91620534143218,0,0,0,0,0,0,0,0,0,0,0,0
3,27,1.43461495178921,0.111978569878337,-0.0736655338459885,0.41317558142687,-0.0456021337991963,-0.00252893329277039,1.35778030477421,0.106743134618955,-173.915785847893,-0.00456430443368649,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-0.971254250791367,0.0536623792362804,0.214436826705863,-1.57177455440276,-0.0277164965875114,0.00633591053035892,0.40022778469497,-0.0133753738956279,158.89510399074,3.05621857315757,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-1.8499846159011,0.0608556202880279,-0.041234357871561,-1.01414729059238,-0.00763050701894663,0.00350562648887906,-0.214238622613316,0.0120360964358437,91.3950508111298,6.02161388766007,0,0,0,0,0,0,0,0,0,0,0,0
3,28,0.382878865873277,0.0574294015451954,0.156655772944083,0.21241230292077,-0.0117458848610656,0.0060291528110942,-0.619190170906216,0.0632642008245778,82.029843084955,5.51961238112071,0,0,0,0,0,0,0,0,0,0,0,0
1,29,2.68608994103898,0.0644995171081411,-0.0752617416188917,-0.531858755683679,-0.00543862124929007,-0.00596945271712837,-0.628398246581735,-0.180177108047038,91.376052855624,-6.55750095632973,0,0,0,0,0,0,0,0,0,0,0,0
2,29,2.30745959831635,-0.00201178527823717,-0.0152516630630545,-0.258044395396296,-0.010949277624225,-0.00102248444963733,-1.27967944741633,-0.148134712007753,-31.6707406120095,5.28100493411788,0,0,0,0,0,0,0,0,0,0,0,0
3,29,1.95441180195121,-0.0975625930072763,-0.100871705458553,-0.284732503281766,-0.0171964006691345,-0.00233854421759807,-0.88593273719559,-0.16375904626166,0.92555086858431,-2.22494438663083,0,0,0,0,0,0,0,0,0,0,0,0
1,30,3.76351740378413,-0.147480123140752,-0.0349431364220541,2.08158168868572,0.0407084834078866,0.00247454411944049,0.21292906328789,0.0771745579145923,75.1370790995801,-4.3343709628705,0,0,0,0,0,0,0,0,0,0,0,0
2,30,1.87049067228833,0.00478791562117584,0.108003707718443,0.504147332146741,0.0666114611625126,-0.00233194507567788,-0.53974592075071,-0.0417079980989083,121.653118811581,8.02155439864274,0,0,0,0,0,0,0,0,0,0,0,0
3,30,2.82216760361646,0.0307208887914215,-0.0131254618466708,0.489688504732637,-0.00483385202224085,-4.99960481583986e-05,-0.0254340379119347,0.0652236270662868,60.0610082532525,3.75090487320388,0,0,0,0,0,0,0,0,0,0,0,0
1,31,2.64114686130173,-0.245585476235904,0.0355870733857203,0.514743510839469,-0.12044739860879,0.00340112671419503,0.950548864111771,0.207002137529543,20.6661607463531,0.406034462288927,0,0,0,0,0,0,0,0,0,0,0,0
2,31,0.848244981841188,-0.0735852858293848,-0.0644870615281476,-0.0536473523056586,-0.0854591338501649,0.000358171688179701,0.53426954083302,0.233034571546716,29.2999091474884,-6.09144251259464,0,0,0,0,0,0,0,0,0,0,0,0
3,31,1.34352729477129,0.00579921395542987,-0.0260006922188972,1.3799994768234,-0.0575939344439913,0.00117807381619495,0.762825211012077,-0.0924751963083615,36.7382385717595,2.73448496587036,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-4.52433422364687,0.0067704055327675,0.139791757026464,-0.778755032259358,-0.0831346388685352,-0.000935959433629752,1.5250574148662,0.213845597305288,-168.256520167902,-7.33544570476366,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-5.25655742984488,-0.119964857436311,0.0176586181124566,-2.06608456587873,-0.0405294087866821,-0.00278356243436436,1.76475100949972,0.192665895143251,-146.189070124752,-8.59303789701403,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-5.38820708456744,-0.00617692448178467,0.0300637841162838,0.393401295920692,-0.0721525573748378,-0.000829887659098132,1.08375784742918,0.231862060637605,-161.947962007097,-7.57681531063878,0,0,0,0,0,0,0,0,0,0,0,0
1,33,0.58815693878676,0.00527753466985992,-0.0803317849173927,0.826946319594601,0.013155656255635,-0.000502625604023416,0.00577836178624924,-0.180704440852564,66.0836491569567,4.82697282854771,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-1.18145512049511,0.141277615127481,-0.0399611242828683,0.00236680985337312,0.0474122794035639,0.000167889764077378,0.303364090920345,-0.02169939471168,142.305267518847,4.65577559100105,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-1.11528533054288,0.0663790833695432,-0.0400557069400815,0.356848879112291,0.0099263113410526,6.62533945116007e-05,-0.306143088734557,0.117016922716601,56.5463148279848,-6.30173325127592,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1.83564918024725,0.18747153903846,-0.140190981830162,0.90595690283517,0.107198714076035,0.00695540434302613,-0.741249411188438,-0.0661550298822734,-132.888618127748,-7.44108646290402,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-0.997464141295607,0.193038217149493,-0.044614844577587,1.00350517492436,0.083069490207996,0.00768066678764826,-0.665422967004822,-0.0563311403840058,-125.8959514956,-7.53551864022952,0,0,0,0,0,0,0,0,0,0,0,0
3,34,2.01302264106218,0.20043346826134,0.0478254220263015,0.759072561885977,0.110529171639721,0.0080263602928164,-0.630924880949518,-0.0566080705448909,-150.678431495262,-5.98257888525202,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-0.964771632577638,-0.0670224500105083,0.0393233242061609,0.504460052101528,0.0283868331742863,0.00207116559660686,0.731575773835952,-0.125890076984952,36.6399038216359,9.37819076287537,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-0.224482186225464,0.107822364745537,-0.0932014625825683,-0.3142926712187,0.0346922387197015,-0.00321611314595075,-1.03367782255347,0.089670966269668,-77.9033535387659,-3.29759513263549,0,0,0,0,0,0,0,0,0,0,0,0
3,35,0.945368798657055,0.106174835442912,-0.00401586405591198,-0.357831868484448,0.0608009752307517,-0.0054607311110869,-0.15346015989969,0.0871848009465531,-7.07003163015634,-5.48047691819193,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-2.65486279211505,0.159430023066379,0.0207725123817987,-1.25752551548073,-0.0220875020542071,-3.95760263250896e-06,-0.41690739099315,0.14449353380279,-96.5981771587496,-9.41934823112068,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-1.4709464664883,0.0215411381872,0.0515738801396414,-0.549839264097364,-0.0659666901945357,0.00315647053527335,0.193309554532274,0.0109728059288427,-94.7347738247363,-6.60381510698016,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-2.50411514250409,0.152650722682452,0.0236582487917441,-0.762045485682328,-0.0409682695406453,0.00390449802186678,0.324639233502395,0.0892029239178715,-136.000994121431,-5.63042091588689,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-0.0987012030494414,0.0206074764895393,0.00476191393467254,0.0398712159804655,-0.00960886334563682,-0.000119407519965432,-0.431254674159792,-0.137313351099102,176.857252284254,-2.37352889228218,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-1.67615705482958,0.0689616455332284,0.310966417165823,0.284070033105818,-0.0100555616608169,-0.00156270238117115,-0.0250089186300189,0.0645331746419734,10.3404130448197,-2.70872779561999,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-0.0237775056113225,-0.0204847596519724,0.0813630849356288,0.223911446412332,-0.0661609621958137,0.00359529710410172,-0.26692227038017,0.0350606893954177,223.983148538533,1.30690138895327,0,0,0,0,0,0,0,0,0,0,0,0
1,38,3.94912423508721,-0.0548835130152059,-0.000752282024778644,0.582041491530776,0.0221473387812701,-0.00147377373926924,-0.172508366004605,0.0153991409669544,-42.9147325160689,0.577726786653048,0,0,0,0,0,0,0,0,0,0,0,0
2,38,2.75962610058076,0.134345677155876,0.00331111517989993,1.439773775476,-0.0083471938805193,0.00645841199631606,-0.00907516821483334,-0.313812645071076,-90.7831228908134,-2.32484051174999,0,0,0,0,0,0,0,0,0,0,0,0
3,38,3.62338732935188,0.0351346622983613,-0.111447576171591,-0.248315453443001,0.0061979664241445,4.51554884168723e-06,-0.00741613073936875,0.0281701780665115,-53.623457038067,13.3952820197656,0,0,0,0,0,0,0,0,0,0,0,0
1,39,2.28507560405032,0.0773882072498348,-0.0451083202714964,0.805689595555021,-0.0349235102012075,-0.000650408404460084,-1.97216520825574,0.0489914952658991,-146.279845087668,3.22931259591632,0,0,0,0,0,0,0,0,0,0,0,0
2,39,0.285253386377458,0.0771438576044769,-0.108078372170649,0.0557500627743961,-0.0525670746586258,-5.49725945898515e-05,-1.3161962579548,0.0572232035747436,33.5930349741681,2.34728014910158,0,0,0,0,0,0,0,0,0,0,0,0
3,39,0.158840785478228,0.196800793475776,-0.102772391843314,-0.845360285634284,-0.0257487449355995,-0.00238515460222892,-1.35597303572325,0.141897012130217,31.6767798547077,8.76188129980488,0,0,0,0,0,0,0,0,0,0,0,0
