id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha27_SAEM
158,0.722356,-0.049121,-0.0244077,-0.25864,0.00666466,0.00214296,-0.987066,-0.329798,-25.4017,-3.79131,0,0,0,0,0,0,0,0,0,0,0,0
159,-0.947966,0.0380273,-0.0311832,-0.041718,0.0257459,0.0026069,-0.0710962,0.121841,-153.651,-2.42699,0,0,0,0,0,0,0,0,0,0,0,0
160,0.493557,-0.00366781,-0.00336686,-0.290065,0.0930448,-0.00120229,1.01977,-0.0696651,-56.2802,4.52577,0,0,0,0,0,0,0,0,0,0,0,0
161,3.14806,-0.00360931,0.00772021,-0.113199,0.0319433,0.000286797,-0.503928,-0.0335967,81.1945,-0.632589,0,0,0,0,0,0,0,0,0,0,0,0
162,-1.64271,-0.0276203,0.00740617,-0.194086,0.0160111,-0.00176101,-0.36035,0.0530182,123.692,-0.827028,0,0,0,0,0,0,0,0,0,0,0,0
163,2.38,-0.0817844,0.0825906,0.306287,0.010351,0.00184896,-1.69912,-0.0908863,-55.2509,3.85069,0,0,0,0,0,0,0,0,0,0,0,0
164,-0.566029,-0.0202447,-0.0179139,-0.179709,-0.00112614,0.000747141,0.16629,-0.0311678,-80.6459,0.164728,0,0,0,0,0,0,0,0,0,0,0,0
165,-0.185112,0.0107338,-0.0153139,-0.038116,0.00699894,0.000327711,-1.12368,0.0205922,-143.67,0.160644,0,0,0,0,0,0,0,0,0,0,0,0
166,-0.867988,-0.0687194,0.05597,0.127819,-0.0329317,0.000541109,0.411798,0.00957997,-203.317,0.0213956,0,0,0,0,0,0,0,0,0,0,0,0
167,1.00865,-0.00615524,0.0101444,0.0681827,0.0143417,0.000164487,0.328979,-0.0172962,-9.45855,-0.209329,0,0,0,0,0,0,0,0,0,0,0,0
168,-2.15979,-0.00805302,0.00236074,0.016604,0.0254919,0.000431239,-0.92805,-0.00499279,-100.959,0.208317,0,0,0,0,0,0,0,0,0,0,0,0
169,-1.41938,-0.0117953,-0.0578246,-0.204901,0.0235425,0.00108766,-0.856114,-0.235844,59.1964,-4.93429,0,0,0,0,0,0,0,0,0,0,0,0
170,-3.15754,-0.132751,0.0934764,0.450567,0.0120752,0.00240384,-0.21934,0.0295782,15.6761,2.77337,0,0,0,0,0,0,0,0,0,0,0,0
171,-0.0197786,-0.051751,-0.00174814,-0.33263,-0.000954479,0.00233147,-0.224399,0.139563,109.301,-12.0046,0,0,0,0,0,0,0,0,0,0,0,0
172,2.40499,-0.0154821,-0.00509434,-0.143803,-0.0593996,-0.00485201,-2.00867,-0.249811,103.733,-0.914509,0,0,0,0,0,0,0,0,0,0,0,0
173,0.467747,0.0507507,-0.0341311,-0.012218,-0.0315974,-0.000560676,-0.303107,-0.142781,-138.423,-1.7339,0,0,0,0,0,0,0,0,0,0,0,0
174,1.62187,0.0145063,-0.0235812,-0.0435872,0.0258605,0.00601137,-0.896429,0.0227054,20.4631,2.1779,0,0,0,0,0,0,0,0,0,0,0,0
175,-0.11205,0.0599486,-0.0351581,0.238992,-0.0219589,-0.00214705,-0.297219,0.092238,-2.83999,0.681189,0,0,0,0,0,0,0,0,0,0,0,0
176,1.39423,0.0505588,-0.0453142,0.0983414,-0.017929,-0.00148056,-1.94512,-0.0719154,-11.4834,-0.95275,0,0,0,0,0,0,0,0,0,0,0,0
177,1.11146,-0.0997497,0.0269541,0.114325,0.0445111,-0.000640962,-0.0197391,0.0250524,121.387,9.94602,0,0,0,0,0,0,0,0,0,0,0,0
178,0.460465,0.0381661,-0.0826887,0.623677,-0.0180764,0.00195499,0.629959,0.0591219,-258.823,-3.29782,0,0,0,0,0,0,0,0,0,0,0,0
179,-2.18793,-0.00172634,0.00722518,0.0241104,0.0113035,0.000361766,-1.35364,0.00770429,31.0661,-0.6736,0,0,0,0,0,0,0,0,0,0,0,0
180,-0.134191,-0.0277121,0.0086406,-0.319772,0.00216882,-0.0043899,0.490636,0.0403584,23.462,-8.52728,0,0,0,0,0,0,0,0,0,0,0,0
181,-0.64106,0.0311684,-0.0727135,0.452319,-0.00732805,-0.00371101,1.3285,0.231591,-74.8748,-5.4387,0,0,0,0,0,0,0,0,0,0,0,0
182,1.21716,-0.0613797,0.0413779,0.0937348,-0.0104933,-0.00166347,-1.40954,-0.0387295,-2.89195,2.05914,0,0,0,0,0,0,0,0,0,0,0,0
183,-2.51386,-0.0505756,0.00131337,-0.281396,-0.0120233,-0.00994082,-1.39712,-0.162061,-192.701,-9.76307,0,0,0,0,0,0,0,0,0,0,0,0
184,-2.14866,-0.0442687,0.14389,0.0805072,0.00176866,-0.000185683,-0.626898,0.00353918,96.8002,0.379766,0,0,0,0,0,0,0,0,0,0,0,0
185,1.75563,0.0200655,-0.0131467,0.0307393,-0.0112916,-0.00124904,1.15404,0.0835093,188.25,0.138086,0,0,0,0,0,0,0,0,0,0,0,0
186,0.999584,0.00809347,0.00023877,0.00808192,-0.0231119,-0.000607461,0.800807,0.0681543,-38.5434,0.339783,0,0,0,0,0,0,0,0,0,0,0,0
187,-0.855624,-0.0373631,0.00646755,-0.217076,0.00255196,0.0060559,0.149755,0.107965,89.7616,3.80432,0,0,0,0,0,0,0,0,0,0,0,0
188,-2.39202,0.0478781,-0.0390527,0.117595,0.0389783,0.000237077,0.500973,-0.185917,-68.2247,3.00476,0,0,0,0,0,0,0,0,0,0,0,0
189,4.18563,-0.00496766,-0.0109092,-0.291983,0.0353361,0.00241229,-1.29944,0.0157453,-244.297,8.6271,0,0,0,0,0,0,0,0,0,0,0,0
190,-2.4652,-0.0710903,0.046012,0.0325688,-0.00973478,0.00165853,-0.133161,-0.00498641,-78.2748,0.0484746,0,0,0,0,0,0,0,0,0,0,0,0
191,-0.533989,-0.0904086,0.0251409,-0.0266313,-0.0167875,-0.00514669,1.23371,0.162152,12.4046,-12.937,0,0,0,0,0,0,0,0,0,0,0,0
192,2.16556,-0.0213899,0.163814,1.0079,0.00673384,-0.00192478,-0.583801,-0.0157488,-52.2401,-0.124467,0,0,0,0,0,0,0,0,0,0,0,0
193,-0.609949,0.0112982,-0.0101895,-0.0660312,-0.022713,0.000916438,0.501343,-0.0584689,27.964,0.525506,0,0,0,0,0,0,0,0,0,0,0,0
194,0.470323,-0.0278487,0.00434404,-0.177016,0.0177155,0.000598135,1.01929,0.131094,30.6661,0.682966,0,0,0,0,0,0,0,0,0,0,0,0
195,0.257977,0.00686134,-0.0277798,-0.0863215,-0.0194043,0.0020106,-0.733918,-0.0574373,42.8894,1.43145,0,0,0,0,0,0,0,0,0,0,0,0
196,1.81575,0.164543,-0.0219873,0.548395,-0.00552465,0.00271195,-1.93344,-0.0707395,151.205,2.34283,0,0,0,0,0,0,0,0,0,0,0,0
197,-1.11231,-0.109031,0.0234448,0.0574628,-0.0281912,-0.00232836,0.397194,-0.0612199,77.4318,3.09606,0,0,0,0,0,0,0,0,0,0,0,0
198,0.335221,-0.0201383,0.00784181,-0.0701499,0.0122526,-6.67777e-05,0.367672,-0.0484734,-124.713,0.169419,0,0,0,0,0,0,0,0,0,0,0,0
199,1.87704,0.00768253,-0.00880225,-0.0945461,0.0296867,0.00198757,-0.0968348,-0.0207977,116.495,0.892747,0,0,0,0,0,0,0,0,0,0,0,0
200,1.00707,0.0241267,-0.0144521,-0.213268,-0.0286658,-0.00575128,-0.571308,0.0744404,23.536,7.29917,0,0,0,0,0,0,0,0,0,0,0,0
201,0.716253,-0.199569,0.0392741,0.700277,-0.0103185,0.00203952,-0.00892594,-0.128238,107.174,3.88801,0,0,0,0,0,0,0,0,0,0,0,0
202,-0.100316,0.0282822,-0.019873,-0.144812,-0.0596116,-0.00333144,1.14925,-0.24581,-46.4151,2.92476,0,0,0,0,0,0,0,0,0,0,0,0
203,-1.64622,-0.098737,0.0150841,-0.191775,0.0561629,0.000159102,1.20072,-0.134032,160.049,3.69474,0,0,0,0,0,0,0,0,0,0,0,0
204,-1.11615,-0.0272399,0.00661288,-0.240352,-0.0230026,-0.000906042,0.559283,0.0978218,-35.3865,0.990123,0,0,0,0,0,0,0,0,0,0,0,0
205,-1.13746,-0.0999028,0.13239,0.0842364,0.0427576,0.00900948,-0.682461,-0.118858,-71.4632,0.45852,0,0,0,0,0,0,0,0,0,0,0,0
206,1.39367,-0.0143309,-0.0100899,-0.217655,0.0503431,0.00855362,0.315787,0.0439226,-39.3608,-2.20915,0,0,0,0,0,0,0,0,0,0,0,0
207,-2.80586,-0.00813106,0.0087615,-0.0500297,0.0281417,3.26209e-05,0.81393,-0.01509,51.1045,0.0152856,0,0,0,0,0,0,0,0,0,0,0,0
208,-0.776647,0.00226558,-0.00702548,-0.104153,0.0077718,-0.000725582,1.70224,0.0185052,-10.4761,-0.241049,0,0,0,0,0,0,0,0,0,0,0,0
209,0.518999,-0.00519814,-0.00348382,-0.0725304,-0.0638835,-0.000790424,0.757212,0.0556433,49.34,0.526189,0,0,0,0,0,0,0,0,0,0,0,0
210,-0.413466,-0.0175526,0.20749,0.407691,0.0296949,-0.00104481,1.53884,-0.0156047,87.1707,2.29386,0,0,0,0,0,0,0,0,0,0,0,0
211,-0.330365,0.0429085,-0.0210192,0.0766751,-0.0431969,-0.00265782,1.39529,0.103319,-156.717,2.51923,0,0,0,0,0,0,0,0,0,0,0,0
212,0.431939,0.0192521,-0.0200291,0.00586312,0.00819207,0.00109891,1.69282,0.0676264,-63.2657,-0.172093,0,0,0,0,0,0,0,0,0,0,0,0
213,0.169961,-0.0266368,0.0093651,-0.249923,0.0492954,0.00175217,-0.627431,-0.0107563,-44.9614,-0.835404,0,0,0,0,0,0,0,0,0,0,0,0
214,2.50827,0.0158619,-0.0522881,0.126712,-0.0505926,-0.00122017,-0.285701,0.108178,24.2249,-10.9467,0,0,0,0,0,0,0,0,0,0,0,0
215,2.51847,0.208864,-0.0327632,1.07069,-0.0492328,-0.0022768,0.535133,-0.0123896,-1.14707,-0.957064,0,0,0,0,0,0,0,0,0,0,0,0
216,0.568575,-0.00160321,-0.00455592,-0.00430538,0.00433708,2.66389e-05,-0.637527,-0.00712557,-289.722,-0.290243,0,0,0,0,0,0,0,0,0,0,0,0
217,-1.42816,-0.0116048,0.000734525,-0.0289516,0.0230894,-0.000414046,1.40974,0.0437438,-191.117,-0.313484,0,0,0,0,0,0,0,0,0,0,0,0
218,1.27143,0.0930032,-0.0349503,0.106535,-0.00535538,0.000881763,0.322534,-0.124317,144.918,2.68404,0,0,0,0,0,0,0,0,0,0,0,0
219,-2.56471,-0.0391988,0.0941962,-0.0329574,-0.0299264,-0.00176745,1.31518,-0.0526384,-64.3427,0.352057,0,0,0,0,0,0,0,0,0,0,0,0
220,1.1182,-0.0176697,-0.00435786,-0.0415245,-0.0423782,0.000418973,-0.390384,-0.0364603,-12.6577,-0.368811,0,0,0,0,0,0,0,0,0,0,0,0
221,2.31006,-0.179267,0.0339355,1.12188,-0.00772611,-0.0106288,0.358628,-0.00228068,173.69,4.8887,0,0,0,0,0,0,0,0,0,0,0,0
222,-1.3991,0.0171093,-0.0356692,-0.0841444,-0.0321431,0.000429654,-0.328923,0.0326812,34.4364,1.75741,0,0,0,0,0,0,0,0,0,0,0,0
223,-0.410764,0.00149091,-0.00266601,-0.130998,0.0068184,-8.72026e-05,0.20416,0.000112774,-125.47,-0.137823,0,0,0,0,0,0,0,0,0,0,0,0
224,-0.690017,-0.0431727,0.0252276,-0.13147,-0.0259714,-0.000778804,0.00927993,-0.00477276,-216.755,-2.2545,0,0,0,0,0,0,0,0,0,0,0,0
225,-4.61351,-0.0104939,-0.0556572,-0.4458,-0.0242867,-0.00230078,-1.43482,-0.171489,110.598,0.565281,0,0,0,0,0,0,0,0,0,0,0,0
226,-0.300358,0.0430641,-0.0351006,0.104695,0.0141688,-0.00119768,-0.573613,-0.0348356,11.6632,-0.0606771,0,0,0,0,0,0,0,0,0,0,0,0
227,2.53438,0.187722,-0.0330863,0.0730233,0.0730962,0.00663327,0.142776,0.013236,69.5049,-0.977021,0,0,0,0,0,0,0,0,0,0,0,0
228,1.02774,-0.0455272,-0.0158493,-0.189776,0.0430817,0.00250877,-0.16305,-0.0513852,-108.672,1.54413,0,0,0,0,0,0,0,0,0,0,0,0
229,-0.81055,-0.0808397,0.196282,0.525053,-0.000451723,-0.00868187,-1.11861,-0.0357148,-129.496,-9.7275,0,0,0,0,0,0,0,0,0,0,0,0
230,2.30349,-0.0142089,-0.00351197,-0.131979,-0.0266568,-0.00133968,0.289636,-0.00339019,-128.488,-1.23551,0,0,0,0,0,0,0,0,0,0,0,0
231,-0.0734126,-0.00603106,0.00566427,-0.0448693,-0.0133495,0.000627647,-0.543232,-0.0229864,117.321,0.000566965,0,0,0,0,0,0,0,0,0,0,0,0
232,2.43711,0.0580967,-0.0543729,0.214083,0.00464092,-0.00389511,1.67618,0.196288,-242.461,3.24955,0,0,0,0,0,0,0,0,0,0,0,0
233,1.64049,-0.060536,0.0117099,-0.194472,-0.0407854,0.00625127,-0.485221,-0.00187692,19.793,-3.60665,0,0,0,0,0,0,0,0,0,0,0,0
234,1.45723,0.0754267,-0.0379224,0.294971,-0.0444291,-0.0020496,0.829955,0.0652435,103.296,0.379325,0,0,0,0,0,0,0,0,0,0,0,0
235,0.917767,-0.0335453,0.0162854,-0.07604,0.0214385,-0.000254865,-1.3724,0.020458,158.905,0.0910328,0,0,0,0,0,0,0,0,0,0,0,0
236,-1.90879,0.00507431,-0.0107704,-0.0997021,-0.0289535,-0.00129752,1.35259,-0.00148291,-21.9892,-0.394358,0,0,0,0,0,0,0,0,0,0,0,0
237,-0.249875,-0.0389903,0.0220288,-0.0789903,-0.0288122,0.0017089,-0.320097,-0.0138808,26.4317,0.661585,0,0,0,0,0,0,0,0,0,0,0,0
238,1.09378,-0.00529478,-0.00990835,-0.21754,-4.25991e-05,0.00192209,-0.47038,-0.159581,-109.518,-0.453369,0,0,0,0,0,0,0,0,0,0,0,0
239,0.96872,0.0109769,-0.0168879,-0.186301,0.0294557,0.00341445,-0.415716,-0.0896911,-97.0227,-1.28444,0,0,0,0,0,0,0,0,0,0,0,0
240,2.07925,0.038818,-0.0334672,0.00463636,-0.0516266,-0.002984,0.629196,-0.0738288,-62.0885,-2.87543,0,0,0,0,0,0,0,0,0,0,0,0
241,2.37495,0.124807,-0.0405313,0.455318,-0.0201251,-0.00270002,-0.726615,0.0524008,77.9005,4.52088,0,0,0,0,0,0,0,0,0,0,0,0
242,0.238753,0.0273729,-0.0196843,-0.0202585,0.0575699,0.000534033,-0.407539,0.0127945,139.038,0.0988292,0,0,0,0,0,0,0,0,0,0,0,0
243,1.51449,0.077042,-0.02346,0.121648,-0.0327372,-0.00174486,-1.05069,-0.0141536,-30.6362,-0.348994,0,0,0,0,0,0,0,0,0,0,0,0
244,1.28853,-0.0107396,0.00481069,-0.0651392,0.0215024,0.000369871,0.0241718,-0.020913,14.6615,-0.300621,0,0,0,0,0,0,0,0,0,0,0,0
245,-0.717337,-0.033925,-0.0105899,-0.246109,-0.0621054,-0.00574846,-0.889338,-0.0781173,98.9867,0.252522,0,0,0,0,0,0,0,0,0,0,0,0
246,-0.784988,0.00470341,-0.0289176,-0.0970709,-0.00547823,-0.00345649,-0.634978,-0.112378,-67.9292,2.86999,0,0,0,0,0,0,0,0,0,0,0,0
247,-0.432721,-0.0788402,0.00166113,-0.135746,0.00308434,-0.00673615,-0.434678,-0.0727905,-176.215,0.840999,0,0,0,0,0,0,0,0,0,0,0,0
248,-1.56643,-0.0318254,0.0226133,-0.106796,-0.0250356,7.51842e-05,-1.3407,-0.0813239,131.353,-0.0934417,0,0,0,0,0,0,0,0,0,0,0,0
249,1.11636,-0.0772391,0.0489762,0.0019992,-0.0243717,-0.00542558,-0.64107,0.0850747,-154.83,-2.24567,0,0,0,0,0,0,0,0,0,0,0,0
250,0.680543,-0.00114693,0.00145246,-0.0326302,0.00694228,0.000170109,-0.958904,-0.00951901,-54.4228,-0.430835,0,0,0,0,0,0,0,0,0,0,0,0
251,1.74152,0.000662699,0.00681036,0.00444823,-0.000330641,0.00031086,-0.249424,-0.0124463,41.0424,-0.0680152,0,0,0,0,0,0,0,0,0,0,0,0
252,-3.32304,0.00301768,-0.00403894,-0.326243,0.0504032,0.00152324,-0.00240117,-0.0173469,-2.56492,0.534182,0,0,0,0,0,0,0,0,0,0,0,0
253,1.4073,0.0431103,-0.0347224,-0.0468665,0.0306608,0.00171723,-1.35646,-0.0779412,-4.84806,-0.148096,0,0,0,0,0,0,0,0,0,0,0,0
254,-0.671198,-0.155231,0.0283123,0.451947,-0.04236,-0.00945526,-0.417535,0.191608,55.594,-7.08264,0,0,0,0,0,0,0,0,0,0,0,0
255,0.210478,-0.0350076,0.0178108,-0.0657236,0.0160123,0.000391417,0.976367,0.00595269,-52.2242,1.0256,0,0,0,0,0,0,0,0,0,0,0,0
256,-1.02908,-0.0265496,0.065466,-0.0863703,0.0218971,0.00247835,0.570128,0.174467,-45.1568,-3.21356,0,0,0,0,0,0,0,0,0,0,0,0
257,-0.321405,0.0600061,-0.0373329,0.0764412,0.00284022,0.00017832,-0.22183,-0.108049,-9.66153,1.62671,0,0,0,0,0,0,0,0,0,0,0,0
258,0.932199,0.000503631,0.00198362,-0.0173207,-0.0535163,-0.000416321,1.35681,0.0384428,-2.24598,0.201397,0,0,0,0,0,0,0,0,0,0,0,0
259,-1.02899,0.00741728,-0.0155944,-0.117891,0.0810106,0.00411137,0.359523,0.0226912,-3.89492,-0.0946277,0,0,0,0,0,0,0,0,0,0,0,0
260,-1.52521,-0.0943622,0.00545306,-0.161895,-0.0219198,0.00148819,0.619464,-0.192291,5.51433,-4.65386,0,0,0,0,0,0,0,0,0,0,0,0
261,-1.31796,-0.114763,0.0818227,0.774563,-0.0199029,-0.00220451,-0.0515435,0.101459,-103.089,-0.296104,0,0,0,0,0,0,0,0,0,0,0,0
262,3.49417,-0.0136634,-0.0156845,-0.0798611,-0.0423965,-0.0028195,-0.55869,0.00776777,21.3718,0.523712,0,0,0,0,0,0,0,0,0,0,0,0
263,0.0691632,0.00736683,-0.0332562,-0.12511,-0.00556825,0.000295713,-1.45718,0.087172,43.8425,4.26044,0,0,0,0,0,0,0,0,0,0,0,0
264,0.624808,-0.0151769,0.00525005,-0.0391381,0.00745166,0.0003251,0.196171,-0.0266506,-90.2912,-0.116829,0,0,0,0,0,0,0,0,0,0,0,0
265,-0.267856,0.00954114,-0.0104958,-0.130113,0.00699385,0.0020789,-1.18829,-0.0580527,96.5045,2.92031,0,0,0,0,0,0,0,0,0,0,0,0
266,0.391361,-0.00188514,-0.0189956,-0.212154,0.0396127,-0.000280862,0.409918,0.0411335,176.922,1.65098,0,0,0,0,0,0,0,0,0,0,0,0
267,-4.9927,0.0524028,-0.120104,1.53511,-0.0185913,0.00511644,-0.325634,-0.323008,-88.189,2.59601,0,0,0,0,0,0,0,0,0,0,0,0
268,0.626025,0.00777467,-0.0314014,-0.0499444,0.00161788,-0.000613677,0.418251,-0.119928,203.439,-3.62809,0,0,0,0,0,0,0,0,0,0,0,0
269,-1.57581,0.160808,-0.0403084,0.976534,-0.0449346,-0.00175221,-0.342872,0.00854021,94.0867,-0.257629,0,0,0,0,0,0,0,0,0,0,0,0
270,-2.59965,0.136843,-0.0508044,1.02275,0.0312353,-0.00187599,0.028288,-0.155519,18.7592,1.57521,0,0,0,0,0,0,0,0,0,0,0,0
271,0.934444,-0.00275208,-0.0357268,-0.134936,-0.00680531,-0.00313051,-0.366476,0.0260067,99.1606,-1.23627,0,0,0,0,0,0,0,0,0,0,0,0
272,1.46366,-0.026886,0.0110646,-0.320488,0.00550249,-0.0032591,1.16681,-0.0162051,-61.2522,8.06262,0,0,0,0,0,0,0,0,0,0,0,0
273,-2.55709,-0.0510895,0.0367744,-0.277561,-0.00329132,-0.000817212,-0.448923,-0.0166244,-80.5718,-1.7816,0,0,0,0,0,0,0,0,0,0,0,0
274,-1.62359,-0.0504311,0.0179249,-0.372256,-0.0211933,-0.0024222,-1.43623,0.0608409,136.632,6.62062,0,0,0,0,0,0,0,0,0,0,0,0
275,-1.07063,0.0253839,-0.0290672,-0.137716,0.0305747,-0.00115627,1.01617,0.0950627,132.42,0.442258,0,0,0,0,0,0,0,0,0,0,0,0
276,1.7632,-0.00868805,0.00249377,-0.0243496,-0.00684259,-0.000162263,1.23951,-0.0368231,-48.9069,-0.120232,0,0,0,0,0,0,0,0,0,0,0,0
277,1.65388,-0.0457107,0.0199488,0.0619972,-0.00447491,-0.00117138,-0.29683,0.0630879,132.4,-0.395094,0,0,0,0,0,0,0,0,0,0,0,0
278,-1.19954,0.0897687,-0.0525457,0.539233,-0.0311487,0.000325285,-1.17138,0.0417911,-32.3714,-1.85424,0,0,0,0,0,0,0,0,0,0,0,0
279,0.900363,-0.00912467,-0.0428996,0.113034,0.0029048,-0.00144014,0.0735095,-0.0618048,42.6472,3.42944,0,0,0,0,0,0,0,0,0,0,0,0
280,0.285107,-0.0378556,-0.0042631,-0.241106,0.0136576,0.00468488,0.277588,-0.0283487,93.4345,-3.89758,0,0,0,0,0,0,0,0,0,0,0,0
281,-2.79815,-0.057033,-0.00852217,-0.206218,0.0828981,-0.00184968,0.536828,-0.221858,-176.316,4.10246,0,0,0,0,0,0,0,0,0,0,0,0
282,1.7483,-0.00825263,-0.00773196,-0.234404,0.00605078,0.000509061,-0.195896,-0.108091,-123.822,3.07037,0,0,0,0,0,0,0,0,0,0,0,0
283,0.068477,-0.00714451,-0.0117372,-0.201489,0.0101744,0.00183595,0.348061,-0.0438038,-108.943,-0.146477,0,0,0,0,0,0,0,0,0,0,0,0
284,1.98501,-0.00978482,-0.00943461,-0.143193,-0.0370214,0.0011785,1.91825,0.138959,53.58,6.27913,0,0,0,0,0,0,0,0,0,0,0,0
285,-0.195795,0.0383051,-0.0143275,-0.194024,0.0145712,-0.0015596,-0.222522,0.321646,14.1092,-5.72193,0,0,0,0,0,0,0,0,0,0,0,0
286,2.65474,0.220018,-0.0289171,0.18539,-0.011109,-0.000545768,-0.740668,-0.130123,-131.68,0.509081,0,0,0,0,0,0,0,0,0,0,0,0
287,0.482983,-0.06606,0.0356994,-0.181469,0.0034528,0.00178597,1.72027,0.142058,41.3516,-0.251986,0,0,0,0,0,0,0,0,0,0,0,0
288,2.2467,0.0163629,-0.00489747,0.0170432,0.00810919,-0.000893657,0.271238,0.0591355,-0.930917,0.499018,0,0,0,0,0,0,0,0,0,0,0,0
289,1.01478,0.0288198,-0.02267,-0.145838,-0.0118251,-0.00615192,0.935417,0.284521,38.7196,0.843619,0,0,0,0,0,0,0,0,0,0,0,0
290,-0.407276,-0.00945545,0.00218091,0.0181944,-0.00161216,0.000124696,-0.364115,-0.0142991,-27.601,-0.11406,0,0,0,0,0,0,0,0,0,0,0,0
291,-1.26751,0.00350406,0.000631844,-0.176192,-0.0290639,-0.000469309,-0.573138,-0.0621046,8.96587,0.755448,0,0,0,0,0,0,0,0,0,0,0,0
292,-0.4315,-0.0158127,-0.0131086,-0.155108,-0.00923209,0.0026552,0.201715,-0.213631,166.651,-6.2732,0,0,0,0,0,0,0,0,0,0,0,0
293,1.08208,-0.0383801,0.00875203,-0.253467,-0.0900534,-0.00456147,0.707989,-0.185271,-117.777,6.29252,0,0,0,0,0,0,0,0,0,0,0,0
294,-2.43626,-0.0605858,0.0111657,-0.339585,-0.00708249,-0.00242958,0.394204,0.0634362,157.528,6.72337,0,0,0,0,0,0,0,0,0,0,0,0
295,1.27839,0.0334322,-0.0317565,-0.017156,-0.0357242,0.00792781,-0.0662818,-0.00313684,135.377,1.02097,0,0,0,0,0,0,0,0,0,0,0,0
296,-0.159105,0.0159662,-0.0108626,0.0224048,-0.0112511,-0.000715466,0.960663,0.0536384,74.1526,-0.229915,0,0,0,0,0,0,0,0,0,0,0,0
297,2.45147,-0.0528883,0.0259151,-0.209789,-0.01401,-0.00147881,0.389588,0.0555859,189.952,1.28532,0,0,0,0,0,0,0,0,0,0,0,0
298,2.14002,0.011253,-0.0212364,-0.134977,-0.00207894,0.0020643,-0.838952,-0.0258278,-15.4724,-1.46707,0,0,0,0,0,0,0,0,0,0,0,0
299,0.434409,-0.00922428,-0.00640551,-0.13218,0.0325072,0.00119001,-0.28868,-0.0349104,-122.364,-0.271142,0,0,0,0,0,0,0,0,0,0,0,0
300,-2.94945,-0.189235,0.0483272,0.956399,-0.0176739,-0.000442514,0.470746,-0.286598,131.377,1.74699,0,0,0,0,0,0,0,0,0,0,0,0
