id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
183,-1.68074,-0.0140325,-0.00263152,-0.513092,0.00959508,-0.0121592,0.513745,0.12761,0,0,0,0,0,0,0,0,0,0
184,1.21008,0.0500251,-0.0164291,0.330666,-0.0450256,-0.000323471,-0.281374,0.0839712,0,0,0,0,0,0,0,0,0,0
185,-1.41877,0.0146868,-0.0170079,-0.0963327,0.0128585,0.000693922,-0.516579,-0.023918,0,0,0,0,0,0,0,0,0,0
186,-0.694064,0.022813,-0.0163222,-0.146598,-0.0171675,0.00280817,0.136926,0.0417156,0,0,0,0,0,0,0,0,0,0
187,-1.48853,-0.00806105,-0.000719196,-0.00844804,-0.000410531,0.000662957,-1.4272,-0.0272062,0,0,0,0,0,0,0,0,0,0
188,0.0271261,-0.0155466,0.00132368,-0.0351926,0.0141019,3.15534e-05,-0.34257,-0.0119395,0,0,0,0,0,0,0,0,0,0
189,-0.772469,-0.164991,0.0156226,0.550554,-0.0271369,-0.000774296,-0.121085,-0.107781,0,0,0,0,0,0,0,0,0,0
190,-1.76846,0.030375,-0.0121457,-0.0799587,0.015105,-1.0285e-06,1.25262,-0.090718,0,0,0,0,0,0,0,0,0,0
191,-1.18662,-0.0900764,-0.00405074,-0.29973,0.0725777,-0.00204174,1.10264,0.349985,0,0,0,0,0,0,0,0,0,0
192,0.0433284,-0.019117,-0.012061,-0.213336,-0.0344058,0.000583921,0.524559,0.0972839,0,0,0,0,0,0,0,0,0,0
193,-1.8514,-0.015179,-0.00769206,-0.20365,0.0374988,-0.000598966,-0.118882,0.102618,0,0,0,0,0,0,0,0,0,0
194,-1.39048,-0.0263351,-0.00819716,-0.362788,-0.0460306,-0.00251015,0.585269,-0.124412,0,0,0,0,0,0,0,0,0,0
195,1.5458,-0.0092375,0.00679019,-0.0396604,0.0132739,0.0014061,1.57849,-0.0320912,0,0,0,0,0,0,0,0,0,0
196,2.43178,0.0171663,-0.0100133,-0.109095,-0.0161079,-0.00137445,1.5653,0.119045,0,0,0,0,0,0,0,0,0,0
197,0.804245,0.0167691,0.192268,0.358886,0.0160922,0.001165,-0.600024,-0.088384,0,0,0,0,0,0,0,0,0,0
198,1.43999,0.00343926,-0.0350665,-0.0484521,0.013188,-0.00109495,-0.0439667,0.0396785,0,0,0,0,0,0,0,0,0,0
199,-0.216381,0.0146138,-0.0199716,-0.149394,0.0196199,-0.0040597,0.940989,-0.0573159,0,0,0,0,0,0,0,0,0,0
200,1.08199,-0.0214516,-0.0271333,-0.198183,0.0257117,0.00487169,0.674975,-0.188794,0,0,0,0,0,0,0,0,0,0
201,0.18236,-0.0259823,0.00181067,-0.292695,0.014638,0.0034307,-0.507554,-0.00625894,0,0,0,0,0,0,0,0,0,0
202,-0.513701,0.201045,0.00519304,0.66914,0.0126502,-0.00202212,0.907394,-0.11336,0,0,0,0,0,0,0,0,0,0
203,-0.126017,0.00529465,-0.00357036,-0.375812,-0.00509235,-1.85701e-05,-1.04433,-0.112454,0,0,0,0,0,0,0,0,0,0
204,-1.90928,0.0226293,-0.0100176,0.0841652,-0.0121255,-4.40685e-05,0.973382,0.0887949,0,0,0,0,0,0,0,0,0,0
205,-0.923881,-0.0223253,-0.00281314,-0.226116,0.0239608,0.0010036,0.335607,-0.138005,0,0,0,0,0,0,0,0,0,0
206,0.0658339,-0.0805203,0.0901753,0.642662,-0.00697527,-0.00147631,-0.62798,0.0306056,0,0,0,0,0,0,0,0,0,0
207,0.0393765,0.0270925,-0.0707918,0.676013,0.0239417,-0.00214551,-0.382084,0.15091,0,0,0,0,0,0,0,0,0,0
208,-0.604649,-0.0342196,-0.000531549,-0.341305,0.0263713,-0.00110585,-0.16158,0.115113,0,0,0,0,0,0,0,0,0,0
209,-0.617906,-0.004211,-0.00349013,-0.258842,0.00802691,0.00235334,-0.82363,0.0752788,0,0,0,0,0,0,0,0,0,0
210,0.617855,-0.000428883,-0.0131313,-0.00468696,0.0150007,0.00132973,-0.108127,0.0131815,0,0,0,0,0,0,0,0,0,0
211,-1.48205,-0.0961148,0.0609543,0.414687,-0.0477258,-0.00122112,-1.92734,-0.0797777,0,0,0,0,0,0,0,0,0,0
212,-1.78507,-0.0522171,0.0126353,-0.28795,-0.0222539,-0.00528221,0.118359,-0.0227807,0,0,0,0,0,0,0,0,0,0
213,1.70342,-0.0113157,-0.00314269,-0.291092,0.00604984,0.00749029,2.29484,0.0737914,0,0,0,0,0,0,0,0,0,0
214,0.0392729,-0.011637,0.000480213,-0.26282,-0.00682895,-0.000450955,0.810875,0.0322088,0,0,0,0,0,0,0,0,0,0
215,1.4553,-0.0142789,-0.000102153,-0.0183669,-0.00447606,0.000547715,1.01725,-0.0443679,0,0,0,0,0,0,0,0,0,0
216,1.29744,0.051713,-0.00980258,0.257955,-0.0217806,-0.000345427,-0.9117,0.0926286,0,0,0,0,0,0,0,0,0,0
217,-1.59044,0.0284899,0.00421155,-0.273919,0.0457543,0.00478863,0.0335924,-0.0205887,0,0,0,0,0,0,0,0,0,0
218,-3.34021,-0.129876,0.0917633,-0.308353,0.0305198,0.00599489,-0.505245,0.13407,0,0,0,0,0,0,0,0,0,0
219,0.0618062,-0.0180152,-0.00607478,-0.316881,0.0100271,-0.000385955,1.79758,-0.122915,0,0,0,0,0,0,0,0,0,0
220,-2.22605,0.0503601,-0.0170613,-0.0553263,0.0257472,-0.00138398,0.146828,0.0957802,0,0,0,0,0,0,0,0,0,0
221,-1.37244,0.0307716,-0.00369012,0.0389207,-0.0091049,0.000240745,1.55019,0.0793507,0,0,0,0,0,0,0,0,0,0
222,-0.641263,-0.0148608,-0.00183651,0.0321959,0.00212405,0.000532428,-0.607979,-0.0185438,0,0,0,0,0,0,0,0,0,0
223,-1.07983,-0.107825,0.0152898,-0.178617,0.0339209,-0.00772445,-2.71433,0.0154205,0,0,0,0,0,0,0,0,0,0
224,-2.49616,-0.0192199,0.00552905,0.003457,0.0172154,0.000988361,0.598176,-0.0242762,0,0,0,0,0,0,0,0,0,0
225,-0.40052,-0.153565,0.105397,1.91877,0.00802268,0.000566427,0.977194,-0.0965334,0,0,0,0,0,0,0,0,0,0
226,-2.97259,-0.0198189,0.01451,-0.0403271,-0.00776092,0.000391721,-0.550616,-0.0141695,0,0,0,0,0,0,0,0,0,0
227,2.72662,0.0630688,-0.0144336,0.0196246,-0.0197065,-0.00465066,0.726936,0.237178,0,0,0,0,0,0,0,0,0,0
228,0.0654323,-0.050814,0.0194643,-0.28448,-0.038373,0.00257976,-0.673077,-0.215693,0,0,0,0,0,0,0,0,0,0
229,1.67727,0.00220604,-0.0086354,-0.166082,0.055412,0.0025622,1.16287,-0.135043,0,0,0,0,0,0,0,0,0,0
230,-1.64979,-0.0689289,0.0357316,0.0807541,-0.0400263,-0.000136677,0.717068,-0.0500377,0,0,0,0,0,0,0,0,0,0
231,1.25299,-0.00261204,-0.00538565,-0.217633,0.0358147,0.00110114,0.403878,-0.0434197,0,0,0,0,0,0,0,0,0,0
232,3.47653,0.147107,-0.0182179,0.75201,-0.00254939,-0.000541747,-0.30555,0.199931,0,0,0,0,0,0,0,0,0,0
233,-0.65263,0.0497635,-0.0173556,0.115259,0.0447767,0.00133125,0.652368,0.0383731,0,0,0,0,0,0,0,0,0,0
234,1.19129,-0.113569,0.0649142,0.967572,-0.0375219,-0.00195854,0.0843333,-0.0321173,0,0,0,0,0,0,0,0,0,0
235,-1.2781,-0.0802836,0.11641,0.133592,-0.00349665,0.0068102,0.767602,0.0950312,0,0,0,0,0,0,0,0,0,0
236,-0.64194,-0.0197778,0.00863889,-0.1756,-0.00968165,-0.000843033,0.0396536,0.114581,0,0,0,0,0,0,0,0,0,0
237,-0.472177,-0.0199145,0.0136885,0.00655492,-0.00129891,-0.000359031,-0.103592,-0.024742,0,0,0,0,0,0,0,0,0,0
238,-0.707295,-0.0158292,0.00398615,-0.204785,-0.0148815,0.000619366,-0.82174,0.053841,0,0,0,0,0,0,0,0,0,0
239,-1.56016,-0.00760835,0.00287724,-0.0531385,-0.00491515,-0.0006461,-1.12975,-0.0120845,0,0,0,0,0,0,0,0,0,0
240,-2.08831,-0.00851151,-0.0752146,0.205269,-0.00181534,-0.000463022,0.0806087,-0.212384,0,0,0,0,0,0,0,0,0,0
241,1.56786,-0.056169,0.0126054,-0.260848,0.00973852,-0.00290935,-1.94471,-0.130534,0,0,0,0,0,0,0,0,0,0
242,1.42362,0.125816,-0.0257468,0.487236,-0.026645,-0.00267743,-0.569313,0.0870099,0,0,0,0,0,0,0,0,0,0
243,2.94894,-0.0538193,0.0156681,-0.228876,-0.00711536,-0.0139885,0.88461,-0.00280023,0,0,0,0,0,0,0,0,0,0
244,-0.636246,-0.0744586,0.0793733,0.425688,-0.0557339,-0.000813937,0.258977,0.0510033,0,0,0,0,0,0,0,0,0,0
245,-1.30916,-0.00838995,-0.00953995,-0.278497,-0.0157492,-0.00797597,0.890717,-0.309932,0,0,0,0,0,0,0,0,0,0
246,-1.01812,-0.100052,0.0141386,0.00849009,-0.0329648,-0.00513634,-1.16788,-0.0262353,0,0,0,0,0,0,0,0,0,0
247,0.568004,-0.00295918,-0.00564996,-0.278704,-0.0031479,0.00196381,1.11219,0.0428116,0,0,0,0,0,0,0,0,0,0
248,-0.288381,-0.0124271,-0.0137409,-0.221432,0.0130316,-0.00257752,-0.362671,0.0850487,0,0,0,0,0,0,0,0,0,0
249,-1.36156,-0.109852,0.100662,1.27907,-0.00741823,-0.000684656,0.002026,-0.0549674,0,0,0,0,0,0,0,0,0,0
250,1.48065,-0.0256675,-0.00181902,-0.184336,0.0422797,0.000130634,-1.28294,0.0273035,0,0,0,0,0,0,0,0,0,0
251,-0.793159,0.0494389,-0.0248787,-0.184244,0.0504682,0.000377712,-0.411719,-0.0390704,0,0,0,0,0,0,0,0,0,0
252,0.362002,-0.157763,0.0314841,0.773266,-0.0640265,-0.00314715,-0.238391,0.0670359,0,0,0,0,0,0,0,0,0,0
253,-1.38402,-0.00121843,-0.0101288,-0.287306,-0.0374075,0.00103802,0.857101,-0.00392489,0,0,0,0,0,0,0,0,0,0
254,1.94149,-0.02484,0.0113099,0.0253294,0.000416342,0.000461691,-0.106673,-0.0256612,0,0,0,0,0,0,0,0,0,0
255,1.16854,-0.0450202,0.0147415,-0.189185,-0.0122268,0.00266284,-0.0149427,-0.0567448,0,0,0,0,0,0,0,0,0,0
256,-1.28039,0.0168155,-0.0314052,-0.243466,-0.0294472,0.00647248,0.908589,0.0534069,0,0,0,0,0,0,0,0,0,0
257,-2.72345,-0.0425078,0.0060344,-0.290307,0.00828701,0.000915351,-1.6172,-0.108474,0,0,0,0,0,0,0,0,0,0
258,-1.85167,0.0129609,0.00227829,-0.173024,-0.00942656,-0.0010471,-0.250047,-0.271752,0,0,0,0,0,0,0,0,0,0
259,0.944085,-0.0278285,-0.0185972,-0.244791,-0.0150091,-0.00122104,1.00257,-0.0692226,0,0,0,0,0,0,0,0,0,0
260,-0.460922,-0.0183696,0.00801642,0.0738768,0.0342262,-0.000299577,0.348941,-0.0248073,0,0,0,0,0,0,0,0,0,0
261,1.18169,0.0320396,-0.0252071,-0.0953553,0.012538,-0.00132309,0.690814,-0.0786159,0,0,0,0,0,0,0,0,0,0
262,-0.616256,-0.0157171,0.00101313,-0.314392,-0.013246,0.00128679,-0.00260943,0.10513,0,0,0,0,0,0,0,0,0,0
263,-1.2192,-0.0671727,0.0422387,0.103561,0.0225563,0.000545624,-0.809946,0.0929144,0,0,0,0,0,0,0,0,0,0
264,1.81333,0.00285979,-0.00483704,-0.349293,0.0109645,0.00188328,-1.79581,-0.307948,0,0,0,0,0,0,0,0,0,0
265,1.11807,0.0260055,-0.0156906,-0.0497201,-0.0381496,-0.000612099,-0.0317137,-0.128944,0,0,0,0,0,0,0,0,0,0
266,-3.57527,-0.0690979,0.0394491,-0.0319402,0.00535441,-0.000300456,-0.175764,-0.0059451,0,0,0,0,0,0,0,0,0,0
267,1.62924,-0.0461964,0.0123421,-0.0132884,0.00694743,-0.000187924,-0.104789,-0.0646265,0,0,0,0,0,0,0,0,0,0
268,-2.06363,-0.0148495,0.00140594,-0.439737,0.0489408,0.00308721,-0.276997,-0.257827,0,0,0,0,0,0,0,0,0,0
269,-1.16747,0.0509584,-0.0195698,0.232918,-0.00295878,-0.00101874,1.36187,0.070235,0,0,0,0,0,0,0,0,0,0
270,0.617436,0.0126521,0.00149472,0.0444142,-0.00491504,-0.000654819,1.17242,0.062678,0,0,0,0,0,0,0,0,0,0
271,-0.0838779,-0.0162997,0.00494355,0.0278554,-0.00484203,0.000421263,-0.0374246,-0.0308158,0,0,0,0,0,0,0,0,0,0
272,-0.655659,0.0121481,-0.012558,-0.361265,0.0347915,0.0041205,-0.533743,-0.12808,0,0,0,0,0,0,0,0,0,0
273,-2.176,0.137367,0.0126317,0.145515,-0.106028,-0.00709412,-0.615529,-0.080518,0,0,0,0,0,0,0,0,0,0
274,-0.953922,0.0728898,0.0251857,-0.249638,0.026609,-0.00663581,-0.540386,0.119477,0,0,0,0,0,0,0,0,0,0
275,-0.0920872,-0.00739338,-0.049067,-0.148434,-0.0487333,-0.00353065,-1.11599,0.286752,0,0,0,0,0,0,0,0,0,0
276,-0.44347,0.00935378,-0.0632141,0.241399,0.0102616,-0.00620325,-1.49772,0.0531533,0,0,0,0,0,0,0,0,0,0
277,5.6516,0.0678601,-0.0262706,-0.0180068,-0.0294341,0.00583542,0.390213,-0.057351,0,0,0,0,0,0,0,0,0,0
278,3.02107,-0.194897,0.0244473,1.19443,-0.0175896,0.00437218,1.00932,0.172738,0,0,0,0,0,0,0,0,0,0
279,1.19726,0.0289646,-0.01,0.129731,-0.0201289,-1.06553e-05,-0.100995,0.0701696,0,0,0,0,0,0,0,0,0,0
280,-1.44027,0.0284546,-0.0348281,0.246653,0.0171928,-0.00464823,0.936464,0.0462957,0,0,0,0,0,0,0,0,0,0
281,0.109752,4.05069e-05,-0.0267055,-0.0256208,0.0483487,0.0030962,0.652532,-0.00345259,0,0,0,0,0,0,0,0,0,0
282,0.0115151,0.144709,-0.017087,0.637237,0.0389732,0.00413005,0.734977,0.227139,0,0,0,0,0,0,0,0,0,0
283,-0.968211,0.00279816,-0.0119561,-0.281743,-0.0128499,-0.00198345,0.992437,0.0643826,0,0,0,0,0,0,0,0,0,0
284,1.89634,-0.00814886,-0.00620867,-0.262716,0.00541976,-0.000722932,-1.76865,0.0704686,0,0,0,0,0,0,0,0,0,0
285,1.13347,-0.0548349,0.0073715,-0.243614,-0.00152703,-0.00190329,-0.560835,-0.211521,0,0,0,0,0,0,0,0,0,0
286,-0.0879775,-0.0320758,0.0978916,0.64248,0.0418352,0.00401665,-0.618293,0.0492716,0,0,0,0,0,0,0,0,0,0
287,-0.0239853,-0.00152258,-0.0666075,0.249819,-0.031104,-0.00650856,-0.323709,0.164621,0,0,0,0,0,0,0,0,0,0
288,-0.728786,-0.0238354,-0.000833263,-0.467072,0.0131081,0.00161577,-0.647289,-0.260252,0,0,0,0,0,0,0,0,0,0
289,0.79865,0.0681264,-0.0660199,0.929588,0.0280764,0.0016564,0.944453,0.0441483,0,0,0,0,0,0,0,0,0,0
290,-0.873792,0.0724776,-0.0212071,0.195588,-0.0424466,-0.00539046,1.32787,-0.155928,0,0,0,0,0,0,0,0,0,0
291,-1.45067,-0.000404449,-0.0128944,-0.410696,-0.00731704,-0.00500852,0.0703844,0.25332,0,0,0,0,0,0,0,0,0,0
292,2.04313,-0.00452628,0.000778383,0.0582432,0.0551156,0.00061496,-0.299135,-0.0159668,0,0,0,0,0,0,0,0,0,0
293,1.25282,0.0671312,-0.0213003,0.395803,0.0379147,-0.000297055,-0.339362,0.103076,0,0,0,0,0,0,0,0,0,0
294,-3.22213,0.276767,0.011294,-0.140674,0.0146064,0.00530951,0.15963,-5.72339e-05,0,0,0,0,0,0,0,0,0,0
295,1.12996,0.115441,-0.0123827,0.305194,-0.00556417,0.00416622,0.0896314,0.149442,0,0,0,0,0,0,0,0,0,0
296,-0.01551,-0.0454314,-0.00350723,-0.32247,0.0374423,0.000335886,1.82008,0.0161552,0,0,0,0,0,0,0,0,0,0
297,1.24309,0.0298769,-0.0118618,0.0724959,-0.0451475,-0.000201213,0.316786,0.083614,0,0,0,0,0,0,0,0,0,0
298,1.40093,-0.0276558,-0.017221,-0.260988,-0.0489697,0.00103021,0.0639852,0.0180473,0,0,0,0,0,0,0,0,0,0
299,2.4174,0.0905848,-0.035322,0.532001,0.0399694,-0.0021052,0.0390143,0.266592,0,0,0,0,0,0,0,0,0,0
300,2.46716,0.0317169,-0.00738398,0.156111,0.0210765,-0.000471744,1.05022,0.0684199,0,0,0,0,0,0,0,0,0,0
