rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,-0.55279467211375,-0.0136656999760958,0.100328245469177,0.281705803637816,0.0284784811934466,0.00560182864720324,-0.196008877050751,-0.446473002613654,0,0,0,0,0,0,0,0,0,0
1,49,1.42745995391616,-0.069490139197872,-0.0350784797772626,1.27513965160032,0.11093382842039,-0.00483185688380419,0.924995330445461,-0.0226606204711335,0,0,0,0,0,0,0,0,0,0
2,49,0.236683247881098,0.123479408930954,-0.00931645648872886,-1.09501353474915,0.0716627457734695,-0.00249709515584292,1.07867940607799,0.0636365634255663,0,0,0,0,0,0,0,0,0,0
3,49,1.29637525226861,-0.112349873128958,0.005971576934896,-2.08539215178116,0.0805486514706786,0.000371553683891888,0.166001304076135,0.0545388634842574,0,0,0,0,0,0,0,0,0,0
1,50,1.03764001435617,-0.0641141118368352,0.090233537073516,-1.65683311079246,0.0263556649732859,0.000459299615198332,0.104313167462611,0.0831425972779656,0,0,0,0,0,0,0,0,0,0
2,50,2.90064223137122,0.0849483032854808,-0.139978489003853,0.236771084409072,0.0769562607081395,-0.00346622607648786,0.505878128969878,-0.0350055217521348,0,0,0,0,0,0,0,0,0,0
3,50,2.67568213293065,-0.330771350393809,-0.102406862682261,-2.42798872695932,-0.041349885429927,0.00430185950374558,0.825209479934326,-0.06080157965763,0,0,0,0,0,0,0,0,0,0
1,51,-0.496150246740897,0.106907833846423,-0.0452838795654582,-1.67773460641329,0.0281260266141228,0.00103115400826423,0.279912473170598,0.11482450676188,0,0,0,0,0,0,0,0,0,0
2,51,-0.0863832407592682,0.139202946329808,0.161850947883476,0.468593712833017,0.0248314483008114,-0.00156112795179166,0.192211717354101,0.100417193062274,0,0,0,0,0,0,0,0,0,0
3,51,0.210635808895898,-0.198083567448919,-0.103862860053702,0.0530350604235976,-0.0113614889231846,0.00141155887002259,-0.162281434486205,0.14827492014546,0,0,0,0,0,0,0,0,0,0
1,52,-1.27341658677903,0.0764114896926436,0.0816052877328414,-0.083726797294807,-0.0678860547145419,-0.00227081860872228,-0.595750606973122,0.0197692065585779,0,0,0,0,0,0,0,0,0,0
2,52,-0.89704825859357,-0.0992683563568826,-0.0504434136025806,0.610428105950469,-0.0260170114733178,-0.00322329990115359,-1.19620417152527,0.0846312696909998,0,0,0,0,0,0,0,0,0,0
3,52,0.105523531016956,-0.21833608576451,0.0164670491973019,-0.73492711312169,-0.0575230646676674,-0.00316817163873032,-0.401073167251746,0.0221101406812154,0,0,0,0,0,0,0,0,0,0
1,53,2.31038166293389,-0.209896640882042,-0.0818633437010505,-1.77984352124664,0.0309112876484638,-0.0114168905986467,0.0536355165649356,-0.0578667355816407,0,0,0,0,0,0,0,0,0,0
2,53,2.10935143823847,0.0186629825502523,-0.0452587225578496,0.307785775620418,0.00162266582396331,-0.0097407139984846,-0.42676750087806,-0.00623635021737384,0,0,0,0,0,0,0,0,0,0
3,53,1.93507442977894,-0.01745273007719,-0.0255772557001018,-0.864803265294309,0.0154720278729163,-0.0115017795204479,0.796766118509143,-0.0851645943012987,0,0,0,0,0,0,0,0,0,0
1,54,-0.605500192705644,0.0518906956773983,-0.0282627736746496,1.16418051369613,0.0200077498083946,-0.00364270128493589,1.20116095303499,-0.0205352835712685,0,0,0,0,0,0,0,0,0,0
2,54,0.170884271995805,0.0707022350024421,0.00148761875880032,-0.487167247940446,0.0328453253601309,-0.000240695138569286,0.348567627612591,0.294683680282537,0,0,0,0,0,0,0,0,0,0
3,54,-0.204837838685393,-0.196672339941262,-0.25997017771055,-0.31582842536689,-0.0111985538660768,-0.0147778617186615,0.783183385686765,0.19398850673935,0,0,0,0,0,0,0,0,0,0
1,55,-0.982250225550962,-0.0358785599999229,0.0751776015516358,-1.04860784050738,0.111149806403879,0.0036960100268293,-0.687301724821831,0.0926713101198141,0,0,0,0,0,0,0,0,0,0
2,55,-1.08293547544994,-0.0485629520198878,-0.0353545897724805,-0.398479159212005,0.0784071923194389,0.00526279568523456,-0.512087672423658,0.0922598476927644,0,0,0,0,0,0,0,0,0,0
3,55,0.55400796508245,0.0160774922337351,0.101161638424397,0.696227060562681,0.0512139589936025,0.00653423326566007,0.726797457560218,0.00959515040970491,0,0,0,0,0,0,0,0,0,0
1,56,-0.595204244685669,0.183717340933902,0.0456154747013027,-1.48565863136901,0.0177957084623355,0.00247608323448275,0.589582871074135,0.046805551465279,0,0,0,0,0,0,0,0,0,0
2,56,0.926552578369446,0.128376445501339,0.0460529249594018,-0.896174837476951,-0.00687892120183076,0.00372710921377519,0.895027884720434,0.050828646717102,0,0,0,0,0,0,0,0,0,0
3,56,1.38769727493061,0.00426825800868427,0.0325228194277837,-1.58845854763881,0.00530723949376544,0.00156418109757968,0.555544733587741,0.0975894872504628,0,0,0,0,0,0,0,0,0,0
1,57,-0.46207159877028,-0.0642154286186312,-0.0848597484787299,-0.414113190959994,0.0134442539435593,0.00744960466360171,-0.894533283052592,0.0581225082377323,0,0,0,0,0,0,0,0,0,0
2,57,-0.439509307226375,-0.129707816004672,-0.0161040014939638,-0.919663192876659,0.00464130671858864,0.00571233376403457,-0.497148393190179,-0.0112221392879346,0,0,0,0,0,0,0,0,0,0
3,57,-0.728945947037301,0.0293193165516423,0.0299364800360465,-2.16975874884476,0.0306009304419605,0.00625568416965942,-1.39717935638763,0.114957960981779,0,0,0,0,0,0,0,0,0,0
1,58,0.164878777857957,-0.0857338151565512,-0.035204252972833,-1.36310691393596,-0.086801094001479,0.0118049408006764,-1.55632180034803,-0.0800947976901668,0,0,0,0,0,0,0,0,0,0
2,58,0.555316942049879,-0.0678904707563141,-0.106834284932452,0.578331142127988,-0.0441132720271096,0.0086653610210092,-1.99987359424706,0.0416589492756344,0,0,0,0,0,0,0,0,0,0
3,58,1.21614669056903,-0.0608200670454785,-0.0252133965434808,-0.0619393767183225,-0.0228636377836384,-0.00606638151426954,-2.54964571543688,-0.0560113056211448,0,0,0,0,0,0,0,0,0,0
1,59,2.45572346966652,-0.233281355095901,-0.0197106441803318,-0.555135398185964,-0.0477586272193147,-0.000604679566537961,-0.209791904858506,0.396130791602735,0,0,0,0,0,0,0,0,0,0
2,59,2.20019534659946,-0.0673534851390801,0.0529202136333657,-1.09844485596072,-0.0341723363840067,0.000116463968835676,-0.0532423605348225,0.402602015221117,0,0,0,0,0,0,0,0,0,0
3,59,2.60838205068213,-0.0498900290164834,0.0600540105149455,0.193547115001499,-0.016275076132489,-0.00259767729096404,0.532377620375616,0.32690887921057,0,0,0,0,0,0,0,0,0,0
1,60,-0.826807955544944,0.0572528743337097,-0.105235876350695,-0.195584968694662,0.0201694499617329,0.00185421315208745,-0.962060118115114,-0.281582560698979,0,0,0,0,0,0,0,0,0,0
2,60,0.215509404540787,-0.0243068646201451,-0.0410293034419964,0.228323337912488,0.0284719809254739,0.00787818501006358,-0.260084519818343,-0.268894939312952,0,0,0,0,0,0,0,0,0,0
3,60,-2.1745579266421,0.131642320603967,0.0196966081463409,0.33058044539007,-0.0016284577721164,0.00168923237372291,-1.16073844610402,-0.176766211066357,0,0,0,0,0,0,0,0,0,0
1,61,2.98925515354599,-0.0252980669363191,0.012575292246832,0.500602349734904,0.0788195472294477,-0.00219980486558263,1.0360741046477,0.166169035752854,0,0,0,0,0,0,0,0,0,0
2,61,2.76444751855911,-0.105700156971905,0.0524423045145068,0.0688630331261459,0.0610879832179378,-0.00145080232962815,1.01295299121952,0.17577884918667,0,0,0,0,0,0,0,0,0,0
3,61,3.11481059944072,-0.0635627795692057,0.000140607428412404,-0.329183098651741,0.0788856115963226,-0.00321288502727705,0.977006250907394,0.164172440230963,0,0,0,0,0,0,0,0,0,0
1,62,1.75176980621549,-0.0109205939247194,0.108469535605447,0.370141590765435,0.0348768323842972,0.00386600968749221,0.0911688227530716,0.00493983383381127,0,0,0,0,0,0,0,0,0,0
2,62,-0.481181391742982,-0.117329996281078,-0.0465037458301046,-1.21503602909048,-0.000711410080218577,0.00400718508163661,0.382925113510572,-0.0944369135863568,0,0,0,0,0,0,0,0,0,0
3,62,1.01760207601557,0.0379078938270757,0.077458916801589,-0.0448388661749897,-0.00234303660945301,0.00652980624356508,-0.727116701038971,0.174320497412207,0,0,0,0,0,0,0,0,0,0
1,63,-1.29754977638953,0.175999951715991,-0.0205065227181153,-0.476317380672705,0.0598917897328546,0.00167373690786772,-0.391273630284841,0.202865218991885,0,0,0,0,0,0,0,0,0,0
2,63,-1.83373578959491,0.190905219631832,-0.0391425673342044,-0.519747293370675,0.0332847547144768,0.00408009954163459,0.168686204678746,0.173216119932212,0,0,0,0,0,0,0,0,0,0
3,63,-1.2171111704419,0.149118337744349,0.13298230669398,0.612321920627052,0.040714620371463,0.00371927569453056,-0.148409248645168,0.165948696535522,0,0,0,0,0,0,0,0,0,0
1,64,1.40327701235931,-0.135029984931844,-0.0131446829064041,-0.364908286263096,-0.020961756503401,0.001794001680444,-0.907949662293329,0.0316695711329962,0,0,0,0,0,0,0,0,0,0
2,64,0.724317948700646,-0.05053338091821,-0.048342231600989,0.577457439218267,0.0341202817250466,-0.00476495468243123,-0.143699966756616,-0.0258572100156284,0,0,0,0,0,0,0,0,0,0
3,64,-0.382900786956023,0.0848491496802827,-0.0384777776478272,-0.292301704050582,0.0632751985261546,-0.00472874352916296,-0.86606376224085,0.0439124001912601,0,0,0,0,0,0,0,0,0,0
1,65,-1.74379471672972,-0.0876567734534067,-0.0486010498153759,0.783970697705143,0.0212459515754988,0.00130814303747281,1.78970954285237,-0.200036270905247,0,0,0,0,0,0,0,0,0,0
2,65,-3.28944262165124,0.0708255536347159,-0.00429394143278422,-0.0481403769581665,0.0222139940095953,-0.00263626294536185,0.653737091506721,0.134992367219597,0,0,0,0,0,0,0,0,0,0
3,65,-3.00974631004754,-0.0215888856806556,0.0165515884321077,0.830637261092543,0.0156544794073081,-0.0107587279815094,1.34257570885976,-0.0922232014899131,0,0,0,0,0,0,0,0,0,0
1,66,2.07421691889528,-0.043481133261343,0.00037186320095578,0.425775424916147,0.0055541471055971,0.00246490922829527,0.311323718416584,-0.319294866599028,0,0,0,0,0,0,0,0,0,0
2,66,1.02402164342306,0.0150480606946207,0.0436586001673269,-1.61978610031083,-0.0142281049581277,0.00492321150833343,0.247910006413415,-0.335092177787683,0,0,0,0,0,0,0,0,0,0
3,66,1.18460753221047,0.0310465623264739,0.0319163814298333,0.641526090445371,0.0105473041936452,0.00380936900463446,0.126513978061762,-0.313626286768114,0,0,0,0,0,0,0,0,0,0
1,67,-3.58878349722517,-0.125461907268654,-0.10965941862746,0.692156334819712,-0.037056756510804,-0.00141768311017637,-0.511408021223572,0.0684370879956173,0,0,0,0,0,0,0,0,0,0
2,67,-3.48179250867366,-0.0975981353900487,-0.0808909534137091,-0.0595245488809233,-0.0797724990051698,0.00380450311867432,-0.7723079358537,0.0814897379146713,0,0,0,0,0,0,0,0,0,0
3,67,-3.71134485178711,-0.0358225600795709,-0.0577230334772059,-0.481069234253045,-0.0261932881281961,-0.0012094799251077,-0.332231153390192,0.0437107195185787,0,0,0,0,0,0,0,0,0,0
1,68,-1.85632133442523,-0.151750749052226,0.0704618234401659,0.740177889007664,-0.0440814639072205,0.00376663743940609,-0.394981880652254,-0.169880522635074,0,0,0,0,0,0,0,0,0,0
2,68,-0.814997169599008,-0.195084162553738,0.0537728016788008,0.925757928784652,-0.0562002670979522,0.00165425557223976,-0.615911570823352,0.153069285854071,0,0,0,0,0,0,0,0,0,0
3,68,1.08316610752945,-0.0270946877977968,0.0165269053553005,0.424800238704253,-0.0248921749218542,-0.000372190711251352,-1.11602816670967,-0.143969200549122,0,0,0,0,0,0,0,0,0,0
1,69,2.74842119183762,0.135009753312894,0.0740490186960817,-0.734066685965227,0.0289436350433219,0.00335616122262793,1.06868069041633,-0.0958706024732543,0,0,0,0,0,0,0,0,0,0
2,69,0.767954571421488,0.174171603937204,-0.0439525597222462,-0.704886079345326,0.0369298127767799,0.00325263151135834,0.697038330324316,-0.0745696268574017,0,0,0,0,0,0,0,0,0,0
3,69,2.18879449116145,0.147979649884596,0.129008928296832,0.507377680799216,0.0362499221407093,0.00294796170248624,0.835381325538006,-0.119289852576891,0,0,0,0,0,0,0,0,0,0
1,70,-0.571680779580642,-0.0024688081845739,-0.0236768215205949,0.871940942374733,-0.0185125956040579,-0.00451213613040434,-0.41835935300153,-0.0384309774648341,0,0,0,0,0,0,0,0,0,0
2,70,0.462905821778066,0.0946379809640662,0.0291598837101336,0.723433397966696,0.00393066061112357,-0.000421880166744616,0.731084663804101,-0.117374788253282,0,0,0,0,0,0,0,0,0,0
3,70,-1.12570508092262,-0.175939453343886,0.0450319772533704,-0.0882801593708049,-0.0056913456909875,0.00166275363687256,0.0437356683077299,0.211011794892334,0,0,0,0,0,0,0,0,0,0
1,71,-2.12119272871394,0.0900062288492721,-0.0258882402797608,-0.323946232678516,-0.00710488302946022,-0.00268386439151893,-0.490252889708712,-0.140264872501273,0,0,0,0,0,0,0,0,0,0
2,71,-0.384359728851104,-0.0480683331093241,0.0120088766004198,-0.0456256182259707,-0.00601397872190645,0.00140186924656445,0.228494018221518,-0.222520170541833,0,0,0,0,0,0,0,0,0,0
3,71,-1.55096616152953,0.0069859787556272,-0.0720433970372814,0.304721715675703,-0.0499251944086661,0.00516467663149867,-1.03658906019233,-0.0947125994866304,0,0,0,0,0,0,0,0,0,0
1,72,0.777434574258655,-0.150675569202625,0.0272690174908386,0.249727849974184,0.0581611069456072,0.00114834757996846,0.870449811962373,-0.158486135055106,0,0,0,0,0,0,0,0,0,0
2,72,3.26347459383909,0.0491839038800318,0.0225739875404561,-0.482878905095294,0.00194935313936551,0.00358927555052418,0.955654644907383,-0.0724564266602014,0,0,0,0,0,0,0,0,0,0
3,72,0.925761126284994,-0.181502161086756,0.00248402285646437,-1.39221956713858,0.0246345341180412,0.00523961374903805,1.52156417423189,0.113503792454333,0,0,0,0,0,0,0,0,0,0
1,73,1.67419109452305,-0.0321014939488734,0.0506865516442526,-0.873921760031817,-0.0353834732895741,0.00396918751696396,0.562883320272894,-0.0945662389279126,0,0,0,0,0,0,0,0,0,0
2,73,2.29380619647142,-0.0436265802618826,-0.00428092479474662,-0.396099014425547,-0.0668233185498019,0.00201763686329238,0.363671836175557,-0.13818277069289,0,0,0,0,0,0,0,0,0,0
3,73,1.60016846264764,-0.143111218983809,-0.127122039817594,0.168655814167207,-0.046108939459387,0.00414596183763326,1.00518769828945,-0.185692063612088,0,0,0,0,0,0,0,0,0,0
1,74,-0.0216549196278759,-0.106532534651473,0.00842851074366191,-1.10305381421879,-0.00493659891661746,-0.00504898237810306,-0.861424162286096,0.270710729136765,0,0,0,0,0,0,0,0,0,0
2,74,1.0664141364987,-0.162112222519994,-0.000172424945236699,0.811413090973577,0.0182166001444672,-0.00631229483567955,-0.549914350778586,0.26258771261113,0,0,0,0,0,0,0,0,0,0
3,74,1.03453558289628,-0.165875893966462,0.0919957821210495,-1.03576370657581,-0.00194214694442962,-0.00465608966990588,-0.429026770005873,0.224701138040879,0,0,0,0,0,0,0,0,0,0
1,75,-0.727671650661589,0.000435759638988842,0.0394895429956626,1.79938110130544,0.0545965915734676,0.00318715806123069,-0.901899375435933,-0.253239544956215,0,0,0,0,0,0,0,0,0,0
2,75,0.434937562021578,-0.276534574877302,0.111991094056128,-0.234664986439999,0.039587012215125,-0.00293832560702899,-1.30620268698184,-0.0624963855952369,0,0,0,0,0,0,0,0,0,0
3,75,-2.44813297213324,-0.153557065952894,-0.0627224163433589,-1.67835962696824,0.0334494189928272,0.00277639972033713,-1.01935749819034,-0.165756933625931,0,0,0,0,0,0,0,0,0,0
1,76,0.444233002413289,-0.200577539924307,0.0471907302123596,-0.683190585402109,0.0279335975447497,0.00563430225200142,-0.0146423379047782,-0.259510965377663,0,0,0,0,0,0,0,0,0,0
2,76,0.440188992985276,0.0873936869508452,0.0649860703948414,0.850212055172556,0.0184622370640382,0.000991842637081703,-0.820972814080418,-0.113013221551432,0,0,0,0,0,0,0,0,0,0
3,76,2.29663110827303,0.00229668437217678,-0.014843854209068,0.318423608434938,0.0224451854353092,0.0108495059439104,-0.978068872371904,-0.185981965714723,0,0,0,0,0,0,0,0,0,0
1,77,-0.110905825197859,-0.0926130131287581,-0.0244201096460626,-0.379719829147212,-0.0237601791694191,0.00655734476089957,0.0773529387011491,-0.0337565248579237,0,0,0,0,0,0,0,0,0,0
2,77,2.05348236090941,0.0609081497582038,-0.0957088001910524,0.106870140244521,-0.028984337809038,-0.00134100986090141,0.330305566239105,-0.243656442972278,0,0,0,0,0,0,0,0,0,0
3,77,1.07853430118633,-0.191870404026737,-0.0538275750750542,-0.736992775671616,-0.0966492795929028,-0.00368793200493699,0.082628854367516,-0.182724559516209,0,0,0,0,0,0,0,0,0,0
1,78,0.211681230896644,0.254008423222477,0.0181426275024575,0.71570568226656,-0.0376068551310142,0.00514728645550098,-0.0848613033167442,0.169845311877974,0,0,0,0,0,0,0,0,0,0
2,78,-0.773723779406657,0.255951572351798,-0.0197427908085425,0.743671051614393,-0.00897876073611759,-0.00360615888307052,-0.151327239138307,0.164066203537156,0,0,0,0,0,0,0,0,0,0
3,78,-0.849794297836726,0.277117554749348,0.0400491376670537,0.556473314793031,0.0114261833887053,-0.0030180469486344,-0.502747615985448,0.239659878417508,0,0,0,0,0,0,0,0,0,0
1,79,0.91688394385273,0.0401838266309315,0.0485959008818829,1.89700777110342,-0.0204881068497844,0.00384358999773666,-0.0534061462495208,-0.323582579043213,0,0,0,0,0,0,0,0,0,0
2,79,0.969117188580556,0.0585719965316127,-0.0464277213760914,0.290672817898133,-0.00654221533397958,0.0032531679088457,-0.00360544474885138,-0.329670500595892,0,0,0,0,0,0,0,0,0,0
3,79,1.1418877857496,0.0832656589491347,-0.0516717650004643,-1.03009396208472,-0.0216270049534391,0.00365091322487314,0.763871056706802,-0.372308762053018,0,0,0,0,0,0,0,0,0,0
1,80,-2.03166896090813,0.0236148980675567,-0.0961173278754342,-0.705669226388645,-0.110168392839269,0.00743297277570312,0.0704927977595062,-0.167072604540913,0,0,0,0,0,0,0,0,0,0
2,80,-2.45977872201691,0.0357078048359935,-0.0923485851069493,-0.291276288938636,-0.0508474172090585,-0.0107316742157235,-0.0837629531540829,-0.235551224488562,0,0,0,0,0,0,0,0,0,0
3,80,-3.63652619366418,0.0790527791186659,0.00440594771513592,-0.000149505633557423,-0.0533524351513961,0.00119452588574751,-1.06789955042458,0.126098002537233,0,0,0,0,0,0,0,0,0,0
1,81,0.493823728657307,0.0710219997491195,0.0568035471985309,0.943788107365801,-0.0244407684263308,0.0049628545258265,-0.762090530015901,0.112994790221047,0,0,0,0,0,0,0,0,0,0
2,81,0.776180489500786,-0.00288611106398109,-0.0593336598099434,-0.890853318142071,-0.0184132967416124,0.00217274766148323,-0.988156219269947,0.149898279874109,0,0,0,0,0,0,0,0,0,0
3,81,0.171026620468814,0.0220571135946409,-0.00851502550142616,-0.397650738909721,0.00932695091285485,0.000874246528275856,-0.216875889610173,0.0187176658747082,0,0,0,0,0,0,0,0,0,0
1,82,2.42140057041473,-0.0761496258173262,0.0391965839988871,-1.97306917988186,-0.00345566561930877,0.00603385801216219,0.669059694270289,-0.305771477205954,0,0,0,0,0,0,0,0,0,0
2,82,1.31996449710814,0.036359179152669,-0.0649328950764713,-1.65802984791876,0.0123409199185609,0.00456174870475971,-0.125632936899833,-0.0630162272699588,0,0,0,0,0,0,0,0,0,0
3,82,1.19633944786979,-0.0549956382174247,-0.0335050383595323,1.23170861723229,0.0131734180128804,0.00481309462590564,0.11746993176271,-0.120536281664612,0,0,0,0,0,0,0,0,0,0
1,83,-3.62827101475801,-0.0475952860081276,0.00584498801020536,1.71123114426548,-0.00419086890029696,-0.00404674463154719,-0.440396419657471,-0.00958741191046752,0,0,0,0,0,0,0,0,0,0
2,83,-4.17066898029241,-0.155377725372715,-0.0301846684659028,-0.0141721272634334,-0.0214006804337519,0.00306547098908426,-0.139213350803987,0.220747943747602,0,0,0,0,0,0,0,0,0,0
3,83,-4.01615053213398,-0.0101690470013148,0.133886155810012,-0.0633776291675048,-0.0540263564675287,0.0052269584562388,-0.647414851414941,0.243824888375258,0,0,0,0,0,0,0,0,0,0
1,84,0.859091393613983,-0.0830028451576063,-0.00873132919444042,-2.41657324300122,0.082035692420166,0.000155290715119133,-0.377863022836342,-0.0894029713681594,0,0,0,0,0,0,0,0,0,0
2,84,1.29140444243265,0.0245147566375389,0.062550891365402,-0.369967747650249,0.0482214581603406,0.00499411096466583,0.501511032714271,-0.234616084484277,0,0,0,0,0,0,0,0,0,0
3,84,0.737300660851092,-0.236689687064204,0.0167245428382032,-1.26737556669489,0.0215065000630901,0.00283695758880333,-0.273448442299888,-0.0642799723691283,0,0,0,0,0,0,0,0,0,0
1,85,-0.257352638220381,-0.166342283118551,0.0822291441052301,-0.490359303463392,0.0339961109671494,0.00641902811936979,0.976248037367713,0.0396706490988733,0,0,0,0,0,0,0,0,0,0
2,85,-2.13484066019707,-0.0584236726273814,-0.0636536496804513,0.860898702957919,0.0399382506411872,0.0117528713044981,0.59476266313177,0.183528945462516,0,0,0,0,0,0,0,0,0,0
3,85,-2.38834721666027,-0.0270075827853599,-0.0847501471083146,0.856762358183918,0.0329452163572075,0.0020197837987771,0.632578092061469,0.149963614320233,0,0,0,0,0,0,0,0,0,0
1,86,0.321414919860429,0.198658849781359,0.00101153783969343,1.63759024629388,0.0446584725652537,0.00362862704813911,0.285452901185326,0.228526430774264,0,0,0,0,0,0,0,0,0,0
2,86,-0.136450327912912,0.222121305309146,-0.203857781011813,1.55783252900693,0.0541446800171439,0.00901571247509796,0.750131184463961,-0.115244268069867,0,0,0,0,0,0,0,0,0,0
3,86,-1.1258284366326,0.116364023521737,-0.00586440197333085,2.3848020960869,0.0322677451235043,-0.00586301447283566,0.698603899973493,0.11086929595019,0,0,0,0,0,0,0,0,0,0
1,87,-1.24117102675938,-0.0908476737624463,-0.0993935849593103,-1.1552304231289,0.00138807830522492,-0.00848473541328991,-1.21434666691716,0.22902776745311,0,0,0,0,0,0,0,0,0,0
2,87,-2.43511922430514,0.0262532050640206,-0.0589350713881462,-0.146283043292917,0.0477189593210525,0.0147107464301845,0.465438220480504,-0.0642569757282406,0,0,0,0,0,0,0,0,0,0
3,87,-1.55978996073031,0.0653890797809594,0.0576542833467278,0.660565870426899,-0.0187593427507551,-0.00172677477748421,-0.8986188923972,-0.146218820017696,0,0,0,0,0,0,0,0,0,0
1,88,-1.92133593024081,-0.0806836263734476,0.00152889608203405,-0.10401068657981,-0.0026691307010438,0.00361141524668569,1.32301869128763,0.0973661133954805,0,0,0,0,0,0,0,0,0,0
2,88,-1.77508699727062,-0.107131400886252,-0.0688632855245389,-0.0462836917021556,0.0496126747375634,-0.00458105965796586,0.871597318578885,0.0687241348589177,0,0,0,0,0,0,0,0,0,0
3,88,-1.36868341853856,-0.0638161195493422,0.0543589243433944,0.148190974214035,0.0432861498176447,-0.00313475249037117,0.290320168461785,0.199218698758837,0,0,0,0,0,0,0,0,0,0
1,89,-0.151626498489088,0.0457810273112753,0.0309050559168739,0.458134396629184,0.0146336587794469,-0.00380173953656353,0.390355160159757,0.247899137952381,0,0,0,0,0,0,0,0,0,0
2,89,-0.464263133622857,0.0420227602976705,-0.050715209997938,-0.619273514566578,0.0142855651458511,-0.00497139275518272,0.389181034365498,0.24270929074609,0,0,0,0,0,0,0,0,0,0
3,89,-0.232991226253086,0.0613936177695324,0.0218160033097973,-0.596076162957781,-0.0254495174624285,-0.00273090694302165,0.241828443137604,0.253355739592409,0,0,0,0,0,0,0,0,0,0
1,90,2.13205899304456,0.0807297357948984,0.00525796396788153,0.737509308665998,-0.0258389657864546,0.00189754889896742,-0.328579378398647,-0.144126398617467,0,0,0,0,0,0,0,0,0,0
2,90,1.85276785824637,-0.0267374122148428,0.055499820259776,0.0174648174628387,-0.0176476025451429,0.000872847849297803,-0.544417852408571,0.185628179893893,0,0,0,0,0,0,0,0,0,0
3,90,-0.84871599366855,0.00238023391908049,-0.00397197203509711,-0.174035441933475,-0.0203451864643425,-0.00762554294443703,-1.10236818828877,0.152425012151017,0,0,0,0,0,0,0,0,0,0
1,91,-0.759328284254358,0.278754366270992,0.11343934348241,-0.828828583664037,-0.00432718569938562,0.00372783760801886,-0.664063221941614,0.413575395808517,0,0,0,0,0,0,0,0,0,0
2,91,-1.09056482744385,0.0869249715715679,0.0336808424789596,0.492375391779849,0.0277543237959623,0.000544009631873876,-0.278395494017851,0.0915419021135034,0,0,0,0,0,0,0,0,0,0
3,91,1.1915241254397,0.0461047871173315,0.00209496741822696,-0.514749472969002,0.0487733063656144,-0.00997911127179059,-0.347131346602964,0.16205115967531,0,0,0,0,0,0,0,0,0,0
1,92,2.45365623201076,0.118738165055426,-0.083356726593069,-1.07192719271179,-0.0604505576870453,-0.00370283114591474,0.388059566925876,-0.119075641440059,0,0,0,0,0,0,0,0,0,0
2,92,5.74201473584831,-0.0518343197036419,0.0715012594851651,0.539132175596091,-0.0321295685757299,-0.00571625284499906,0.154557671626038,-0.102451215180972,0,0,0,0,0,0,0,0,0,0
3,92,3.25772061821216,0.0299097256966558,0.0671570180297738,-0.304857439040553,-0.00739111874880827,-0.00486043030270493,-0.164775620556649,-0.114763847592914,0,0,0,0,0,0,0,0,0,0
1,93,-3.53826551942852,0.0636757436773133,-0.0319368402034297,0.4050484622039,0.0268989300820737,0.00516989418790447,-1.0787617687888,-0.271420589238334,0,0,0,0,0,0,0,0,0,0
2,93,-1.96693284408266,0.11673699032746,0.01113169695423,-0.535649721796763,0.0172036479939859,-0.00137881827143919,-1.27316263580851,-0.170604718703797,0,0,0,0,0,0,0,0,0,0
3,93,-2.81753906681244,0.0717807018497494,-0.0953997993440476,-0.190533601075415,-0.00741538942028974,0.00372965223776458,-0.715082892026663,-0.19878578417051,0,0,0,0,0,0,0,0,0,0
1,94,0.126843472993421,0.0846460687644022,-0.0718272259345629,-1.00256826392393,-0.0380008278960338,0.000857127132957954,-0.892253605086586,0.351200575078234,0,0,0,0,0,0,0,0,0,0
2,94,0.112557769652101,-0.0175744567968036,-0.00352218640301705,1.40716620815077,-0.0641236897705788,0.00154993646017767,-0.777073675292517,0.329092167648046,0,0,0,0,0,0,0,0,0,0
3,94,0.951942042628497,-0.0790292680817122,0.0442919756800195,-1.0243286283443,-0.0476540693512604,0.0016636019473136,-0.856440027400653,0.327177216343089,0,0,0,0,0,0,0,0,0,0
1,95,0.0848880327436401,-0.140464250011394,0.0703021247005249,0.218845324490571,0.0351711805252544,0.00473740209359719,0.0181212477269339,-0.115261968058979,0,0,0,0,0,0,0,0,0,0
2,95,-0.257414077138462,-0.0213888319145089,0.0884381450374771,0.408310405346199,0.0225355288117228,0.00402113035470727,0.0738074873145083,-0.146551128261746,0,0,0,0,0,0,0,0,0,0
3,95,0.482355942491223,-0.00516289534086067,0.140832969080141,0.0815043957978461,0.020992661000836,0.000497838784778789,0.573864658262884,-0.127728140469648,0,0,0,0,0,0,0,0,0,0
1,96,2.90799291259659,0.221360454087494,0.0419252789713065,-1.24435040176805,-0.00117038367608213,-0.00483449136960981,-0.133018955420381,0.171433843418418,0,0,0,0,0,0,0,0,0,0
2,96,3.32826008030148,0.203370073467272,0.105328412349007,-0.722178781683406,0.0146957798845788,-0.00494915955228211,0.300960067042562,0.159274125182732,0,0,0,0,0,0,0,0,0,0
3,96,0.863579663203355,0.192098550259579,0.00939433658689476,-0.389380030777335,-0.0165115905588218,-0.00367555526598827,0.540903814787875,0.137035927254023,0,0,0,0,0,0,0,0,0,0
