rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,51,-0.717428667760169,0.20901236340526,-0.00747446677730264,0.243141015217568,-0.0161834480279985,0.0040380074053473,1.26557615735994,-0.115785511215258,-2.60167939789696,0.0951429281326099,-0.038032842699165,-0.0315219211141672,0.806429872986496,0.0215889015084148,128.994047213402,-11.8701389113111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-0.728741193287642,0.202333369196232,0.00581910711067443,0.337239534897163,-0.0191766695991156,0.0053949922762945,0.96890802496544,-0.0849210590619843,-2.68354873646914,0.0986285923899254,-0.0896451986160614,-0.0314612122536837,0.777386153433416,0.0171438967489101,101.369995842986,-10.3851521814632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-0.992789561375919,-0.0310026636036293,0.0173911816395231,2.46404788992905,0.0644834341707847,0.00255270920283371,0.271223774460566,0.0895093211033635,-0.238914454990904,0.105916603241783,1.20911886587115,0.0140445386212576,-0.380067810625492,-0.0344601386913821,37.1323956658875,-2.85239365951904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,0.371578023212181,-0.162409761210205,0.0633068603115479,1.21546550777845,0.0515188970672735,0.00218833216040521,0.944122826599984,0.0576068324711786,-0.0409956363447037,0.0829361243449817,1.19641259225876,0.0159218645313725,-0.105559493603462,-0.0324461006492216,67.702270690997,-5.4302789935097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-0.872305340088258,-0.0528196159614102,0.0329804464949304,1.8174247097295,0.0481794309642343,0.00390537364765283,0.740035980098869,0.0763530507563826,-0.544350940801586,0.109011879197731,1.22766043137807,-0.010932420455125,-0.393712914737145,-0.0405660451205118,49.6841643081182,-4.19358159735013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-0.142640827473619,0.0557427182573605,0.0681252604240292,1.89870767397598,-0.0209902463402907,0.000424289243841665,0.499246858175129,0.104783557648067,-1.67623363869505,-0.0487508550068509,-0.692855733810561,0.0296430262113143,-0.347126297668346,-0.0997623328919351,29.9826684758147,1.69062103731967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-0.365142604967192,0.00717103758036075,-0.0864585484552173,-0.638657920371561,-0.0358172489652109,-0.00329561293952253,0.493141370154859,0.0856073424576584,-2.45788818271548,0.0742180394873473,0.383229188668384,-0.0129153046295106,-0.457388686171141,0.0673384960642088,72.5380750640376,-0.694743846103212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,0.249795121403023,-0.0128311758205368,0.052547877004334,0.236464873075958,-0.0195027957178668,-0.00423040932910714,0.354942936199297,0.146670560164372,-1.77428216464465,-0.00294062534312472,-0.439656413768226,0.0836207718851359,-0.0658077884995425,-0.0534247152127787,33.2851175978997,7.78163293622252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,1.26374494569129,-0.100055150985783,0.0441031921222714,0.879049919488772,0.0331758621794895,0.00137333564974039,1.03222717091915,0.00424571066297028,-0.488769022504451,-0.0497549445915472,0.0190244384719058,0.184864814773302,-0.198742323966004,0.0812910112384891,-72.1021987994499,7.51864277032047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-0.29747580393263,0.0082926941450454,0.00342704803713403,0.332942903232168,-0.029772026693343,-0.00106249516222711,2.37700299046678,-0.212164122916776,-0.297521350192016,-0.117171408324043,1.04501282993625,0.0722465818563845,-1.32757893900778,-0.0612400626236459,-53.4539817231731,-7.58699693865317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-0.380597726302367,-0.0858279187827204,-0.0160932548196788,0.345905504189056,-0.0114622551919661,0.00380241689634593,1.43222700597662,-0.0790260914657567,-1.35452889941404,-0.0450790223761583,0.539450608580536,0.0154544847457308,-0.536157007186593,-0.0251251160279174,-43.13458182421,3.8338982971531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-3.2944859436171,-0.211039740607724,0.0237318562760026,-0.882272137430693,0.0140944565138925,-0.00322879520434716,-0.991460412583966,-0.0847346459951006,-1.79211840023651,0.0221024722465971,-0.442014965540381,-0.143532679963966,0.196882353423088,0.00265497421926739,-99.3195360888244,-5.85022670928696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-3.68786209272848,-0.0798290961055449,-0.055064859500829,0.739659266975771,0.0210970961043069,-0.000683062384300319,-1.02976325624889,-0.108879105921186,-2.58004853535641,-0.00194032612437772,-0.0101748353164153,-0.213273218951679,0.575533626852181,-0.0719575377757611,-28.8553771129352,-10.8171471276715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-2.98686144148201,-0.152782333060949,-0.0149349321812722,0.0710487581441066,0.0065672868147777,-0.00206892374101762,-0.8630846409407,-0.160955137541242,-2.59793522605525,0.0453537423898705,-1.1862867779671,-0.0764816411591404,0.413037165875103,0.0683118985882444,-121.031294216306,-0.954450874496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-0.813622033856883,0.0532209819592608,0.0066087965207469,-1.76903251809137,0.0197170273862071,-0.00400663471351896,-0.128840490957118,-0.114576840118276,-0.306996982128067,0.0217378766860778,-0.342784335089025,0.0432654777621122,0.948225724626554,-0.0013620445368599,3.49479460742208,2.64714131197979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-1.24254911907382,0.109110252439556,0.0750911647940378,-1.15788334036252,0.0198771017954273,-0.00528182504417768,0.051715920043069,-0.188085557502888,-0.253454980584666,0.0257186365887286,0.0127844453914134,-0.116271786190283,0.744979209402839,-0.0247318719576331,-75.090375620409,-3.47150643095949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-0.163986656972531,-0.0128190013962843,0.0439725813614473,0.913831006307128,0.0381787739853188,0.00970044610273292,-0.134130346071452,0.0465558462486376,0.46715319513609,0.126891726289689,-0.263887213058896,0.00689209103577872,0.92376704822574,0.0236894757966414,-112.205171807465,-8.63926894357222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-0.420542325664931,-0.127681082491797,0.0522957288430759,-1.72800581042587,0.0331363736370474,-0.000285834665731898,-1.18860028809848,0.0836549731840677,0.644663236540674,-0.0638519749637242,-0.741434539262515,-0.0443259660983181,0.55902681847036,-0.127130110547991,-50.2161403836119,-4.51981809321647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-0.344453248958115,-0.0550174242907399,0.0405991266433112,-0.717196125602168,-0.0270029546025041,0.00117888216809106,-1.18519135194469,0.0542325945709195,0.978335364866437,-0.0954344912243931,-0.921660899269042,-0.00979043973810717,-1.3510837387578,0.0642702780964061,-67.6743723367032,0.80061848594798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-0.779570999463963,0.0208423939742376,-0.0229563963163212,-0.048344574930326,0.014576444407143,0.00211145357585587,-1.08351202733258,0.0694218507860918,-0.196352171290155,-0.0234500381328956,-0.803805012397626,-0.0131669689318293,-0.829912266664439,0.00460845619682651,-82.1321007728976,-1.300284405041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-3.80957897033446,0.132315808659732,0.0214350721292936,0.16666142308575,-0.0239491799974445,0.00259245202046546,0.102583377983371,-0.0243131917596499,-1.6218480212485,0.0823133177160241,0.144256551186692,-0.0576228496377525,-0.440036691891458,-0.0791095069247073,55.3473087280313,7.76277029570439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-4.2351356598837,0.120944765841311,-0.005738037989551,0.515089026752225,-0.0337069609362315,0.00395906530193906,0.010004147760232,-0.0370205785426014,-1.34797352768916,0.0767945461434787,0.158901225845153,-0.0485543608424739,-0.49160239456103,-0.0770753126235553,53.8522318253941,8.24352037120033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-4.39457059717937,0.135734281976934,-0.00109558185849873,0.397097370706585,-0.0248343921871435,0.00299464788280302,0.0415680234528475,-0.0191363495724918,-1.84017065906032,0.0863555891992058,-0.0117576572850204,-0.0429195998657345,-0.422739840534555,-0.079803761242815,64.954243270701,12.172015465685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-4.16148878199575,0.0117477601116162,0.0272725084487668,-0.744616680350984,0.0587092644747322,-0.00110826030036975,0.827726312260499,0.0684686843243323,2.0191709265879,0.0729613789312635,0.726611393919851,-0.124879319456306,-0.203408951017067,-0.0368140457578965,-22.2051738015279,4.34559450136862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,-3.93967456431778,-0.116959878279297,-0.0253425112134249,-0.607856577203684,0.0208218396229984,0.0101296946999935,0.789659634447767,0.0852706558263802,1.61461176231214,0.154957859089027,-0.117314512687303,0.0790956006538563,0.303165527966412,-0.0277203293932777,2.59815788700496,10.2450321642593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,-3.96143045412137,-0.168423085533594,-0.0836241471455891,-0.499651496779064,0.0426001938486973,0.00800224695546587,0.428115610125415,0.18482333795939,1.14078369638687,0.0833067434990924,0.329629251528776,-0.0927758888326017,0.0666039389339126,-0.0767951368996171,-28.2379951776873,12.3352049163075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-0.311498055496421,-0.151578869249754,0.0529871243049393,0.645507449731735,0.0326598373619911,-0.00659029642079075,0.66315747075424,0.0914520086680124,1.58191068622622,0.0387495048233399,-0.517481230801117,-0.164400902608127,0.466757027972466,0.109654133628432,44.8201673978156,-0.821742963646009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-0.662768009303482,0.0928001364573629,-0.00930791158028338,-0.0470978967258739,0.00167026221609312,0.00837122542320992,0.969420378155148,0.263389720881085,1.54597139084094,-0.0359224097103817,-1.0605133000992,-0.0964456449643169,0.0463538437269611,0.0360115333390362,112.777622603965,-5.80575999034167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,-1.67967594531243,-0.0314501925163964,-0.0482561340258431,-0.731789947355328,-0.0510174471466858,0.00816343022931704,0.380933300853974,0.0626297477312658,2.6601845511605,-0.0354583095787626,-0.713388008372389,0.0775645461103517,-0.197046093111915,0.0303992901019095,46.3343760588805,9.54586139104778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,3.65420745054521,0.0195410444696775,0.0131275413316055,-0.67096781511791,0.0133789689971007,0.00474317015245303,-1.48620723418072,0.0709609350845934,1.38123567631999,0.0330476456043764,-1.09839674049207,-0.0019237553626778,-0.357356174914134,0.0383696319573671,-31.3728056896961,-4.51991672703983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,3.83757569803219,0.0972688339369299,0.0542222172305394,-0.552796950004576,0.0238828272921481,0.00220623893284781,-1.29226997482175,-0.117019240916548,0.563071688524624,0.0381513829794234,-0.969828846911862,-0.0480488138391414,-1.09814196102039,0.0229924381380434,-49.8344733839804,1.19151453323195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,5.17870096325646,-0.206470482332302,-0.0324843292802972,0.0755415761937757,0.00315724535215711,0.00716835075420382,0.0794982792867325,-0.255155018392062,1.79727221826331,-0.0375846149331328,-0.842150875615986,-0.0517864718503225,-1.43002662631306,0.141265747682818,-26.5967721525905,-3.16675642534885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-2.24195465890931,-0.0915966407447857,-0.0255328880085317,-0.0112689543455726,-0.0182579854655822,-0.00454310590947907,-0.512039323994574,-0.147713595034924,-1.48862741595361,0.144766156849901,-0.958245835654873,0.03341031231797,0.382752303241988,-0.0109926993257298,-8.86289564683085,7.90064123372547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-1.53104348637106,-0.125362980751302,0.0178032293810697,-0.273938435787632,-0.0523322925710969,-0.00557414684424591,-0.745698798818873,-0.0194875201097687,-2.21582350213351,-0.0670934237303612,-0.231093142928715,-0.131095938708587,0.745028667905857,0.00302269790949924,-30.9208526295242,-3.95335731309239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-1.24292103495218,-0.158416147821378,0.0520957586716879,-1.98751018673247,-0.00761631208493263,-0.00735421576969482,-1.01234332502995,0.34438008348793,-2.92395732877552,0.163461979182884,-0.607360258896542,0.0193094827223532,1.06818328277733,-0.0763387138468309,-34.4961088529213,2.12136014920523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,1.53302736479142,0.112204710536662,0.0227068970368153,-0.20778766968991,0.0100396584461864,0.00310321629864009,-0.89084266331348,0.176954188956898,-0.223180334098109,0.0887320246587726,0.354950927506319,0.0482561674850457,0.399736207040943,0.00432523559744193,-83.6371939371112,2.875232924756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,2.17365594873991,0.118780790118051,-0.0421194487102811,-0.282367123072993,-0.0257187487492327,0.00371418707920925,-0.888293238005743,0.162617930022377,-0.215141522339096,0.0707834873649503,0.060763799088182,0.0997458579981412,0.548435394099355,-0.00649257623425717,-43.0657260364013,-1.76618553965005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,3.42962431176808,-0.00302959581801046,0.0220831908385859,-0.867707805372059,-0.00934626513887782,0.00520330066697491,-0.418351031507127,0.16711209038654,0.226485090740251,0.056124543736664,-0.358663018467308,0.0865910169544121,0.462093404749881,-0.00822313492738708,-86.5277346121088,4.25359718932719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,2.95202052372167,0.114127126795189,0.00193853758075066,0.058202629512667,0.000407361922194482,-0.00545003729985436,0.645208656682919,-0.152768688206215,0.935588957417258,0.0360442036344764,-0.0464236287147708,0.110093690607712,-0.315011290695889,-0.0170931332625572,-72.6310480368448,-2.90637626287896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,0.221342313606538,0.217506992553703,-0.0136186133072399,1.68685496595049,-0.00288841148371155,-0.00263340508022514,1.74090839932619,-0.0745851906816501,0.147377354885415,-0.00537261483459472,-0.0916307299109178,-0.0496756170117951,-0.470752534710005,-0.0502875852077744,-74.6892687009309,-2.90628148459572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,1.88806862567136,0.0828333323840991,-0.0832054477279791,0.409792518904003,0.0134547466067314,0.00299940663749231,0.855079891806803,0.152188595641323,-0.80419730446478,-0.207283013132152,0.134842839760052,0.0796320011985175,-0.0750752828928087,0.147418839776813,-111.614262948788,-0.134037293540702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-0.0880228407267882,0.137117728079244,0.108992615838212,-0.845054839467258,-0.00347289720683186,-0.00726110126522011,1.36586380666392,0.179417294102744,-2.00402663195336,-0.0391276205506993,1.63295292597427,0.0529793157399718,0.229762874010013,0.0551062196702204,133.827610406332,-7.96521522717402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-0.643944619168565,0.0716864034437373,0.0194920343511002,0.217881460107905,-0.00699573715512969,-0.00622214755268148,1.38778812662169,0.209716869516573,-2.01212499446097,-0.0658127683399753,2.53808006640471,0.00898819002627771,-0.1686634462367,0.0883422498344529,86.6115292150437,-2.74687775713056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-1.15170368214155,0.199634500915794,0.0776521768458906,-1.57871961818135,-0.0278556100476237,-0.00497702682365116,1.68482320181608,0.20920091889843,-1.66661990539048,-0.0880531477951001,1.19336937427027,0.0665110824293926,0.0891326531309176,0.0943162406205604,101.18927149434,-3.96324751606171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-1.87632909235908,0.000820329296651101,0.0250509908572174,-1.60372712977421,0.0873230278502319,-0.00593223614961175,1.60807680824119,0.00699341507343823,1.4688981445581,-0.0338643453384413,1.20892523966318,-0.0307792448616228,-0.948318763140626,0.120739837370556,73.7908280642533,6.74188393171173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-2.53768311286439,0.0264194801611241,-0.0369449818622096,0.685103926142656,0.0259383445393002,-0.0036016626653874,1.58774824823669,-0.0183212803763957,1.05695717849645,-0.0254827013981765,1.5063622917233,-0.0323473147842063,-0.464461238699751,0.0880921028013096,41.3095307616848,8.22468737915396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-1.83513509461717,-0.0242211393333794,-0.0717738614731747,-0.0284101295668397,0.0466673468861174,-0.0032077184658747,1.13205026841975,0.0199792765168574,2.0077050186793,-0.0492136841844164,1.64783229343733,-0.0432103192353837,-1.00910007411517,0.105232185834368,4.89954693918668,8.84703944924857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-1.66530100951639,0.0758058564444724,0.0138840651420359,-0.999192099859106,-0.039241107495771,0.00312648146384445,-0.707554608284937,-0.0879158540904294,-0.480073790060025,0.0308920059178476,-0.631693959164604,-0.0871336017765845,0.367519499446218,-0.212747484895471,15.5691600047638,0.826625367215049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-0.879144870383298,-0.0811496957889972,-0.0063936263676885,-1.88741064285016,-0.00651108210620244,-0.000530294312713616,-1.15189108795943,-0.00914309383328801,-0.125738897513053,-0.179940523390436,-0.45720970305243,0.0229110308618824,-0.29660107934221,0.162389961624582,-31.9826875390015,-6.6729593540342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-1.92860636928131,0.0335729085553407,-0.0370984394849735,1.25652201818351,0.0337506871487427,-0.00505722195315665,-1.76167228860669,0.310998022784769,-0.107025508122431,0.00488416499155431,0.249533795646026,0.0300120258954241,0.278779487937959,0.137161431549062,-55.6993270148635,-11.3766455976458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-0.351943756530963,-0.0269033464719034,-0.0206040797706339,0.406265670081146,0.0414627082500072,0.00467034936399562,-0.314298546586082,-0.0275302575721954,0.519921257498584,0.150903058857433,-0.888985802822844,0.0450338038618047,-0.0060573687845773,0.0465657829323341,71.7056854411156,10.1429198321381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-0.62682244306973,0.0189756315246304,0.00555440567592909,0.816800208457774,0.0558461078631636,0.000519430707161972,-1.30896246911987,0.0526413382601183,1.25141491867492,0.103836354348049,-1.25566245657839,0.062080531548951,0.0811325037206707,0.0410593548433521,78.7445567447862,11.7669152579733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,0.0638815134136124,-0.0151535757055409,-0.0011105122051516,-0.167772267823025,0.0507145257027046,0.000792800860748827,-0.177060852299997,-0.113025654927849,0.738121021168787,0.125737452959328,-1.01749233017108,0.0734526894501707,-0.8936213492511,0.0900189313978121,139.090801667174,4.14085606127881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,6.50534880160859,0.0142160686740492,0.040364795783792,1.00338056166701,-0.0306747647179195,-0.00321631233242495,-0.857434969359429,0.132299606025354,0.391467915967369,0.0809783572332469,0.240584906658627,-0.0647066581329828,0.581692166500107,-0.101587336903056,-111.549124180501,-4.75717970862359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,4.59972499912377,-0.0547413950803609,-0.0104547114161694,2.22372458930879,0.0574171019191567,-0.00230256638668347,-0.167302675695143,-0.14010996015592,0.0694420378249836,0.0190795116246833,-0.427279150407474,-0.00939641481837434,0.406781647912735,-0.00308085660501323,-29.1643256328821,4.84752894792812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,2.83369936380861,-0.0396729789874174,0.0221595449814133,0.0372176221433882,-0.0460435974318862,0.00423143895142477,-0.585043151231508,-0.0777305977396261,0.636132322475103,-0.010828798541166,0.394623900706699,-0.018941294243139,0.432485242953047,0.133132836778742,-40.1130368353014,-6.87617738839338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,0.234095646012163,-0.0559691823716552,0.102097817176771,0.424532952779818,0.0461840309292523,-0.00740674169410803,-1.67449883190479,0.0633054908150914,0.590223221125846,-0.00312256834188474,-0.880287265295427,-0.0262218213911421,0.120118388704634,0.0130032960755013,-21.8667987443265,0.639448464849051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-0.574535631079663,-0.0608635101709164,0.110339993922275,0.120347349710195,0.0241650610045969,-0.00592169324964279,-2.07661417296305,0.0688327279294447,1.64132080514569,-0.0860015414739962,-1.02921359331498,-0.0373314222916966,0.347764474191493,0.0314095829730218,-11.2908746484848,0.0326061902253132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,0.057971148329373,0.0367114505631066,0.0707453912273595,1.90481824208294,0.0348238722512466,-0.00615741827595225,-1.17847211661444,0.00187436895733287,-0.212579989816546,0.0368045225768859,-0.637338077145352,-0.0329337698367078,0.309923765696626,0.0398610842395213,-51.8971508153957,1.97240530635437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-2.48393155927166,-0.104160447133041,-0.0182473765393094,0.689731692449952,0.0228696075367525,-0.000154097761157397,-0.295780353980124,-0.36241088247277,1.26879907422159,0.00378312183169437,0.15961648852773,-0.0725913060573688,0.320762788521519,-0.0750879759662106,86.3507186714409,-1.62639741594791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-1.91907122388573,0.00311705583561857,0.0354455274783768,0.923409422082957,0.014650380227911,-0.00149079188329762,-0.88324080937902,0.0113714710819651,0.81550330154328,0.0317792110122885,-0.388865831981001,-0.0171508814397959,-0.0261336038018101,0.109593460700638,118.693601311462,-4.16003225495885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,0.101934683361783,-0.127578557935477,0.0490763983065719,0.929802909829557,0.0237362460993227,0.000710333557740793,-0.0442742952785302,-0.0480397371261279,-0.321696896471903,-0.0507895390142542,0.182676575772544,-0.077292386337869,0.122629936095573,0.0622540818551771,203.038373077277,5.02413616250687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-1.01481568085414,0.0132308137845935,0.0925531015263151,1.61044989426563,0.0773745889670812,0.00753041567466201,-0.666065760388554,-0.124344079612412,0.188715937511191,-0.00768692583282582,0.466741377349121,-0.0758176681945796,0.171667983953569,-0.134815187448291,-80.8956025078808,1.60327355310864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-0.2459641181612,-0.108657958502695,0.0374436247582096,1.40378354702233,0.0514646111589725,0.00144243144234433,-0.942000922906063,0.00991706091048247,0.683395375625459,-0.049839005330022,-0.716211087785227,-0.0847722007883509,-0.507326151358764,0.128932941128574,-54.7884690875676,13.679328573475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-0.428264497453346,0.0169633474021099,0.0630830823850387,2.53558315645032,0.0496555544887567,-0.000938005668232499,-0.378819977714334,-0.00474923382008333,0.784061498465236,-0.00803924330218378,-0.351670916866341,0.089128264889769,-0.0784651105959071,-0.00315981982991362,-2.82292776119755,-5.23707590890458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-0.610611649854961,0.0323680393262069,0.0573836002553052,0.161901152149987,-0.00339541911405661,-0.000320708370298552,0.163262959182659,-0.0561072397977677,3.15573531007201,0.0303382933692406,0.681226370597768,-0.0215809188283035,1.44571784610458,0.110336023129123,51.2279390118879,-6.74379776708575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-2.04674666371739,-0.0194499584132996,-0.0244278712075552,-0.510865051049636,-0.0162803139952752,-0.00136843974906116,0.483092691680245,-0.0857947746931462,2.15575662307198,0.0134418967063325,0.963301331702693,-0.19710842339279,0.243299098703366,0.0427842839563924,58.9694502024025,6.85287270639334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-0.603047510963188,0.0524363624501527,0.0101944374669296,-0.151926819553877,-0.0314094023985048,0.00807177808653223,0.603639632789487,0.0757192247140525,2.80591848400511,-0.0525546715104777,0.238619296479262,0.0968888669171231,0.0835425601016473,0.0961106191962854,139.796532902361,7.20376430104987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,1.59508645098802,-0.0108885273405579,-0.034535988497786,-0.887722854417499,0.0323291626834763,-0.00309882721643171,0.356525547329712,0.231627700168502,2.11751564771274,0.123730473824216,-0.612623945829959,0.0827941834151181,-0.811818293756631,-0.0842048101365823,164.440950094326,12.1197535027427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,0.106761531942641,0.142812709073734,-0.0341389748837658,-1.25506455869313,0.0153719362585365,-0.00499672298553914,-0.29057564786639,0.216561971451295,1.89187370856886,-0.0372166535901492,0.571041535616753,-0.159007625672076,-0.525643149679016,0.0122008989299568,2.01574619046272,3.10000881632871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,0.0652709044958746,0.0166671177026441,-0.0366084747097674,-0.49973128267082,0.00815784177063428,-0.00260596051754519,0.0921349992369231,-0.0905005615136866,2.06257898039033,0.0184736069633061,-0.752997194946016,0.0508397064205037,0.715574468744046,0.159287068234662,79.0801486518561,1.77791524389208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-0.832845327646174,-0.305554960008634,0.0492388047552482,-0.83708771929441,-0.0568094268211956,0.00312152540185271,0.266675875275847,-0.0786856638086412,0.9233138639829,-0.0817547852854374,-0.410481870398398,0.0278426697154428,-0.285902580611134,0.0708530799232962,-187.428681795756,3.76235561867529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-0.135342750955592,-0.118558426009218,-0.00824316103836871,-0.456727529382795,-0.0163296571827756,-0.00537221341581239,0.235413527233015,-0.085793765181533,0.53777098196619,-0.00245450159411371,-0.220436790393122,-0.0223990426618361,0.348385278996165,0.0856435620770873,-129.565326030235,-2.38697394157461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-2.62320646123969,0.0378232675832043,0.022516154173629,1.13284987730953,-0.0109985297765212,-0.000598893597184812,-0.270997609753683,0.057067549954137,0.507050684692135,0.0288354830371534,0.148582015109653,0.0149939991738169,0.156346843232859,0.102082272195912,-156.742062177007,-0.132614752523864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-1.68575414494155,0.167158934117404,-0.00280427492083597,0.0108096494241188,0.0385743663794056,-0.000805146987115311,-1.65769449517058,-0.0504133262760676,-0.0787891361191333,0.0329660807597753,-1.64759173665299,-0.142865825757771,-0.566352343031064,-0.0421807315256079,-60.5604013345302,-2.50338957857773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
