rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,7,4.84917892961323,-0.0307566387705402,-0.132271543168124,8.54874594167727,7.38562214138526,0.0054234734523914,3.10432905359321,-0.211354493779063,5.25331424135937,-0.0305932314700824,6.36261292889698,-0.0686083564656388,4.583916923036,-0.0711722708386707,521.834724109027,-9.40622805872665,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
3,7,8.07020273933551,-0.0588987902345619,-0.0552601839818363,0.621067852776738,7.4223358527292,0.00189184491628329,3.22872485573338,-0.212552099962024,6.08849042704657,-0.137751377149032,6.9977347399594,-0.116685732553036,4.79061336606483,-0.165234806259757,532.056679208692,-10.9797663588349,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
1,8,6.5446836815845,-0.229778163228933,-0.00250509255501458,6.2554896319983,7.41780258796506,0.00775236135262381,4.10836214844338,0.192730151378339,6.54493966845994,0.0565747410098456,7.71541500741986,0.156512593342613,5.31590181296752,-0.124929425736897,411.958923955403,7.45460155568444,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
2,8,0.842729147201338,-0.26818617750173,-0.147832714489173,6.0359783514841,7.43588294955869,0.00731078569132039,4.97598427299041,0.159330226931686,7.60521177895751,-0.0234225096335328,7.21824210977287,0.212156904482983,5.33624591136932,-0.126852839737718,425.177698536998,10.0671266034606,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
3,8,0.878119060522224,-0.244469293847447,-0.165442656521159,9.5373631664588,7.40788098241881,0.00801182506746729,4.27201113979313,0.205378757393781,6.69662725195348,0.0381453897681602,7.51159828012297,0.181781579796086,5.70953440379527,-0.135256381874513,462.299457744165,6.86218399010833,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
1,9,3.34808258080822,-0.00957975194431464,-0.121677686077364,28.4012332098273,7.36717568761876,-0.00156269576401884,4.6256170976194,-0.159644838289292,1.22880294444806,0.0698364008123292,6.92874372443119,-0.0248547209612648,5.31331588436747,-0.0256679371627246,284.252833329934,-12.3446360230415,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
2,9,3.11397897275319,-0.0227856913688733,-0.126176461343438,36.8434510629855,7.34109269763369,0.000167705061648498,4.2138428319262,-0.152887476651622,1.35290994521131,0.0803933134618381,6.50210842217311,0.00302636574670292,5.7054592025094,-0.0582549980156523,268.054796234202,-11.5342353653816,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
3,9,3.99359036934612,0.00627533189225057,-0.222207445783252,15.8405872206787,7.3711218208095,-0.00170756470823438,4.51621230632395,-0.169023590450293,2.24002675239249,0.0282528753596995,7.79377369657402,-0.0463682618553704,5.75376200346961,-0.0584697322578119,284.43412195554,-12.3378383699278,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
1,10,5.29201284385173,-0.122847466062461,-0.144609972557532,0.839076444455129,7.42336860061383,0.00621591675156308,5.0463758631622,-0.124363390009461,5.5853124914569,0.0705499845551919,7.03164074435713,-0.0124782261599956,5.80807834092351,-0.180783538566944,317.072373891084,-3.62858858248415,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
2,10,5.22806663445873,-0.118232839635238,-0.116699849972853,3.14464933929547,7.39572004091575,0.00441042824670355,4.85862576937167,-0.31288950953459,6.1512442074151,0.0260049724490051,6.46025534841279,-0.0330371144604344,5.41751888815668,-0.0639218499202004,291.957912208368,-9.02158979809021,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
3,10,6.71295709921872,0.000352462546276865,-0.119296119553263,1.48105178404867,7.41808610084675,-0.000441444346438513,3.82859793919868,-0.110409258404326,6.3029150263742,0.0548167030555279,7.0233866846201,-0.0889652317500374,4.70587731229163,-0.0272310144826595,309.058689326657,-0.238580056937981,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
1,11,3.91171224884613,-0.125993625691448,-0.0198262481639709,18.0329973150398,7.36261494829627,0.000397985144553728,5.9225516714117,-0.177150055575236,3.91803155869873,-0.0743301663375526,7.32538201009301,0.0401108963044652,5.5945232908281,-0.104208999913658,396.707467770214,-9.57222979252278,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
2,11,3.4587704854336,-0.106973148828231,-0.00874533198742086,16.9020264208509,7.40393218240098,-0.00780904424431225,5.0734797200546,-0.212245805093192,4.50510659039443,-0.0997271378186435,7.5672627084587,-0.0222697441708225,5.69598194670251,0.0554160273621798,398.863238488779,2.54179469471252,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
3,11,4.27322819848673,-0.278645361808135,-0.170174019425795,25.3582899744127,7.38595091185904,-0.00227997985447019,4.81195712365628,-0.174392522484049,3.81841360725143,-0.0276929985693199,7.46277732891486,-0.00019150607371507,5.40861552179128,-0.199304754119606,347.61797899328,-7.05213030488939,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
1,12,1.53076166644556,-0.115062211335572,-0.101867841841319,3.29453465300864,7.49284098715906,0.00280556736971456,5.23528368717172,-0.287707567631827,7.21169299942158,0.0379748808296981,5.94626747433811,-0.0284886479174803,5.35694478948523,0.0307811737201488,143.79895752988,-1.25382178571876,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
2,12,1.65557967179784,-0.205706828024865,-0.167055218245732,2.38296115538774,7.47755373998963,0.00641414088822548,4.5722962120811,-0.268436140837342,7.64056150818516,0.0314123302393967,5.62259831903604,-0.0375620123367339,5.37007385553179,-0.0224061851104351,144.63120788392,-5.42571471049142,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
3,12,1.43671723853961,-0.15511856436884,-0.150296538732771,4.67388676614396,7.49166283352459,0.0023298611035581,4.65754429838093,-0.235435639456223,7.32164241105887,0.0600623553370296,6.49186211705288,-0.127411298611286,5.37955567278163,-0.0423800032381878,112.350385296614,0.0093647940233208,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
1,13,6.72845366812644,-0.206858832108837,-0.0653194748115814,3.04042869836651,7.34353290202313,-0.00154293140925903,5.00411859086918,-0.282577075975905,5.35720327094558,0.0938181129321504,7.53839665889849,-0.0311022405103848,5.22092683511241,-0.0126293727325506,357.580802029465,-1.94958491105044,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
2,13,4.77403926375544,-0.0406342961720435,-0.0902329475637661,5.10655949857825,7.33497065545153,-0.00398151252097179,4.15403183161945,-0.174830469018967,4.64080863725213,0.0969684658997496,8.15944289197552,-0.0221760371499087,5.8434356307679,-0.00716413436999663,516.25026905414,-7.70860435002612,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
3,13,4.60128092652785,-0.0482968455903441,-0.11937646074498,1.40539974891953,7.28419422278285,0.00172620849104956,5.18146539223169,-0.290702940830715,5.29187029313222,0.0132096676013246,7.18021862342547,0.0828234060184521,5.99891887957169,-0.0423913775288606,388.79136166257,-5.31255875879491,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
1,14,5.52942181988282,-0.187638211955308,-0.107619618439474,4.0293688376251,7.37231559033582,0.00148725594630244,4.33272112537752,-0.48874810406082,3.47472364179511,0.0331217775990267,6.59105380980112,-0.083384498184339,4.13704501696404,-0.167543320081538,214.983995400251,-4.56305292103147,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
2,14,5.33305807417703,-0.183603656844482,-0.122463685022778,14.8780145378802,7.33029156679178,0.00660273998840421,3.64043813439364,-0.17794836843526,3.51440744221813,-0.00525554629419409,7.27978747340651,-0.116327481504229,5.01313889226163,-0.025991987382665,172.302615371812,-7.49634191242553,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
3,14,5.22288130254289,-0.0864347600069248,-0.0474603490416889,3.28841144356118,7.37431505493505,-0.00274905490977389,3.33962646525344,-0.357199401225231,3.81675951700106,0.0249181808498623,7.03970419294176,-0.0163817337008139,4.7365905556069,-0.159479947817652,171.907340291892,-9.62228123502104,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
1,15,1.60648032560151,0.120734576978259,-0.133681062313216,6.09006145772056,7.40117792013208,0.000132938504535119,5.1520645166739,-0.30162065163645,3.13745796404844,0.0164692751032129,7.09480853645439,-0.110344095770788,5.16489625910235,-0.104359427211541,274.375807810507,3.19188508109473,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
2,15,0.88171031891564,0.111902766528686,-0.0606296415566311,7.82343374901155,7.35597719390675,0.0024006509239867,5.28435991888751,-0.321830415554934,3.71252849526133,-0.0424481529443247,6.86647125055579,-0.114345868947738,4.65137626121302,-0.104897543242137,335.51791568512,-4.42799371191786,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
