id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.33474,4.25734,4.25734,5.54666,-0.312489
1,2,5.45855,3.96287,3.96287,5.16431,0.433862
1,4,3.89602,3.6684,3.6684,4.78196,-1.30635
1,6,6.0962,3.37393,3.37393,4.39961,2.50166
1,8,3.68138,3.07946,3.07946,4.01726,-0.495274
1,10,3.80304,2.78499,2.78499,3.63491,0.247904
1,12,3.16715,2.49052,2.49052,3.25256,-0.125953
1,14,2.51317,2.19605,2.19605,2.87022,-0.526475
1,16,2.59715,1.90158,1.90158,2.48787,0.161137
1,18,2.23269,1.60711,1.60711,2.10552,0.18752
1,20,2.26562,1.31264,1.31264,1.72317,0.799862
1,22,0.866487,1.01817,1.01817,1.34082,-0.699409
1,24,1.53453,0.723696,0.723696,0.958466,0.849412
1,26,0.748169,0.429225,0.429225,0.576117,0.253694
1,28,0.155411,0.134755,0.134755,0.193767,-0.0565562
1,30,-1.03008,-0.159716,-0.159716,-0.188583,-1.2408
2,0,3.95833,4.25734,4.25734,4.3889,-0.634891
2,2,4.28646,3.96287,3.96287,4.04947,0.349438
2,4,3.97359,3.6684,3.6684,3.71005,0.388601
2,6,3.95355,3.37393,3.37393,3.37062,0.859538
2,8,2.62127,3.07946,3.07946,3.03119,-0.60444
2,10,3.78692,2.78499,2.78499,2.69177,1.61483
2,12,1.96111,2.49052,2.49052,2.35234,-0.576872
2,14,1.21917,2.19605,2.19605,2.01291,-1.1704
2,16,0.680804,1.90158,1.90158,1.67349,-1.46373
2,18,1.1513,1.60711,1.60711,1.33406,-0.269483
2,20,1.32821,1.31264,1.31264,0.994634,0.491862
2,22,0.973158,1.01817,1.01817,0.655208,0.468825
2,24,0.4955,0.723696,0.723696,0.315781,0.264999
2,26,0.358004,0.429225,0.429225,-0.0236458,0.562751
2,28,-0.905538,0.134755,0.134755,-0.363072,-0.799877
2,30,-0.882064,-0.159716,-0.159716,-0.702499,-0.264773
3,0,4.92548,4.25734,4.25734,4.69614,0.338179
3,2,4.89159,3.96287,3.96287,4.90036,-0.0129229
3,4,5.33546,3.6684,3.6684,5.10458,0.340437
3,6,4.37117,3.37393,3.37393,5.3088,-1.38254
3,8,5.10719,3.07946,3.07946,5.51302,-0.598403
3,10,6.31041,2.78499,2.78499,5.71724,0.874647
3,12,5.98018,2.49052,2.49052,5.92146,0.0865797
3,14,5.65922,2.19605,2.19605,6.12568,-0.687812
3,16,5.98942,1.90158,1.90158,6.3299,-0.502046
3,18,7.04439,1.60711,1.60711,6.53412,0.752406
3,20,7.56794,1.31264,1.31264,6.73834,1.22325
3,22,6.6989,1.01817,1.01817,6.94256,-0.35929
4,0,2.63162,4.25734,4.25734,3.61532,-1.45049
4,2,3.07806,3.96287,3.96287,3.76172,-1.00806
4,4,4.22238,3.6684,3.6684,3.90812,0.463392
4,6,4.36821,3.37393,3.37393,4.05452,0.462549
4,8,5.24965,3.07946,3.07946,4.20091,1.54638
4,10,4.4976,2.78499,2.78499,4.34731,0.221597
4,12,4.84527,2.49052,2.49052,4.49371,0.518384
4,14,4.35506,2.19605,2.19605,4.64011,-0.420316
4,16,4.68244,1.90158,1.90158,4.78651,-0.153463
4,18,4.46946,1.60711,1.60711,4.93291,-0.683368
5,0,4.40466,4.25734,4.25734,4.23452,0.250871
6,0,5.51642,4.25734,4.25734,5.30918,0.305581
6,2,5.91102,3.96287,3.96287,5.61768,0.432541
6,4,6.4379,3.6684,3.6684,5.92617,0.754548
6,6,5.72742,3.37393,3.37393,6.23467,-0.747951
6,8,5.52742,3.07946,3.07946,6.54317,-1.49775
6,10,7.26416,2.78499,2.78499,6.85167,0.608235
6,12,7.71594,2.49052,2.49052,7.16017,0.819503
6,14,8.05869,2.19605,2.19605,7.46866,0.870013
6,16,7.17015,1.90158,1.90158,7.77716,-0.895044
6,18,8.73484,1.60711,1.60711,8.08566,0.957236
6,20,8.87382,1.31264,1.31264,8.39416,0.707279
6,22,7.13639,1.01817,1.01817,8.70265,-2.30949
6,24,8.45254,0.723696,0.723696,9.01115,-0.823683
6,26,9.55117,0.429225,0.429225,9.31965,0.341384
6,28,9.33814,0.134755,0.134755,9.62815,-0.427621
6,30,11.025,-0.159716,-0.159716,9.93664,1.60482
7,0,5.06477,4.25734,4.25734,4.88861,0.259757
7,2,4.38596,3.96287,3.96287,4.63716,-0.370409
7,4,4.77936,3.6684,3.6684,4.38572,0.580439
8,0,3.34885,4.25734,4.25734,3.3888,-0.05892
8,2,2.23824,3.96287,3.96287,3.00011,-1.12339
8,4,2.84805,3.6684,3.6684,2.61142,0.348927
9,0,3.19488,4.25734,4.25734,4.72204,-2.25184
9,2,5.50175,3.96287,3.96287,4.32949,1.72852
9,4,3.73712,3.6684,3.6684,3.93694,-0.294628
9,6,3.81059,3.37393,3.37393,3.54438,0.392524
9,8,2.81444,3.07946,3.07946,3.15183,-0.497486
9,10,2.59922,2.78499,2.78499,2.75927,-0.236007
9,12,1.60249,2.49052,2.49052,2.36672,-1.12687
9,14,2.90656,2.19605,2.19605,1.97417,1.37484
9,16,1.12786,1.90158,1.90158,1.58161,-0.669072
9,18,1.42293,1.60711,1.60711,1.18906,0.344854
9,20,1.26688,1.31264,1.31264,0.796503,0.693585
9,22,1.55671,1.01817,1.01817,0.403949,1.69977
9,24,-0.22359,0.723696,0.723696,0.0113949,-0.346491
9,26,0.3908,0.429225,0.429225,-0.381159,1.13827
9,28,-1.76224,0.134755,0.134755,-0.773713,-1.4576
9,30,-1.88575,-0.159716,-0.159716,-1.16627,-1.06089
10,0,4.86631,4.25734,4.25734,4.43645,0.633849
10,2,3.43726,3.96287,3.96287,4.27309,-1.23246
10,4,4.55313,3.6684,3.6684,4.10974,0.6538
10,6,3.75666,3.37393,3.37393,3.94638,-0.279742
10,8,3.79249,3.07946,3.07946,3.78302,0.013963
10,10,3.88409,2.78499,2.78499,3.61967,0.38989
11,0,5.16339,4.25734,4.25734,4.9828,0.266286
11,2,4.83644,3.96287,3.96287,4.84118,-0.00699747
11,4,4.68136,3.6684,3.6684,4.69957,-0.0268499
11,6,4.7574,3.37393,3.37393,4.55795,0.294103
11,8,4.47479,3.07946,3.07946,4.41633,0.0862048
11,10,4.33762,2.78499,2.78499,4.27471,0.0927531
12,0,4.99733,4.25734,4.25734,4.5666,0.63512
12,2,5.19572,3.96287,3.96287,4.6671,0.779456
12,4,4.9297,3.6684,3.6684,4.76761,0.239001
12,6,4.6105,3.37393,3.37393,4.86812,-0.379863
12,8,5.23442,3.07946,3.07946,4.96862,0.391926
12,10,5.12578,2.78499,2.78499,5.06913,0.0835305
12,12,3.43006,2.49052,2.49052,5.16964,-2.56504
12,14,5.39734,2.19605,2.19605,5.27014,0.18755
12,16,5.55638,1.90158,1.90158,5.37065,0.273856
12,18,4.39983,1.60711,1.60711,5.47116,-1.57969
12,20,6.46033,1.31264,1.31264,5.57166,1.31035
12,22,4.77591,1.01817,1.01817,5.67217,-1.32156
12,24,5.39007,0.723696,0.723696,5.77268,-0.564164
12,26,5.80616,0.429225,0.429225,5.87318,-0.0988233
12,28,7.13592,0.134755,0.134755,5.97369,1.71373
12,30,6.9379,-0.159716,-0.159716,6.0742,1.27354
13,0,4.67411,4.25734,4.25734,4.39979,0.404483
13,2,3.94449,3.96287,3.96287,4.03899,-0.139341
14,0,2.17795,4.25734,4.25734,3.31826,-1.68141
14,2,3.72304,3.96287,3.96287,3.08988,0.933607
15,0,1.32277,4.25734,4.25734,2.6269,-1.92296
15,2,3.16809,3.96287,3.96287,2.42367,1.09766
15,4,2.40005,3.6684,3.6684,2.22044,0.264842
15,6,1.21381,3.37393,3.37393,2.01722,-1.18464
15,8,2.30663,3.07946,3.07946,1.81399,0.726414
16,0,5.10247,4.25734,4.25734,4.82618,0.407401
16,2,4.71253,3.96287,3.96287,4.36046,0.519135
16,4,3.48297,3.6684,3.6684,3.89474,-0.607168
16,6,3.50363,3.37393,3.37393,3.42902,0.110016
16,8,2.78228,3.07946,3.07946,2.9633,-0.26693
16,10,2.61426,2.78499,2.78499,2.49758,0.172046
17,0,2.4984,4.25734,4.25734,3.08978,-0.872013
17,2,2.60308,3.96287,3.96287,2.86161,-0.381209
17,4,2.91907,3.6684,3.6684,2.63343,0.421177
17,6,2.11324,3.37393,3.37393,2.40526,-0.430593
17,8,1.93074,3.07946,3.07946,2.17709,-0.363247
17,10,2.31861,2.78499,2.78499,1.94891,0.545131
17,12,1.17128,2.49052,2.49052,1.72074,-0.810193
17,14,1.75298,2.19605,2.19605,1.49256,0.383991
17,16,1.56505,1.90158,1.90158,1.26439,0.443333
18,0,4.43683,4.25734,4.25734,4.52891,-0.135766
18,2,4.64182,3.96287,3.96287,4.28279,0.529398
19,0,4.23696,4.25734,4.25734,4.15438,0.121767
20,0,4.06905,4.25734,4.25734,3.88694,0.268528
20,2,3.41006,3.96287,3.96287,3.57108,-0.237419
20,4,2.85354,3.6684,3.6684,3.25522,-0.592278
20,6,3.28612,3.37393,3.37393,2.93936,0.511303
20,8,1.80111,3.07946,3.07946,2.6235,-1.21263
20,10,2.80271,2.78499,2.78499,2.30764,0.72999
20,12,1.90485,2.49052,2.49052,1.99178,-0.128169
20,14,1.84387,2.19605,2.19605,1.67592,0.247655
21,0,2.83851,4.25734,4.25734,3.31562,-0.703505
21,2,3.14642,3.96287,3.96287,3.01143,0.199043
22,0,4.55783,4.25734,4.25734,4.81916,-0.385343
22,2,4.65068,3.96287,3.96287,4.87444,-0.329933
22,4,5.50649,3.6684,3.6684,4.92971,0.850479
22,6,4.95069,3.37393,3.37393,4.98498,-0.0505682
23,0,4.15502,4.25734,4.25734,3.6664,0.720481
23,2,2.25745,3.96287,3.96287,3.40577,-1.69321
24,0,2.60585,4.25734,4.25734,3.05203,-0.657902
25,0,3.02908,4.25734,4.25734,3.22324,-0.286296
25,2,2.49619,3.96287,3.96287,2.8685,-0.548987
25,4,2.68063,3.6684,3.6684,2.51376,0.246063
26,0,4.45575,4.25734,4.25734,4.29173,0.241847
26,2,3.68685,3.96287,3.96287,3.78496,-0.144666
26,4,3.20966,3.6684,3.6684,3.27818,-0.101032
26,6,2.8892,3.37393,3.37393,2.77141,0.173683
26,8,1.9848,3.07946,3.07946,2.26464,-0.412622
26,10,1.54521,2.78499,2.78499,1.75786,-0.313571
26,12,1.44037,2.49052,2.49052,1.25109,0.279092
26,14,2.0336,2.19605,2.19605,0.74432,1.90108
26,16,-1.13045,1.90158,1.90158,0.237547,-2.01715
27,0,6.45426,4.25734,4.25734,6.09882,0.524107
27,2,6.37328,3.96287,3.96287,6.03377,0.500607
27,4,5.94199,3.6684,3.6684,5.96873,-0.0394281
28,0,3.35973,4.25734,4.25734,3.48089,-0.178663
