parameter,value,se_sa,rse_sa
b01_pop,4.63336447114465,0.147641517691774,3.18648616164874
b11_pop,-0.144999330668969,0.0127241345162821,8.77530569112149
b21_pop,-0.137964813514602,0.0111242729893122,8.06312327464192
a1_pop,6.32557089485835,0.659865024522077,10.431707042576
b02_pop,7.40392710246917,0.00320100872383674,0.043233930852307
b12_pop,0.00326288440590036,0.000434459577769188,13.315199796338
b03_pop,4.15629050316659,0.0614332807403992,1.47807956863445
b13_pop,-0.135242505640325,0.0120671627528785,8.92261105023508
b04_pop,5.28562208565914,0.105062894989189,1.98771106383568
b14_pop,0.0254183378570677,0.00850930404411156,33.47702785273
b07_pop,348.826546849686,7.41595800313583,2.12597294274494
b17_pop,-5.41946411546928,0.523323421321586,9.65636841893307
p1_pop,0.0424232327749325,0.0138057657770052,32.5429366739888
g1_pop,0.108386472691078,0.0227722710302183,21.0102519851564
p2_pop,0.751706056885998,0.0252197540951531,3.35500211340959
g2_pop,0.124074642618366,0.0121975463591073,9.83081321187044
alpha11_pop,0.19094601090597,0.0276212986772225,14.4655018170683
alpha12_pop,-11.8493384332222,2.71356427727561,22.9005551032921
alpha13_pop,0.564163452495885,0.10716754392146,18.9958324041278
alpha14_pop,0.0715380632297129,0.0434349750443862,60.715894564987
alpha17_pop,-1.88848399225052e-08,1.14185659665355e-05,60464.1925131063
alpha21_pop,-0.110207071507255,0.0238831163286575,21.6711287234279
alpha22_pop,0.0788754908272181,0.130672233220937,165.668995337452
alpha23_pop,-0.172880350270188,0.0361215690809641,20.8939703237015
alpha24_pop,7.54068487878308e-07,0.000502486690438629,66636.7443430046
alpha27_pop,-6.71478873102736e-10,9.54458282061639e-07,142142.71219753
omega_b01,2.12555109917299,0.114713325130334,5.39687449410022
omega_b11,0.104318468878279,0.0100528248728154,9.63666834925006
omega_b21,0.0676770311882205,0.00860866244582837,12.7202128915589
omega_a1,0.539326421879518,0.0803110286949876,14.8909872457405
omega_b02,0.0452724673421458,0.00263546553007441,5.82134282666092
omega_b12,0.00450149821846378,0.000336230843047349,7.46930969934037
omega_b03,0.930867862442553,0.0492797638014728,5.29395908804554
omega_b13,0.150824955725784,0.00910942365922024,6.03973236085822
omega_b04,1.73450904836041,0.0767026912349347,4.42215572801075
omega_b14,0.0895812812841386,0.00705000601200258,7.86995442679705
omega_b07,117.274067335987,5.57557577986789,4.7543126170375
omega_b17,4.68597257847302,0.422454948967069,9.01530988268674
b_1,0.313560617081113,0.0066440049370755,2.11889012048882
a_2,0.050727340545386,0.000807871937932577,1.59257695997244
a_3,0.711585626575158,0.0135644360059151,1.90622681225313
a_4,0.694916122398463,0.0170780122199836,2.45756454189606
b_7,0.193725247656175,0.00477125934696323,2.46290011482205
