id,time,y4,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.837,5.28562,5.28562,5.43324,0.581022
1,3,5.50892,5.36188,5.36188,5.70939,-0.28849
1,6,5.6217,5.43813,5.43813,5.98555,-0.523576
1,9,5.27089,5.51439,5.51439,6.2617,-1.42579
1,12,7.64238,5.59064,5.59064,6.53785,1.58944
1,15,6.79731,5.6669,5.6669,6.814,-0.0240214
1,18,6.60923,5.74315,5.74315,7.09015,-0.692063
1,21,7.68583,5.81941,5.81941,7.36631,0.459807
1,24,7.86442,5.89566,5.89566,7.64246,0.319409
1,27,7.93847,5.97192,5.97192,7.91861,0.0285723
1,30,8.23703,6.04817,6.04817,8.19476,0.0608249
2,0,3.00216,5.28562,5.28562,3.56952,-0.816439
2,3,3.77936,5.36188,5.36188,3.64927,0.187208
2,6,4.19337,5.43813,5.43813,3.72902,0.668211
2,9,3.63069,5.51439,5.51439,3.80877,-0.256258
2,12,3.73236,5.59064,5.59064,3.88852,-0.224714
3,0,5.77872,5.28562,5.28562,5.76762,0.0159732
4,0,5.93138,5.28562,5.28562,5.8382,0.134093
4,3,5.74736,5.36188,5.36188,6.02468,-0.39907
4,6,5.43879,5.43813,5.43813,6.21117,-1.11147
4,9,7.46693,5.51439,5.51439,6.39765,1.5387
4,12,7.20213,5.59064,5.59064,6.58414,0.889307
4,15,6.14552,5.6669,5.6669,6.77062,-0.899546
5,0,6.22571,5.28562,5.28562,5.98635,0.344438
5,3,5.87935,5.36188,5.36188,6.03823,-0.228635
6,0,9.81453,5.28562,5.28562,9.47343,0.490857
6,3,9.84913,5.36188,5.36188,9.60074,0.357442
7,0,6.62828,5.28562,5.28562,6.86797,-0.344908
7,3,7.37045,5.36188,5.36188,7.1579,0.305856
7,6,7.86701,5.43813,5.43813,7.44784,0.603204
7,9,7.21075,5.51439,5.51439,7.73777,-0.758403
7,12,8.02708,5.59064,5.59064,8.02771,-0.000904109
7,15,8.71635,5.6669,5.6669,8.31764,0.573749
8,0,3.62569,5.28562,5.28562,3.91295,-0.41338
9,0,6.62493,5.28562,5.28562,6.79697,-0.247568
9,3,7.44195,5.36188,5.36188,6.96567,0.68538
9,6,6.32908,5.43813,5.43813,7.13437,-1.15884
