rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,4,3.63969351267944,-0.22167946555524,-0.172402867948262,12.4357008097831,7.43787786329895,-2.50272160220279e-05,3.94486844954593,-0.13787629709251,5.36507855268479,-0.00504581521922157,7.44544458490894,-0.103571147475799,246.382947903037,-9.34856550980687,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09,-0.95455489333244,-0.0799017750917089,-0.0360447592806481,0.607415045069032,0.0368377581393373,-0.00291060693127683,-0.334126375894665,0.00386150464950086,0.105564892736791,-0.0304824665787899,2.1930388704126,-0.0331629976788573,-97.193132508135,-4.60476161007459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2.87221825540279,-0.209036182993733,-0.134476862323253,4.12626489335,7.39285308879945,0.00116443022582673,4.39705213247117,-0.480630295720453,6.3646533090377,-0.0619509881347847,6.75811365061471,-0.00481646792776416,210.713567987227,-6.26805980346958,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09,-1.7220301506091,-0.0672584925302021,0.00188124634436096,-0.495783774847645,-0.00818701636016961,-0.00172114948942807,0.118057307030569,-0.338892493978442,1.10513964908971,-0.087387639494353,1.50570793611837,0.0655916818691772,-132.862512423945,-1.5242559037373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3.9841455894975,-0.159640387994894,-0.049592383126619,5.53546107307024,7.44848776613565,0.00368354381464572,4.85154482142251,-0.158230460989302,6.95429484792965,0.0476951944858625,5.50689842081922,-0.100003084984724,202.663681639419,-8.50578759772541,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09,-0.61010281651438,-0.0178626975313629,0.0867657255409949,-0.201981524382789,0.0474476609760348,0.000797964099390922,0.572549995981911,-0.0164926592472911,1.69478118798165,0.0222585431262942,0.254492706322885,-0.0295949351877831,-140.912398771753,-3.76198369799314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.13975290789082,-0.226990110648696,-0.0496160603659023,5.14582416114022,7.45455127060658,0.00393284755564114,4.40005121374008,-0.108352602584594,6.89230550485611,0.0683544199019752,4.91031131437897,-0.0669225549669114,189.914384690709,-8.08615847043323,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09,-0.454495498121064,-0.0852124201851651,0.0867420483017116,-0.274970845173711,0.0535111654469658,0.00104726784038634,0.121056388299483,0.0333851991574167,1.63279184490811,0.0429177685424069,-0.342094400117364,0.00348559483002993,-153.661695720463,-3.34235457070095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,5.65396646997105,-0.229143298135027,-0.012576983289979,4.84871646659294,7.45704588147018,0.00217950945567639,4.49188791475995,-0.126086146426476,7.51912244126839,0.0132355933939739,4.49530597696942,-0.0162367089497495,232.216250113101,-10.3610855174123,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09,1.05971806395917,-0.0873656076714961,0.123781125377635,-0.334442364580596,0.0560057763105677,-0.000706070259578409,0.212893089319354,0.0156516553155342,2.2596087813204,-0.0122010579655944,-0.757099737526912,0.0541714408471919,-111.359830298071,-5.61728161767999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.73226041532603,-0.105305029654231,-0.157336429246363,12.1165490178314,7.40441477816303,9.13012511211207e-05,4.61578328321335,-0.171506048782539,4.48304664687476,0.109993961420859,5.16609873005437,-0.0642291888370867,236.755629754528,-10.7796944601117,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09,0.138012009314145,0.0364726608093002,-0.0209783205787492,0.581415817152521,0.00337467300341565,-0.00279427846413368,0.336788457772756,-0.0297682470405283,-0.776467013073233,0.0845573100612911,-0.0863069844419693,0.00617896095985469,-106.820450656644,-6.03589056037939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.94879063223998,-0.0677606241486709,-0.194967642691558,7.57064709436051,7.37616253329708,0.00607414973577985,4.254834895922,-0.255504389765455,4.11159839527161,0.224478858276129,5.38827506962196,-0.111537368622476,213.692963546027,-3.95749197071916,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09,-0.645457773771905,0.0740170663148602,-0.0586095340239444,0.111122156775771,-0.024877571862536,0.00318857002052505,-0.024159929518599,-0.113766588023444,-1.14791526467638,0.19904220691656,0.135869355125626,-0.0411292188255349,-129.883116865145,0.786311929013113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,5.25396839603132,-0.139313789637611,-0.243016699269587,4.47649745879284,7.40222658333103,-9.11119102752415e-05,3.70973942295241,-0.161254470461399,4.34216573881546,0.0795137045440244,5.30378660029058,-0.0817421148219505,246.153059031139,-2.46232752851676,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09,0.659719990019434,0.00246390082592043,-0.106658590601973,-0.414315465027054,0.0011864781714106,-0.00297669162553004,-0.569255402488184,-0.0195166687193885,-0.91734792113254,0.0540770531844561,0.0513808857942424,-0.0113339650250091,-97.4230213800334,2.28147637121552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,8.16328157957276,-0.138275834140033,-0.124639192602267,7.33491212663275,7.45683423334002,0.00550669051408401,5.08736874491602,-0.0575408257364015,7.58565200528521,0.07143524655035,5.24718393726075,-0.0273242140442881,223.44487936826,-1.35493384152407,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09,3.56903317356088,0.00350185632349834,0.0117189160653474,0.0794890430722894,0.0557941281804029,0.00262111079882921,0.808373919475421,0.0841969760056092,2.32613834533722,0.0459985951907817,-0.00522177723558759,0.0430839357526532,-120.131201042913,3.38887005820821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,7.5741393538761,-0.0965511689061151,-0.10267070084328,2.26379273485644,7.41771932283079,0.00720836105534436,4.82897230816144,-0.0364192157414018,7.20313945827964,0.104906909901414,5.26038681409912,-0.0414826413465167,258.126350311412,-1.29257828664483,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09,2.97989094786422,0.045226521557416,0.033687407824334,-1.09611478049987,0.0166792176711716,0.00432278134008956,0.549977482720839,0.105318586000609,1.94362579833164,0.0794702585418457,0.00798109960278293,0.0289255084504246,-85.44973009976,3.45122561308745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,6.02684888284383,-0.0360366385600285,-0.108847080510255,5.63529886710847,7.42684680103592,0.00803448517561577,5.03790867543081,-0.0683115264779859,7.26788620260145,0.0875640971415637,4.5208676715105,0.00346602960887239,273.466213275817,-3.00923590618327,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09,1.43260047683195,0.105741051903503,0.0275110281573588,-0.184106204715178,0.0258066958763061,0.00514890546036097,0.758913849990217,0.0734262752640248,2.00837254265345,0.0621274457819954,-0.73153804298583,0.0738741794058137,-70.1098671353549,1.73456799354901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0.12121307769973,-0.0721182921193456,-0.0890391909548847,4.15512088156939,7.42313401110599,-0.00266841881804109,4.10894773265519,-0.10627434338713,5.95732679125643,-0.0441869301103045,4.69346633080389,-0.157122110663208,295.898847788329,2.04430104615242,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09,-4.47303532831215,0.0696593983441854,0.0473189177127292,-0.488814867520352,0.0220939059463729,-0.00555399853329589,-0.170047092785403,0.0354634583548803,0.697813131308433,-0.0696235814698728,-0.558939383692446,-0.0867139608662666,-47.6772326228436,6.7881049458847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0.138123531084381,-0.0964035412356213,-0.117838910243466,4.4812777828848,7.40554751506137,-0.003422723733946,3.89486290859216,-0.0552518214187052,5.3396881327197,0.0912039678829674,4.97117257030332,-0.153319527767086,351.270762058608,-0.880595919185412,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09,-4.4561248749275,0.0453741492279097,0.0185191984241482,-0.413248163288222,0.00450740990175458,-0.0063083034492008,-0.384131916848435,0.0864859803233055,0.0801744727717084,0.0657673165233991,-0.281233144193015,-0.0829113779701443,7.69468164743552,3.86320798054687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0.221927904614103,-0.115115175162685,-0.13776203122134,3.2217052632139,7.40612880421408,-0.000862616497131898,4.10556033774913,-0.0901307262803002,5.6482259130539,0.0768718801775912,5.26046081965021,-0.188301506962281,391.207782133188,-1.31886750645449,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09,-4.37232050139778,0.0266625153008456,-0.00140392255372634,-0.743245584216939,0.0050886990544674,-0.0037481962123867,-0.173434487691464,0.0516070754617105,0.388712253105909,0.0514352288180228,0.00805510515387908,-0.11789335716534,47.6317017220161,3.42493639327779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,6.08323315445681,-0.240691107537316,-0.159954370552279,9.29755018069081,7.42376056022588,-0.0024579073589526,4.71599580873783,0.0439445032721633,4.98982995945619,-0.101690599040669,5.39905508263274,0.0592765661942458,382.110918320068,-0.804287155565364,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09,1.48898474844492,-0.098913417073785,-0.0235962618846654,0.316594555584869,0.0227204550662661,-0.0053434870742074,0.437000983297232,0.185682305014174,-0.269683700491806,-0.127127250400237,0.1466493681364,0.129684715991187,38.5348379088956,3.93951674416691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,6.99647447611252,-0.149307109750864,-0.211959209256688,7.45673052727015,7.39311375312938,0.0139004452231044,4.21761244650946,-0.335393525637401,5.36343440355215,0.0491131997976398,5.19117464008614,-0.12231433036083,386.508258554634,0.343787259351055,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09,2.40222607010064,-0.00752941928733253,-0.0756011005890738,0.0959606625848743,-0.00792635203024172,0.0110148655078496,-0.0613823789311345,-0.193655723895391,0.103920743604149,0.0236765484380715,-0.0612310744101956,-0.051906180563889,42.9321781434615,5.08759115908333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4.74610246895213,-0.0660742350082913,-0.203089911562335,7.83622263186963,7.4165506867847,0.00620843836784933,4.31600208484084,-0.0572634048317979,5.19116698951942,0.0887375751740043,5.73873331577349,-0.0214765790737355,280.623698876347,0.232693877597699,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09,0.151854062940253,0.0757034554552397,-0.066731802894721,0.14560052265474,0.0155105816250813,0.00332285865259453,0.0370072594002426,0.0844743969102128,-0.0683466704285784,0.063300923814436,0.486327601277156,0.0489315707232059,-62.9523815348248,4.97649777732998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,4.37881625824249,-0.325022852242924,-0.0981896354453083,4.99819918862775,7.41638618045513,0.00305206766837981,4.18640507997198,-0.0334783476705405,3.56910440156091,0.0390912060765043,6.45727053061205,-0.0800134025478853,429.362433695334,3.73015727438895,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09,-0.215432147769396,-0.183245161779393,0.0381684732223056,-0.304078703156086,0.0153460752955139,0.000166487953125009,-0.0925897454686186,0.10825945407147,-1.69040925838708,0.013654554716936,1.20486481611571,-0.00960525275094397,85.7863532841617,8.47396117412123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,4.04910396434808,-0.147880690196204,-0.0514766993614545,5.19090943861071,7.41227088045894,0.00190160165595136,4.00953925985774,-0.0503061215346384,3.82807057138115,0.0704575175976467,5.63120123802768,0.0860017852443253,493.574646622917,-7.63055049442863,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09,-0.545144441663804,-0.00610299973267345,0.0848814093061594,-0.266247477595335,0.011230775299321,-0.000983978059303447,-0.269455565582854,0.0914316802073723,-1.43144308856684,0.0450208662380784,0.378795523531346,0.156409935041267,149.998566211745,-2.88674659469636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.76227924954283,-0.182653317906968,-0.101727324591108,5.41810551894173,7.35988911395831,0.0069504394128693,3.34983485169581,0.0674821467500219,3.71672737170248,0.155121115070615,5.98720767032765,0.0152988198220178,385.149822005638,1.95589808956239,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09,-0.831969156469054,-0.0408756274434373,0.0346307840765055,-0.22341016934246,-0.0411509912013104,0.0040648596976145,-0.929159973744783,0.209219948492033,-1.54278628824551,0.129684463711047,0.734801955831317,0.0857069696189592,41.5737415944656,6.69970198929466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
