b01_pop,0.018709,-0.00026916,0.00013522,-0.0077104,1.9335e-06,-1.1906e-07,9.203e-06,-1.4666e-05,0.00017327,-0.00019329,-6.3126e-05,-4.2095e-05,-0.00014295,0.041581,-0.0013232,-5.9056e-05,-0.0077099,4.8225e-05,0.0022687,0.00015367,-6.3186e-06,-8.1835e-05,1.2274e-06,-2.9713e-07,-4.9302e-05,-1.0654e-05,3.9523e-06,-3.5947e-07,2.7864e-07
b11_pop,-0.00026916,0.00024423,0.00014209,0.0010565,5.2547e-07,-2.9674e-07,-3.4131e-06,1.3128e-05,-0.00018228,0.00019609,7.7361e-05,5.9392e-05,0.00013478,-0.046741,0.0012754,0.00014987,0.0098979,-4.7525e-05,2.8618e-05,-0.00011439,-0.00011455,0.00037442,5.263e-07,2.0474e-08,-2.1011e-05,1.2152e-05,7.3779e-06,3.2067e-07,2.2973e-06
b21_pop,0.00013522,0.00014209,0.00018392,-0.00071215,9.9448e-07,-2.6041e-07,4.6197e-06,2.556e-06,-4.8229e-05,5.7431e-05,1.9683e-05,1.812e-05,2.1788e-05,-0.013814,0.00030945,5.815e-05,0.0031073,-1.7654e-05,5.5438e-05,-7.4435e-05,-0.00011538,0.00042408,-1.4149e-07,-5.7256e-09,-2.0319e-05,6.2677e-06,1.6766e-05,1.8905e-07,7.2186e-07
a1_pop,-0.0077104,0.0010565,-0.00071215,0.71646,1.8091e-05,-1.038e-05,0.0013248,-0.0006283,0.0032936,-0.0039594,-0.0011799,-0.0015564,-0.0025422,0.97818,-0.019203,-0.0019548,-0.23168,0.0018733,-3.618e-05,-0.0036308,-0.0016818,-0.063383,-5.6977e-05,-1.1419e-05,0.00078676,0.00014267,-0.00061131,1.8378e-06,-7.7823e-05
b02_pop,1.9335e-06,5.2547e-07,9.9448e-07,1.8091e-05,7.9398e-06,-2.9521e-07,-7.6701e-09,-8.4847e-07,9.7945e-06,-8.6581e-06,-5.4603e-06,-5.8811e-06,-8.0751e-06,0.0028089,-5.6047e-05,-4.8396e-06,-0.00064784,6.5208e-06,1.2297e-06,-7.0146e-07,-5.7264e-07,1.7969e-06,1.9769e-08,-2.2779e-08,3.8125e-07,-7.3817e-07,1.2994e-07,-2.9805e-08,-5.4229e-08
b12_pop,-1.1906e-07,-2.9674e-07,-2.6041e-07,-1.038e-05,-2.9521e-07,2.2639e-07,1.8047e-07,-1.0208e-07,2.4682e-06,-2.7992e-06,-1.296e-06,6.4556e-07,-2.4452e-06,0.00039453,-2.1877e-05,-8.5515e-07,2.1115e-05,-1.3953e-06,2.5043e-09,2.0241e-07,2.5465e-07,-4.0794e-08,-1.289e-08,9.5749e-09,3.1004e-07,4.9794e-08,4.4647e-10,5.1777e-10,-6.2106e-08
b03_pop,9.203e-06,-3.4131e-06,4.6197e-06,0.0013248,-7.6701e-09,1.8047e-07,0.003526,-0.00011909,0.00022326,-0.00030272,-8.246e-05,-6.7727e-05,-0.00019673,0.060404,-0.0014755,-0.00013095,-0.012501,6.9991e-05,9.1556e-06,-1.2693e-05,-4.0517e-06,-5.5096e-05,-2.0389e-06,-9.3407e-08,4.5257e-05,-1.2584e-05,2.0933e-06,-1.7087e-07,-4.6685e-06
b13_pop,-1.4666e-05,1.3128e-05,2.556e-06,-0.0006283,-8.4847e-07,-1.0208e-07,-0.00011909,0.00017371,-0.00036814,0.00041088,0.00015063,0.00010816,0.00031718,-0.092521,0.0025345,0.00020133,0.018554,-8.3425e-05,-1.1376e-05,5.9391e-06,-4.0122e-06,6.7648e-05,2.5309e-06,1.3888e-07,-3.9038e-05,1.4771e-05,-2.1822e-06,3.0273e-07,5.2621e-06
p1_pop,0.00017327,-0.00018228,-4.8229e-05,0.0032936,9.7945e-06,2.4682e-06,0.00022326,-0.00036814,0.0044773,-0.0047486,-0.001744,-0.0014614,-0.0038456,1.1286,-0.031482,-0.0024015,-0.22914,0.0014899,0.00021612,-5.5038e-05,7.6957e-05,-0.00056621,-3.1473e-05,-1.8051e-06,0.00051654,-0.00022405,2.4624e-05,-3.6511e-06,-7.5449e-05
g1_pop,-0.00019329,0.00019609,5.7431e-05,-0.0039594,-8.6581e-06,-2.7992e-06,-0.00030272,0.00041088,-0.0047486,0.0055793,0.0018893,0.0015999,0.0041452,-1.2208,0.032018,0.0025356,0.25169,-0.0015966,-0.00025577,6.2242e-05,-8.4376e-05,0.00059762,3.4028e-05,2.0002e-06,-0.00057634,0.00026231,-2.5046e-05,3.9307e-06,7.5e-05
p2_pop,-6.3126e-05,7.7361e-05,1.9683e-05,-0.0011799,-5.4603e-06,-1.296e-06,-8.246e-05,0.00015063,-0.001744,0.0018893,0.0013704,0.00065035,0.0015264,-0.45133,0.011884,0.00092827,0.091571,-0.00066896,-7.0876e-05,2.0313e-05,-3.24e-05,0.00025519,1.2658e-05,6.8011e-07,-0.00020102,9.3557e-05,-1.0899e-05,1.489e-06,2.8358e-05
g2_pop,-4.2095e-05,5.9392e-05,1.812e-05,-0.0015564,-5.8811e-06,6.4556e-07,-6.7727e-05,0.00010816,-0.0014614,0.0015999,0.00065035,0.00092972,0.0011694,-0.42514,0.0089264,0.00086711,0.10363,-0.0012969,-4.9316e-05,1.6072e-05,-2.6146e-05,0.0002289,1.3492e-05,5.7896e-07,-0.00016999,9.3097e-05,-9.5104e-06,1.3889e-06,2.1611e-05
alpha11_pop,-0.00014295,0.00013478,2.1788e-05,-0.0025422,-8.0751e-06,-2.4452e-06,-0.00019673,0.00031718,-0.0038456,0.0041452,0.0015264,0.0011694,0.0037276,-0.94121,0.027223,0.0017473,0.18555,-0.0011662,-0.00023427,5.4415e-05,-5.111e-05,0.00045026,2.5177e-05,1.541e-06,-0.00042984,0.00018961,-1.3277e-05,2.9922e-06,6.2785e-05
