p2_pop,-0.012467,0.13372,0.039206,-0.037656,-0.052347,-0.073578,-0.037513,0.30873,-0.70408,0.68328,1,0.57618,0.67537,-0.70016,0.65861,0.51947,0.62979,-0.31568,-0.016373,0.046787,-0.078962,0.054808,0.13937,0.051151,-0.11474,0.25299,-0.043595,0.054115,0.059516
g2_pop,-0.010093,0.12464,0.043818,-0.060306,-0.068451,0.044497,-0.037407,0.26913,-0.71628,0.70247,0.57618,1,0.62815,-0.80071,0.60058,0.58912,0.86529,-0.74301,-0.013831,0.044942,-0.077362,0.059684,0.18037,0.052865,-0.1178,0.30563,-0.046185,0.061282,0.055065
alpha11_pop,-0.017118,0.14126,0.026314,-0.049193,-0.046938,-0.084173,-0.054263,0.39417,-0.94133,0.90896,0.67537,0.62815,1,-0.88529,0.91475,0.59287,0.77377,-0.33367,-0.032814,0.075992,-0.075523,0.058632,0.16809,0.070274,-0.14876,0.31088,-0.032199,0.065934,0.079894
alpha12_pop,0.017458,-0.17176,-0.058493,0.066365,0.057246,0.047618,0.058417,-0.40313,0.96857,-0.93857,-0.70016,-0.80071,-0.88529,1,-0.88469,-0.7485,-0.93413,0.48765,0.025039,-0.067092,0.10538,-0.070604,-0.2064,-0.068904,0.16126,-0.35746,0.056065,-0.075885,-0.079771
alpha13_pop,-0.019845,0.16743,0.04681,-0.046541,-0.040806,-0.094327,-0.050976,0.39451,-0.96522,0.87937,0.65861,0.60058,0.91475,-0.88469,1,0.72196,0.76643,-0.28066,-0.028355,0.068093,-0.098011,0.056857,0.1661,0.075011,-0.15935,0.28155,-0.051616,0.067873,0.094501
alpha21_pop,-0.0089442,0.19867,0.088825,-0.047841,-0.03558,-0.037232,-0.045685,0.31644,-0.74348,0.70323,0.51947,0.58912,0.59287,-0.7485,0.72196,1,0.75574,-0.21209,-0.0075593,0.022101,-0.13576,0.0456,0.16193,0.058872,-0.13058,0.24942,-0.06845,0.058683,0.068885
alpha22_pop,-0.014351,0.16125,0.058334,-0.069688,-0.058536,0.011299,-0.0536,0.3584,-0.87186,0.85788,0.62979,0.86529,0.77377,-0.93413,0.76643,0.75574,1,-0.52379,-0.019471,0.057663,-0.10037,0.068075,0.21059,0.067246,-0.14637,0.34377,-0.055959,0.07136,0.06855
alpha23_pop,0.0061588,-0.053122,-0.022739,0.03866,0.040425,-0.051225,0.02059,-0.11057,0.38897,-0.37339,-0.31568,-0.74301,-0.33367,0.48765,-0.28066,-0.21209,-0.52379,1,0.0087762,-0.026532,0.035725,-0.040159,-0.11303,-0.021965,0.059973,-0.2071,0.019933,-0.037131,-0.030534
omega_b01,0.14184,0.01566,0.034958,-0.00036553,0.003732,4.501e-05,0.0013186,-0.0073812,0.027621,-0.029284,-0.016373,-0.013831,-0.032814,0.025039,-0.028355,-0.0075593,-0.019471,0.0087762,1,-0.10116,-0.081513,0.019571,-0.0016187,-0.011677,-0.00033818,-0.011882,-0.21565,0.00017397,-0.0048147
omega_b11,0.095792,-0.62409,-0.46798,-0.36574,-0.021226,0.036271,-0.018226,0.038421,-0.070132,0.071049,0.046787,0.044942,0.075992,-0.067092,0.068093,0.022101,0.057663,-0.026532,-0.10116,1,0.60335,-0.02852,0.038751,0.024847,-0.019596,-0.0038683,-0.032612,-0.010526,0.011934
omega_b21,-0.0041676,-0.6613,-0.76754,-0.17925,-0.018334,0.048285,-0.0061559,-0.027464,0.10376,-0.10191,-0.078962,-0.077362,-0.075523,0.10538,-0.098011,-0.13576,-0.10037,0.035725,-0.081513,0.60335,1,-0.14715,0.0079038,0.020152,0.033744,-0.080618,-0.099937,-0.026604,-0.0087728
omega_a1,-0.0047567,0.19048,0.24861,-0.59535,0.00507,-0.00068165,-0.0073769,0.040807,-0.067276,0.063611,0.054808,0.059684,0.058632,-0.070604,0.056857,0.0456,0.068075,-0.040159,0.019571,-0.02852,-0.14715,1,-0.0057413,0.03519,-0.01174,-0.0046869,0.07986,0.0069745,0.0063636
omega_b02,0.0036576,0.013727,-0.0042525,-0.027438,0.0028598,-0.011043,-0.013996,0.07827,-0.19172,0.18569,0.13937,0.18037,0.16809,-0.2064,0.1661,0.16193,0.21059,-0.11303,-0.0016187,0.038751,0.0079038,-0.0057413,1,-0.038793,-0.038587,0.079753,-0.019925,-0.075392,0.017761
omega_b12,-0.006048,0.0036476,-0.0011754,-0.037559,-0.022507,0.056027,-0.0043796,0.029338,-0.075109,0.074555,0.051151,0.052865,0.070274,-0.068904,0.075011,0.058872,0.067246,-0.021965,-0.011677,0.024847,0.020152,0.03519,-0.038793,1,-0.0090842,0.026607,-0.005512,-0.015236,0.005496
omega_b03,-0.0076161,-0.028408,-0.031658,0.01964,0.0028589,0.013768,0.016104,-0.062584,0.16311,-0.16304,-0.11474,-0.1178,-0.14876,0.16126,-0.15935,-0.13058,-0.14637,0.059973,-0.00033818,-0.019596,0.033744,-0.01174,-0.038587,-0.0090842,1,-0.091233,0.0068613,-0.010972,-0.078526
omega_b13,-0.0077968,0.077836,0.046263,0.016872,-0.026224,0.010476,-0.021214,0.11218,-0.33518,0.35154,0.25299,0.30563,0.31088,-0.35746,0.28155,0.24942,0.34377,-0.2071,-0.011882,-0.0038683,-0.080618,-0.0046869,0.079753,0.026607,-0.091233,1,-0.01597,0.026886,-0.012737
b_1,0.0042786,0.069905,0.18306,-0.10694,0.0068285,0.00013894,0.00522,-0.024517,0.054492,-0.04965,-0.043595,-0.046185,-0.032199,0.056065,-0.051616,-0.06845,-0.055959,0.019933,-0.21565,-0.032612,-0.099937,0.07986,-0.019925,-0.005512,0.0068613,-0.01597,1,0.00012731,-0.0046979
a_2,-0.0035356,0.027605,0.018754,0.002921,-0.01423,0.001464,-0.0038713,0.030901,-0.073409,0.070796,0.054115,0.061282,0.065934,-0.075885,0.067873,0.058683,0.07136,-0.037131,0.00017397,-0.010526,-0.026604,0.0069745,-0.075392,-0.015236,-0.010972,0.026886,0.00012731,1,0.0043263
a_3,0.00015827,0.011421,0.0041354,-0.0071431,-0.0014952,-0.010141,-0.0061082,0.031018,-0.087603,0.078009,0.059516,0.055065,0.079894,-0.079771,0.094501,0.068885,0.06855,-0.030534,-0.0048147,0.011934,-0.0087728,0.0063636,0.017761,0.005496,-0.078526,-0.012737,-0.0046979,0.0043263,1
