rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23
3,78,7.40190849974697,0.0117109832588584,3.30314268385722,-0.180266155177965,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,79,7.36556533009619,0.00362215826944068,3.42413029448101,-0.0459491472432904,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,79,7.42229965448185,-0.00260789384712544,3.55225247694693,-0.0167592940507606,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,79,7.39132196852196,0.00791964751166804,4.09651583351709,-0.32800460071191,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,80,7.41302101500528,0.0102899232185216,4.95084173769875,-0.148835889724253,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,80,7.43730267141384,0.00206949685370315,4.21386685836634,-0.0987950392950402,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,80,7.41188391069145,0.00754715344696747,4.50697875550756,-0.131894811777545,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,81,7.42631262541287,-0.00222124521649461,4.37056888323962,0.00422303504101067,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,81,7.40193929747305,0.0085031944674753,4.35828782083889,-0.393590843231983,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,81,7.40683065693714,0.0112850885006999,4.37680540787793,-0.201077704100539,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,82,7.45010437064364,0.000618916536169983,4.02323216961626,0.0427406653393585,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,82,7.46617850080176,0.000789725841670901,3.81063370234739,0.0517202994415483,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,82,7.44007509882007,0.00180443996724137,3.58312975857035,0.0580389824784339,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,83,7.37044048322289,0.00510699258807178,4.61981586943501,-0.203049606073823,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,83,7.37280982041469,0.00442528932852957,5.25353261630397,-0.224744720222742,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,83,7.37200757471375,0.00481031386930906,5.39469829334356,-0.231065829465602,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,84,7.36057930099616,0.00160288830850283,3.92472591448039,-0.248809434149449,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,84,7.38940527139151,-0.00159306519215157,4.19376358404743,-0.339596850632949,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,84,7.41635736047504,-3.16091674179677e-05,4.2760059240407,-0.29770435107165,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,85,7.38491362156083,0.0029999948352497,4.0775601892704,-0.121401118291026,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,85,7.36959163871929,-0.00115431169686305,4.06098493781113,-0.128305079292555,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,85,7.34361484143588,0.00423162826287992,5.60013165333351,-0.187525034225652,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,86,7.48590019897123,0.00144060774319837,5.32385149537833,-0.519958995109295,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,86,7.46953482185386,0.00634370032627927,4.37992337798847,-0.220275759824131,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,86,7.50002433053374,-0.00476771188156951,4.85160099626813,-0.408780344232625,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,87,7.45250948660274,1.17751214189103e-05,4.37204122786308,-0.0184996618089668,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,87,7.41518611201953,0.00377560110973433,4.45524487192211,-0.0215923976790362,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,87,7.43153430914077,0.000909230303750014,4.14802586669018,0.0046960840484743,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,88,7.37817383592638,0.00879579287438697,3.53597717023252,-0.269303055703618,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,88,7.37848108987742,0.00254483787761088,3.57361265272814,-0.243476100519718,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,88,7.38243895069586,0.00412011983847064,3.97165075981124,-0.215968582547837,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,89,7.39195713195349,0.0115009004526973,3.18696376661392,-0.494776310333247,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,89,7.39227045143427,0.00193336038632788,2.76231795677823,-0.0398584419200603,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,89,7.43776177102803,0.00313087440352888,2.52464775343912,-0.144857650410484,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,90,7.35943331160238,0.00818328403599511,3.4681204217095,-0.0976310552620006,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,90,7.35540377078921,0.00820032889246886,3.22230587263778,-0.0968624268772507,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,90,7.37599811046305,0.00677203511564349,3.29966933695783,-0.11184739610975,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,91,7.35634220962958,0.00277206748163949,2.4168777759403,-0.0774543249249774,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,91,7.31752630626281,-0.000461935433563065,2.30872648727884,-0.146227837925665,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,91,7.33584389961444,0.00812902228212111,2.75367835767005,-0.286570871137445,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,92,7.34391252158658,-0.0014454574531909,4.60034670947279,-0.136741776504253,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,92,7.3970092453405,-0.00884559148019448,3.58193855370142,0.0139529159110842,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,92,7.37578957369545,-0.00941838924741796,4.49243205445463,-0.122652735278605,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,93,7.41117719865496,0.00645872134605776,4.09516468789603,-0.207700066317152,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,93,7.41822306390399,0.00921135925694323,3.50941284656259,-0.126405767671063,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,93,7.39683885838379,0.0108000505788442,3.34959852836009,-0.111126705631982,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,94,7.3471426699119,-0.00494939051926295,4.81205801367436,-0.152455751770921,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,94,7.35444068756801,0.00232064823387575,5.08741841643881,0.0542918260741161,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,94,7.39175168340099,0.00284902107898082,4.69535772415448,-0.0258111710980683,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,95,7.36663675748563,0.00352870438151586,4.01416117282637,-0.262375401008284,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,95,7.34451622747336,0.0040682732257552,3.6446491710276,-0.246859998446124,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,95,7.32655362737157,0.00573136697152694,3.90000315077517,-0.269725265374833,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,96,7.33103997861861,-0.00168935383845946,4.97013986921601,-0.202624337951994,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,96,7.34667788337699,-0.00290588914071453,4.67446434138973,-0.175386464211853,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,96,7.3304566521112,-0.00254815241957515,4.28442821647516,-0.166822756265936,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,97,7.42861742548068,0.0020217585505232,5.36677221616388,-0.121772012982217,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,97,7.38526252825464,0.00523356649659583,4.96748823250879,-0.061710169262986,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,97,7.42751895125374,0.00410839654754861,5.10479804902848,-0.194327662571847,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,98,7.40844744847875,-0.00631530169558863,3.68406371825355,-0.178562224398546,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,98,7.39719152051237,-0.0021068385492556,3.05163898865009,-0.0957953724964609,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,98,7.44331914425996,0.00424684832892522,4.92903165541927,-0.346462751138304,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,99,7.45611727621674,0.00325534222285785,4.18527966850871,-0.214948105321699,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,99,7.43881084586577,0.00751591270242448,4.3508234997631,-0.0572499392837174,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,99,7.42747678515353,0.00688984896122181,4.45222693828833,-0.277718741409383,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,100,7.40647766469891,0.00762913360284175,3.05247820920035,-0.316331575327259,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,100,7.40106451332317,0.00784563374583528,3.12774475604141,-0.302503229380665,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,100,7.41442743369165,0.00641090347898716,2.11986446716442,-0.212838347731623,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,101,7.4527725280214,-0.00187790721361147,4.20332787016812,-0.344236101028014,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,101,7.44743440445237,0.00284489304277737,4.46860103511004,-0.461787619223073,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,101,7.43116819001536,-0.000880867244524599,4.34894050652252,-0.432961789131912,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,102,7.37027985869542,0.01341032999237,3.68234980709416,-0.256953251123203,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,102,7.47743421312174,0.00322895531059425,3.45389932429057,-0.153464788699537,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,102,7.44741617186933,0.0010476662110846,3.73093824282592,-0.053040015253018,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,103,7.41873151161587,0.0022467500001491,3.77056626943357,-0.285398666972864,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,103,7.39187392949799,0.00543910542999969,3.53552282405431,-0.271116834744687,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,103,7.46695671371929,0.00065091019481087,4.34586102719636,-0.327867164415437,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,104,7.37981181207421,0.00163037458893723,5.11008212010345,-0.0469420598937114,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,104,7.42836294157819,0.00315595614231914,5.56075675646817,-0.0834831075431317,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,104,7.3951546261658,-0.00125592303389984,5.43830842067196,-0.128992444302612,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,105,7.37099159501658,0.00030488725747408,4.21560437997414,-0.0645096603577062,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,105,7.39290320992,0.00283723062320155,4.59067718167412,-0.199162534011717,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,105,7.37366251100478,0.00556051562055156,4.79007456337196,-0.0254466610047343,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,106,7.38786818672286,-0.00249855892715029,3.89392816521189,-0.279790909487627,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,106,7.39137039292421,-0.00258681731314205,3.72051902288609,-0.193280423314416,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,106,7.38168769698588,0.00439507021095034,3.63469699730658,-0.265584161696537,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,107,7.45505928281636,-0.00346869505791346,3.56490971904473,0.189659277132824,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,107,7.38720064521144,0.00251028016135776,4.81130661017957,0.0632031622010751,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,107,7.39364449295244,0.00333934292886752,4.60157999342297,0.0192787850226904,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,108,7.34398729996436,0.00512542690107199,4.26456244104754,-0.107259083015888,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,108,7.38551236976149,0.00356041346354724,3.87713806053568,-0.0778064228048676,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,108,7.33439085822992,0.00615698772689226,4.16329482800083,-0.0875909520367161,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,109,7.39377849519414,-0.00893705149870952,4.2985241484315,-0.174117766306587,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,109,7.36259226728848,-0.00490612865101271,3.11500274100318,-0.0967466580424143,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,109,7.35817177485966,-0.00584987885512289,3.72508384972918,-0.119603061855361,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,110,7.42860507068762,0.00477740288662776,4.02402928432107,-0.181260781362247,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,110,7.42418164548649,0.00298480336512193,4.27632689661443,-0.162549060595047,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,110,7.43003926839838,0.00194453744590391,3.83511022089215,-0.24339307368093,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,111,7.46451581270468,0.00250958982259383,4.73363916869686,-0.0499129279465507,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,111,7.44683836369741,0.00429679916043625,5.58119957306583,-0.0845800000893182,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,111,7.475387573432,0.0013360595357845,4.79326718947911,-0.0302023692181427,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,112,7.39561798342362,0.00348854024916531,5.53574721971501,-0.185820915248482,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,112,7.38102836127471,0.00441152334843083,5.52593965243904,-0.194453085810014,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,112,7.38871817917738,0.00225944636603769,5.96327284298646,-0.223542098980225,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,113,7.49285057212106,-0.000109858195525494,4.43990295829523,-0.275626948008053,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,113,7.43379703071887,0.00587279315638605,3.81540107740681,-0.291816306566117,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,113,7.41083019214037,0.0149346845059677,4.7371296730688,-0.245526917852482,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,114,7.34110322460298,-0.000448048436591164,4.81835001759226,-0.0112850570045994,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,114,7.3614640750115,-0.000706158020130889,4.64132880397452,0.000412390863881271,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,114,7.34144279935871,-0.00091598544346056,4.73735746948984,0.00495904633285539,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,115,7.44696995495825,-0.00074012074761249,3.56918377895013,-0.0689097538617942,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,115,7.41508041938152,0.012138817239334,3.87265909675847,-0.235556119445766,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,115,7.40182614140331,-0.00211078173460228,3.92892131034593,-0.272948522634371,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,116,7.37608191144688,-0.00554972178473895,4.69055510783697,-0.402676678340574,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,116,7.47010544996593,0.00931975484206444,4.98295551387384,-0.026351181942086,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,116,7.44056689402507,0.00487997151301965,4.7080699534581,-0.0490913904684436,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,117,7.41268349058379,0.00173753755147998,4.18844203602801,0.0328689717601349,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,117,7.45288418500965,-0.000734486938246038,4.23738615339764,0.0373153738412545,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,117,7.42972076477028,-0.000754959821610994,3.9263417508577,0.0523845395453268,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,118,7.39281569359681,-0.00385222506839668,3.13566601414801,-0.128497594790422,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,118,7.38347809980439,-0.00582135465729571,3.54566814078463,-0.188096396240038,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,118,7.37940150204665,-0.00599354855092933,2.61751453652833,-0.0725735209775307,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,119,7.35879805556476,0.00574662203580793,4.73327310776266,0.0501439462195197,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,119,7.36483476867288,0.00731618174731243,5.36937675335376,-0.388879633176605,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,119,7.3548637411976,-0.00718772924091036,3.80090964815066,0.0561410159678237,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,120,7.46082727078637,0.00972193134394976,3.33933494442821,-0.27843666759124,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,120,7.43081411980421,0.00786193956244988,3.5046697087542,-0.157528124597502,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,120,7.49279453704658,0.00208394202408278,3.22205573001427,-0.281125299661667,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,121,7.39251017301748,0.00291321181577887,3.7093195392277,-0.174669431798813,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,121,7.40297611034103,-0.0114227812336215,3.63450798206312,-0.0158956557104165,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,121,7.35996693211981,-0.000938370472971433,4.87071581202859,-0.345274468039702,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
