id,time,y4,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.54309,5.07489,5.07489,7.21264,0.467628
2,0,5.18066,5.07489,5.07489,5.25384,-0.103554
2,3,6.4271,5.11212,5.11212,5.72948,0.987219
2,6,6.30653,5.14934,5.14934,6.20511,0.143525
2,9,5.80239,5.18657,5.18657,6.68075,-1.24298
2,12,6.13421,5.22379,5.22379,7.15638,-1.4465
2,15,7.35091,5.26102,5.26102,7.63202,-0.397805
2,18,9.05033,5.29824,5.29824,8.10765,1.334
2,21,9.2717,5.33547,5.33547,8.58329,0.974191
3,0,4.23078,5.07489,5.07489,4.27151,-0.0576455
4,0,5.46344,5.07489,5.07489,5.57416,-0.156685
4,3,5.77902,5.11212,5.11212,5.35136,0.605196
4,6,6.20121,5.14934,5.14934,5.12856,1.51793
4,9,4.95747,5.18657,5.18657,4.90576,0.0731795
4,12,3.51901,5.22379,5.22379,4.68296,-1.64715
4,15,4.41224,5.26102,5.26102,4.46017,-0.0678168
5,0,2.67065,5.07489,5.07489,3.06299,-0.555217
6,0,7.47814,5.07489,5.07489,7.55064,-0.102593
6,3,8.20366,5.11212,5.11212,7.65423,0.777509
7,0,5.23218,5.07489,5.07489,6.03957,-1.14256
7,3,6.15356,5.11212,5.11212,6.30542,-0.214892
7,6,6.56456,5.14934,5.14934,6.57126,-0.00947946
7,9,7.90049,5.18657,5.18657,6.8371,1.50483
7,12,7.35728,5.22379,5.22379,7.10294,0.359921
7,15,7.61003,5.26102,5.26102,7.36878,0.341398
7,18,8.18885,5.29824,5.29824,7.63463,0.784295
7,21,7.17037,5.33547,5.33547,7.90047,-1.03317
7,24,8.05172,5.37269,5.37269,8.16631,-0.162158
8,0,4.09065,5.07489,5.07489,3.95381,0.193644
8,3,3.58303,5.11212,5.11212,3.97232,-0.550893
9,0,6.11782,5.07489,5.07489,5.39559,1.02204
9,3,4.73323,5.11212,5.11212,5.35705,-0.882782
9,6,5.09795,5.14934,5.14934,5.3185,-0.312102
9,9,5.45242,5.18657,5.18657,5.27995,0.244061
9,12,5.29777,5.22379,5.22379,5.2414,0.0797634
10,0,8.66414,5.07489,5.07489,8.50187,0.229629
10,3,9.17969,5.11212,5.11212,8.58432,0.842534
11,0,3.54982,5.07489,5.07489,3.47453,0.106538
11,3,4.09045,5.11212,5.11212,3.37861,1.00735
11,6,2.23944,5.14934,5.14934,3.28268,-1.47631
12,0,4.11736,5.07489,5.07489,5.03618,-1.30023
12,3,4.83441,5.11212,5.11212,5.08772,-0.35846
12,6,5.91083,5.14934,5.14934,5.13926,1.09188
12,9,4.97019,5.18657,5.18657,5.1908,-0.312189
12,12,6.39148,5.22379,5.22379,5.24234,1.62619
12,15,5.55383,5.26102,5.26102,5.29387,0.367862
12,18,6.12279,5.29824,5.29824,5.34541,1.10008
12,21,6.08958,5.33547,5.33547,5.39695,0.980151
12,24,4.5225,5.37269,5.37269,5.44849,-1.3104
12,27,4.68225,5.40992,5.40992,5.50003,-1.15726
12,30,5.36645,5.44714,5.44714,5.55157,-0.261973
13,0,2.63328,5.07489,5.07489,3.06919,-0.616858
14,0,5.88134,5.07489,5.07489,5.81142,0.0989371
15,0,6.0336,5.07489,5.07489,5.62883,0.572791
15,3,5.1038,5.11212,5.11212,5.32398,-0.311595
15,6,4.80397,5.14934,5.14934,5.01914,-0.304481
15,9,5.00076,5.18657,5.18657,4.71429,0.405388
15,12,3.3411,5.22379,5.22379,4.40944,-1.51183
15,15,4.26016,5.26102,5.26102,4.10459,0.220148
15,18,4.26273,5.29824,5.29824,3.79974,0.655189
15,21,5.03506,5.33547,5.33547,3.49489,2.17953
15,24,2.86375,5.37269,5.37269,3.19004,-0.461752
15,27,3.39892,5.40992,5.40992,2.8852,0.726991
15,30,1.17217,5.44714,5.44714,2.58035,-1.99274
16,0,4.96908,5.07489,5.07489,4.30121,0.945126
16,3,3.42006,5.11212,5.11212,4.05158,-0.893673
16,6,4.16811,5.14934,5.14934,3.80195,0.518171
16,9,3.75486,5.18657,5.18657,3.55232,0.286624
16,12,3.68361,5.22379,5.22379,3.30269,0.53905
16,15,2.8328,5.26102,5.26102,3.05306,-0.311693
16,18,2.04444,5.29824,5.29824,2.80342,-1.07406
17,0,9.71782,5.07489,5.07489,8.57306,1.61998
17,3,9.38546,5.11212,5.11212,8.41155,1.3782
17,6,6.80763,5.14934,5.14934,8.25005,-2.0412
18,0,3.56463,5.07489,5.07489,3.54879,0.0224178
18,3,3.356,5.11212,5.11212,3.45879,-0.145465
18,6,3.45369,5.14934,5.14934,3.36879,0.120143
18,9,2.84678,5.18657,5.18657,3.27879,-0.611356
19,0,3.36817,5.07489,5.07489,3.58789,-0.310932
19,3,2.26822,5.11212,5.11212,3.89357,-2.30007
19,6,4.54099,5.14934,5.14934,4.19925,0.483605
19,9,3.44325,5.18657,5.18657,4.50493,-1.50241
19,12,6.38579,5.22379,5.22379,4.81061,2.22909
19,15,7.67377,5.26102,5.26102,5.11629,3.61916
19,18,4.90869,5.29824,5.29824,5.42197,-0.726355
19,21,5.18244,5.33547,5.33547,5.72765,-0.77153
19,24,7.03412,5.37269,5.37269,6.03333,1.41625
19,27,5.28477,5.40992,5.40992,6.339,-1.49187
19,30,6.26206,5.44714,5.44714,6.64468,-0.541463
20,0,6.42023,5.07489,5.07489,6.6002,-0.25468
20,3,5.34552,5.11212,5.11212,6.53128,-1.67799
20,6,7.8738,5.14934,5.14934,6.46235,1.99737
20,9,7.01297,5.18657,5.18657,6.39343,0.876734
20,12,7.46387,5.22379,5.22379,6.3245,1.61234
20,15,5.49118,5.26102,5.26102,6.25558,-1.08171
20,18,5.49525,5.29824,5.29824,6.18665,-0.978417
