id,time,y6,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.6844,5.16378,5.16378,5.51826,0.272897
2,0,4.74084,5.16378,5.16378,4.70624,0.0666329
2,3,3.5716,4.9637,4.9637,4.57838,-1.99315
2,6,5.06398,4.76362,4.76362,4.45053,1.24935
2,9,4.05026,4.56353,4.56353,4.32267,-0.571214
2,12,3.90798,4.36345,4.36345,4.19482,-0.619777
2,15,4.50011,4.16337,4.16337,4.06697,0.965346
2,18,4.39683,3.96329,3.96329,3.93911,1.05321
2,21,3.27667,3.76321,3.76321,3.81126,-1.27136
3,0,6.03535,5.16378,5.16378,5.61545,0.67775
4,0,4.99179,5.16378,5.16378,4.7516,0.458178
4,3,4.11348,4.9637,4.9637,4.28178,-0.356284
4,6,3.68532,4.76362,4.76362,3.81197,-0.301125
4,9,3.55054,4.56353,4.56353,3.34215,0.565147
4,12,2.5831,4.36345,4.36345,2.87233,-0.912688
4,15,2.42168,4.16337,4.16337,2.40251,0.0723138
5,0,4.37813,5.16378,5.16378,4.67066,-0.567687
6,0,6.65073,5.16378,5.16378,5.79088,1.34585
6,3,5.10843,4.9637,4.9637,5.53815,-0.703299
7,0,6.99999,5.16378,5.16378,5.7213,2.02575
7,3,5.0667,4.9637,4.9637,5.53845,-0.77205
7,6,5.23181,4.76362,4.76362,5.35561,-0.209509
7,9,4.69563,4.56353,4.56353,5.17276,-0.836043
7,12,4.96358,4.36345,4.36345,4.98991,-0.047842
7,15,4.54137,4.16337,4.16337,4.80707,-0.50098
7,18,4.56618,3.96329,3.96329,4.62422,-0.113761
7,21,5.35678,3.76321,3.76321,4.44137,1.86815
7,24,3.73244,3.56313,3.56313,4.25853,-1.11973
8,0,4.80815,5.16378,5.16378,4.91425,-0.195692
8,3,4.55684,4.9637,4.9637,4.69722,-0.270894
9,0,5.99145,5.16378,5.16378,5.54778,0.724848
9,3,5.88266,4.9637,4.9637,5.26343,1.06634
9,6,3.74704,4.76362,4.76362,4.97908,-2.24279
9,9,4.43966,4.56353,4.56353,4.69472,-0.492438
9,12,4.74246,4.36345,4.36345,4.41037,0.682496
10,0,5.162,5.16378,5.16378,4.94813,0.391778
10,3,4.26674,4.9637,4.9637,4.60654,-0.668599
11,0,3.90495,5.16378,5.16378,4.48856,-1.1785
11,3,4.09261,4.9637,4.9637,4.45264,-0.732894
11,6,4.84021,4.76362,4.76362,4.41672,0.869079
12,0,5.74589,5.16378,5.16378,5.784,-0.0597245
12,3,5.87031,4.9637,4.9637,5.8909,-0.0316846
12,6,4.70234,4.76362,4.76362,5.9978,-1.95771
12,9,7.26772,4.56353,4.56353,6.1047,1.72678
12,12,5.40687,4.36345,4.36345,6.2116,-1.17426
12,15,6.91979,4.16337,4.16337,6.3185,0.862539
12,18,8.03868,3.96329,3.96329,6.42541,2.27575
12,21,6.47198,3.76321,3.76321,6.53231,-0.0837018
12,24,6.07933,3.56313,3.56313,6.63921,-0.764356
12,27,7.14396,3.36305,3.36305,6.74611,0.534545
12,30,5.93556,3.16297,3.16297,6.85301,-1.21343
13,0,4.79034,5.16378,5.16378,5.00737,-0.392853
14,0,5.11137,5.16378,5.16378,5.18841,-0.134585
15,0,3.35094,5.16378,5.16378,4.81523,-2.7563
15,3,5.84767,4.9637,4.9637,4.59972,2.45913
15,6,4.3507,4.76362,4.76362,4.3842,-0.0692614
15,9,3.90808,4.56353,4.56353,4.16869,-0.566641
15,12,3.83169,4.36345,4.36345,3.95317,-0.278527
15,15,3.54121,4.16337,4.16337,3.73766,-0.476402
15,18,3.63867,3.96329,3.96329,3.52214,0.29986
15,21,3.50452,3.76321,3.76321,3.30663,0.542441
15,24,2.95512,3.56313,3.56313,3.09112,-0.398783
15,27,3.05551,3.36305,3.36305,2.8756,0.567074
15,30,2.49395,3.16297,3.16297,2.66009,-0.566076
16,0,4.95032,5.16378,5.16378,5.54198,-0.96765
16,3,6.26712,4.9637,4.9637,5.55926,1.15412
16,6,5.61844,4.76362,4.76362,5.57654,0.0681061
16,9,6.00681,4.56353,4.56353,5.59382,0.669194
16,12,5.30705,4.36345,4.36345,5.61109,-0.491142
16,15,4.47913,4.16337,4.16337,5.62837,-1.85074
16,18,6.48768,3.96329,3.96329,5.64565,1.35185
17,0,5.55606,5.16378,5.16378,5.19299,0.633707
17,3,4.86493,4.9637,4.9637,4.85454,0.0193986
17,6,4.17724,4.76362,4.76362,4.51609,-0.68009
18,0,4.74491,5.16378,5.16378,5.05273,-0.55219
18,3,4.92779,4.9637,4.9637,4.97397,-0.08416
18,6,4.84885,4.76362,4.76362,4.89521,-0.0858434
18,9,5.0228,4.56353,4.56353,4.81645,0.388315
19,0,4.27312,5.16378,5.16378,4.37645,-0.214002
19,3,4.52197,4.9637,4.9637,3.78446,1.76634
19,6,2.64402,4.76362,4.76362,3.19248,-1.55715
19,9,3.09902,4.56353,4.56353,2.6005,1.73759
19,12,2.00536,4.36345,4.36345,2.00851,-0.0142346
19,15,1.10894,4.16337,4.16337,1.41653,-1.96813
19,18,0.854524,3.96329,3.96329,0.824545,0.329549
19,21,0.251922,3.76321,3.76321,0.232561,0.754606
19,24,-0.37612,3.56313,3.56313,-0.359423,-0.421054
19,27,-0.989086,3.36305,3.36305,-0.951407,-0.35896
19,30,-1.5242,3.16297,3.16297,-1.54339,0.112677
20,0,4.43469,5.16378,5.16378,4.87963,-0.826476
20,3,3.77959,4.9637,4.9637,4.679,-1.74229
20,6,4.76783,4.76362,4.76362,4.47836,0.585874
20,9,4.97523,4.56353,4.56353,4.27772,1.47794
20,12,4.11896,4.36345,4.36345,4.07708,0.0931108
20,15,3.99231,4.16337,4.16337,3.87644,0.270929
20,18,3.31098,3.96329,3.96329,3.6758,-0.899597
21,0,5.43784,5.16378,5.16378,5.13104,0.541946
21,3,4.71375,4.9637,4.9637,5.13329,-0.740785
21,6,4.67512,4.76362,4.76362,5.13553,-0.812606
21,9,5.08805,4.56353,4.56353,5.13778,-0.0877184
21,12,5.29576,4.36345,4.36345,5.14002,0.274627
21,15,5.54002,4.16337,4.16337,5.14227,0.701096
22,0,4.53577,5.16378,5.16378,5.17025,-1.1123
22,3,5.52528,4.9637,4.9637,5.03253,0.887482
22,6,4.79269,4.76362,4.76362,4.89481,-0.189101
