id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.46026,7.3978,7.3978,7.43686,0.465538
1,1.5,7.49328,7.40177,7.40177,7.44191,1.02215
2,0,7.39454,7.3978,7.3978,7.39404,0.00992137
2,1.5,7.44193,7.40177,7.40177,7.40948,0.645546
2,3,7.40363,7.40574,7.40574,7.42493,-0.423782
2,4.5,7.3949,7.40971,7.40971,7.44038,-0.904982
2,6,7.35986,7.41368,7.41368,7.45582,-1.90965
2,7.5,7.50084,7.41765,7.41765,7.47127,0.588415
2,9,7.44474,7.42162,7.42162,7.48672,-0.835277
2,10.5,7.47175,7.42559,7.42559,7.50217,-0.60527
2,12,7.56131,7.42956,7.42956,7.51761,0.869508
2,13.5,7.55014,7.43353,7.43353,7.53306,0.339778
2,15,7.56488,7.4375,7.4375,7.54851,0.325825
2,16.5,7.53925,7.44147,7.44147,7.56395,-0.491632
2,18,7.63789,7.44544,7.44544,7.5794,1.16395
2,19.5,7.65266,7.44941,7.44941,7.59485,1.15034
2,21,7.58362,7.45338,7.45338,7.6103,-0.530729
3,0,7.32328,7.3978,7.3978,7.36187,-0.767984
4,0,7.3922,7.3978,7.3978,7.38994,0.0448565
4,1.5,7.27595,7.40177,7.40177,7.38791,-2.22796
4,3,7.46693,7.40574,7.40574,7.38588,1.61278
4,4.5,7.40896,7.40971,7.40971,7.38385,0.499618
4,6,7.41589,7.41368,7.41368,7.38182,0.677942
4,7.5,7.44225,7.41765,7.41765,7.37979,1.24285
4,9,7.38334,7.42162,7.42162,7.37776,0.111056
4,10.5,7.36149,7.42559,7.42559,7.37572,-0.283202
4,12,7.40954,7.42956,7.42956,7.37369,0.713235
4,13.5,7.23678,7.43353,7.43353,7.37166,-2.68398
4,15,7.41212,7.4375,7.4375,7.36963,0.845422
5,0,7.28451,7.3978,7.3978,7.34941,-1.29155
6,0,7.44706,7.3978,7.3978,7.42854,0.368543
6,1.5,7.44767,7.40177,7.40177,7.43423,0.267521
6,3,7.45162,7.40574,7.40574,7.43991,0.233164
6,4.5,7.46612,7.40971,7.40971,7.44559,0.408502
7,0,7.42845,7.3978,7.3978,7.41866,0.194837
7,1.5,7.45957,7.40177,7.40177,7.43177,0.553149
7,3,7.47018,7.40574,7.40574,7.44488,0.503454
7,4.5,7.46748,7.40971,7.40971,7.458,0.188749
7,6,7.46571,7.41368,7.41368,7.47111,-0.10743
7,7.5,7.40952,7.41765,7.41765,7.48422,-1.48644
7,9,7.54151,7.42162,7.42162,7.49733,0.87912
7,10.5,7.44156,7.42559,7.42559,7.51044,-1.37062
7,12,7.47765,7.42956,7.42956,7.52356,-0.913574
7,13.5,7.61195,7.43353,7.43353,7.53667,1.49795
7,15,7.59725,7.4375,7.4375,7.54978,0.944529
7,16.5,7.52141,7.44147,7.44147,7.56289,-0.825413
7,18,7.52653,7.44544,7.44544,7.576,-0.984413
7,19.5,7.61685,7.44941,7.44941,7.58912,0.551938
7,21,7.59068,7.45338,7.45338,7.60223,-0.229755
7,22.5,7.64399,7.45735,7.45735,7.61534,0.570027
7,24,7.67574,7.46131,7.46131,7.62845,0.940887
7,25.5,7.64457,7.46528,7.46528,7.64156,0.0598
8,0,7.41693,7.3978,7.3978,7.41401,0.0582227
8,1.5,7.35918,7.40177,7.40177,7.42013,-1.21268
8,3,7.51235,7.40574,7.40574,7.42625,1.71334
8,4.5,7.42714,7.40971,7.40971,7.43237,-0.103914
9,0,7.52863,7.3978,7.3978,7.42082,2.14528
9,1.5,7.40983,7.40177,7.40177,7.41483,-0.0995423
9,3,7.45136,7.40574,7.40574,7.40884,0.84601
9,4.5,7.37853,7.40971,7.40971,7.40286,-0.48415
9,6,7.38439,7.41368,7.41368,7.39687,-0.248253
9,7.5,7.36107,7.41765,7.41765,7.39088,-0.593233
9,9,7.44415,7.42162,7.42162,7.38489,1.17926
9,10.5,7.35755,7.42559,7.42559,7.3789,-0.42487
9,12,7.30667,7.42956,7.42956,7.37292,-1.31828
10,0,7.46549,7.3978,7.3978,7.44587,0.390439
10,1.5,7.50328,7.40177,7.40177,7.45162,1.02803
10,3,7.51297,7.40574,7.40574,7.45736,1.10656
11,0,7.2511,7.3978,7.3978,7.35197,-2.00728
11,1.5,7.35161,7.40177,7.40177,7.35612,-0.0896546
11,3,7.40469,7.40574,7.40574,7.36026,0.883963
11,4.5,7.33346,7.40971,7.40971,7.36441,-0.61585
11,6,7.3782,7.41368,7.41368,7.36856,0.191942
12,0,7.41751,7.3978,7.3978,7.38042,0.737998
12,1.5,7.36473,7.40177,7.40177,7.38431,-0.38973
12,3,7.42332,7.40574,7.40574,7.3882,0.698804
12,4.5,7.34579,7.40971,7.40971,7.3921,-0.921503
12,6,7.35161,7.41368,7.41368,7.39599,-0.883132
12,7.5,7.40064,7.41765,7.41765,7.39988,0.0151687
