rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
3,59,1.64609168945916,-0.156093541661217,-0.119615501357533,5.39647387354471,4.59576746797335,-0.425888137772971,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,60,4.26800003721791,-0.199085137811138,-0.209377722635692,4.21110599235241,5.1478653618422,0.0578422919756855,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,60,4.20610471441795,-0.128324561646045,-0.127110718186246,5.47532634672428,4.90491400592055,0.0388896953525465,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,60,4.39736158691873,-0.124240242916151,-0.144575756819547,5.22742387435938,5.43185067212254,0.0209041137000562,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,61,2.88972285796928,-0.115355328761672,-0.0921653205610366,4.70677575149238,3.92716703811969,-0.134277937866216,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,61,3.9812401851713,-0.244930201608774,-0.131728498537084,9.90907125945172,3.39743066748929,-0.151072390219864,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,61,3.03994650854209,-0.0971483221838362,-0.0178507709751836,3.05144902204428,3.56839369754819,0.0597924069843727,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,62,4.85186339059069,-0.219134428418038,-0.296352819015537,6.68808960370505,3.6910954959704,-0.338636956784414,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,62,4.64377308164483,-0.0610022477197257,-0.214502611201533,6.63905312566493,3.54251166269507,-0.36790619377939,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,62,5.00177509622535,-0.090704565946919,-0.170443666218012,2.47030581791627,2.97308478206138,-0.131873308267134,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,63,1.89932390441286,-0.059267750982749,-0.302344868771552,4.2675511564881,2.82766315512734,-0.120674254141219,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,63,3.18660768999138,-0.233623672665182,-0.251037584365443,2.83856551239645,2.94977333404648,-0.305384585393465,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,63,2.20083172190766,-0.117250555016937,-0.15360299653751,2.38550393116992,2.77183667244183,-0.291442877164685,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,64,9.18296487186857,-0.0896787539412446,-0.237124749351495,5.50996832191163,4.73378260329626,0.0904342307684249,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,64,7.72244775888721,-0.0787303513343903,-0.195927539783989,12.0537965186899,4.58304584720591,0.0733886571940538,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,64,8.21171544164135,-0.049069396498023,-0.212425739803342,9.04534777730043,4.33883859434739,0.0753112589803998,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,65,6.48260163736789,-0.148190982679693,-0.0161156567439527,4.37505182173089,3.06045217380183,-0.109326725910887,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,65,-0.443957232891301,-0.0155323551432267,-0.226668028327871,12.6016224747716,4.18952440159722,-0.357110727732207,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,65,2.8878082984356,-0.0522729719287619,-0.234084073151932,5.97024064394478,3.53346085642403,-0.275865604831623,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,66,7.32295471603612,-0.145403364929848,-0.232229727752416,3.63731215864252,5.3597506236396,-0.253166577899756,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,66,5.13995806983469,-0.136582226388797,-0.149115450651641,5.85291103379778,5.22177468776199,0.0404436640819033,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,66,7.54547083237021,-0.141966084157662,-0.232242485762789,4.73444065036606,4.02717408329004,-0.220027400340435,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,67,5.61743977937195,-0.166032401595913,-0.108967237391546,10.6437263421958,4.82455425647827,-0.141681897759631,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,67,5.17109543209737,-0.204992508480136,-0.102179274572624,10.260213841996,4.03327937735813,-0.0682913752051466,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,67,6.13663838849579,-0.338036009992045,-0.0382484351031062,5.1324696680538,4.66645882184846,-0.129057686225326,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,68,3.07234878568363,-0.342885053381547,-0.087869566753082,3.58158126849222,3.39434219569297,-0.360477883914499,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,68,2.19448093881438,-0.415070324025715,-0.300582408889765,5.63051926642963,3.16556304318871,-0.320591312626578,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,68,1.92523797746433,-0.180875976666389,-0.104033781566481,3.62940008960504,3.60746928702924,-0.40016620124054,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,69,1.07568033160536,0.00635635916344646,-0.127932373131674,9.42385515185831,4.18441353182075,-0.0824806343640591,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,69,3.44054410588559,-0.0232281800406757,-0.166569171209763,1.64612237822955,5.59208317997744,-0.268638319370508,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,69,5.08491960032685,-0.0411766287861235,-0.151978308139225,2.64044945976905,3.7704085626733,-0.203921119317318,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,70,3.32453017447411,-0.282491619602078,-0.110437607931452,6.18548481555972,3.96832902320697,0.151291383984073,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,70,3.13008429313281,-0.237278712662265,-0.13143585752969,8.83266751474865,3.49004185765102,0.178341625320915,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,70,2.87289297849002,-0.309639168319938,-0.169614601887649,9.02308670446792,4.2208196838345,0.13365638018407,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,71,6.9270632670954,-0.317940003553711,-0.121391074469841,3.04558484936338,4.23449941167996,-0.106108775051873,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,71,6.20083318458219,-0.0642635536523157,-0.190425408458228,2.74612912749058,3.608440780233,-0.155682239634652,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,71,6.38615108570508,0.109575552072608,-0.171222533989938,4.75886984961008,1.94981395846554,-0.0717548366371031,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,72,5.9116259655374,-0.0996969094798544,-0.182719120252722,8.88699985251444,5.03739027356217,-0.18146017816686,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,72,7.76643502538838,-0.25102620483574,-0.158028781380761,6.00755159322334,4.74530298104374,-0.178721626274144,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,72,5.59127291421568,-0.0737816311818344,-0.224112438653398,5.91106011567792,4.11813624836495,-0.140835436889513,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,73,5.6315849705813,-0.207688882949386,-0.174998759280762,2.05056746377406,3.35269966029696,0.00710272638837028,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,73,5.34635629224952,-0.318910698629843,-0.21409724358432,5.30151619758056,3.9890878169222,-0.0312146445309583,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,73,7.46515229002191,-0.0785921985759292,-0.0252670333957567,3.91485669918982,3.95680645742789,-0.0447678031797619,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,74,3.88306192253869,-0.086364991233027,-0.138647830036071,2.81225570608349,5.54100616670226,-0.33790973935111,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,74,3.14327045218257,-0.116439524043837,-0.22658548180208,4.50691829352896,5.46000906165971,-0.331058576047236,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,74,3.68480500055791,-0.141656675855624,-0.118729513131213,2.91965454545219,5.72760539090484,-0.344890561304133,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,75,4.19036984328402,0.0280382849006595,-0.132982406805104,2.32350906473027,5.10430016075975,0.137381055385046,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,75,3.6086615241746,-0.231267867106353,-0.250342724049279,13.7894713756118,4.63585088637844,-0.0746858070221507,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,75,2.97347511890275,-0.145569565413531,-0.138516551078511,9.50981330730284,4.51037818196948,-0.00834547768922889,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,76,5.01009805928381,-0.194180013463415,-0.147081454317452,7.46211083350768,4.93207694815665,-0.44216266018144,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,76,5.5492782279824,-0.338633317432021,-0.2946824975642,9.75553845166747,3.90159524099769,-0.326480708809157,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,76,5.61999950090233,-0.288555308003573,-0.23246170111395,12.1447266516317,4.40107363918235,-0.191725347120922,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,77,5.69391604575973,0.0230611502266371,-0.123645556801023,7.81142684776585,3.80901075754036,0.0524973766404985,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,77,9.38446209038726,0.0486018087914753,-0.0992801765474853,3.32068728960249,4.52215972497712,-0.0244385319546567,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,77,6.13655751423006,0.00638785112405691,-0.187048648969636,5.79624750374703,4.52297160947963,-0.00597109033649768,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,78,0.163174670391945,-0.00059591018869995,-0.276685324939402,5.28659554570972,2.84231471853664,-0.120489384760361,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,78,0.201346310536768,-0.00659756348231905,-0.124633389139394,7.65075074248276,3.39768998562504,-0.138292570236668,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,78,5.24308402898305,-0.172419231356267,-0.208929076417872,7.94869944011691,2.883240757504,-0.167564880029504,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,79,2.19105454391551,-0.177112894856982,-0.158092298799939,19.7597384689919,4.93521365042916,-0.0251464260010532,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,79,3.29711922137328,-0.146065072966262,-0.130667680219106,7.41977993442462,2.97377324782065,0.0615345560483237,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,79,3.56017721143122,-0.0350815137177963,-0.124751746497682,3.25832561871946,3.76505936029418,-0.258443532858323,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,80,8.21288955943258,-0.0640771180219821,-0.05756899377504,4.74170658106091,5.12276289386693,-0.105949534547045,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,80,7.74562963695055,-0.020618582948888,-0.0799221666243537,6.41264737431299,4.81424335114941,-0.103517262704242,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,80,7.79609547652206,0.0114465724592602,-0.123150649835668,4.59411478869853,5.31766339920193,-0.458524153306193,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,81,5.71024677075788,-0.190871297258338,-0.170583642336515,3.28514696523206,3.67729675878919,-0.0209159527606845,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,81,5.3367813689953,-0.155742989535626,-0.181454703760626,5.96170698961763,2.84551808592823,-0.0219403644625004,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,81,6.16889964395482,-0.325114171641977,-0.143713527264471,2.55167277191613,3.37144431289328,-0.0533909318308319,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,82,6.39852881120145,-0.251617118218247,-0.171472272288312,2.94919466151446,5.11155722766872,0.160271024219076,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,82,8.15143353244532,-0.123989607627745,-0.108735443766414,9.09131066742714,5.3769428860236,0.165610657643904,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,82,7.49424558880668,-0.406354523203614,-0.117284903651419,3.64841956894172,5.0288671393122,0.169071133860192,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,83,6.7305369252634,-0.385096780570499,-0.178176174346094,7.9102980873725,4.04458369065221,-0.144612364926228,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,83,6.27493597424734,-0.380763727269967,-0.0828115758460859,4.37718603091826,4.85560128976954,-0.157282761158557,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,83,5.73703666279364,-0.15159499852574,-0.0900720362532426,4.79955739990113,4.26817814709145,-0.110143749921472,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,84,7.34935565287592,-0.241638526759615,-0.130521331492565,1.75036050969097,4.55596441035327,-0.327978262134968,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,84,6.33503404621605,-0.0326829917235491,-0.101194792674506,1.93150482054658,4.52689898932095,-0.341913435275962,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,84,7.60076218306576,-0.174494969271854,-0.0969812445633604,8.42292504683815,4.8544387924409,-0.335160972767851,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,85,7.47285366742913,-0.307467062130807,-0.0891609302258879,2.85412670767668,4.68236067574513,-0.126519856471249,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,85,6.72327541133547,-0.125576385722526,-0.145520892013307,15.0318921147602,4.32879038500645,-0.098759416886718,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,85,6.14462742798588,-0.0683050111951092,-0.162210624982161,2.26716029956599,4.24386185560404,-0.0921279746839931,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,86,6.61679191744359,0.0350277881121789,-0.227161295320043,3.73484958570739,3.41146138030786,-0.176879832511572,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,86,6.94779908658757,0.0563692546501121,-0.152464986335043,3.00603408855678,3.47682599752057,-0.177771095854947,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,86,6.31397055954792,0.0558148486496074,-0.259583268477127,2.32479272722085,3.46092207566814,-0.166127330293081,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,87,4.45469774250817,-0.0555706954872749,-0.18091105635936,2.96051605949724,3.71997627805382,-0.17171816680523,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,87,4.97160621967176,-0.137078590034591,-0.170332515425839,7.95436895150276,2.92754924742975,-0.0735835863487246,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,87,5.32788549648346,-0.104063166206351,-0.110874580564766,5.04429590228695,3.37463274749374,-0.0730582290645422,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,88,5.36127269572422,0.0558694198395581,-0.085471875877326,5.20705271477754,3.91395733297617,-0.163642544355034,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,88,6.08981886256454,0.0754652409710833,-0.232446695712366,2.51561283085478,4.35295884131415,-0.172444763615939,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,88,6.598673086723,0.0570784850238198,-0.0664652385870246,5.04761145280125,4.92959073776642,-0.197303077888531,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,89,4.48606314609018,-0.170814364803111,-0.165981953069614,2.88025387490293,2.93256998726528,-0.184512846435827,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,89,5.14254202412167,0.00895470174144632,-0.0691198151629514,2.15992432254684,4.27337843237283,-0.33414153637035,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,89,5.50385004638854,-0.228329804854974,-0.125923567956295,5.57907571512144,3.54577464209779,-0.201569772979201,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,90,10.9306376438499,-0.340867268039557,-0.130639681667974,9.8553759152963,3.13121379801804,-0.0507263122940831,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,90,7.91282770619823,-0.171192648771845,-0.258116905796809,15.32085647116,3.44947144749021,-0.0338643838194277,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,90,8.39046510020379,-0.131466957699433,-0.262326261486236,3.51595091784087,3.65803808238436,-0.0631043644192207,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,91,1.14816930758699,-0.146888148212238,-0.260625474340257,1.29489627691831,3.73863445641992,-0.264624661616694,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,91,1.70973577949228,-0.0688989734695297,-0.139327958578366,5.21683947684239,4.74797809778904,-0.167947352105293,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,91,2.92475791569137,-0.067033264732891,0.0789747566781595,4.13187211245763,4.2342558702222,-0.2407914595069,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,92,8.71046883917356,-0.128146103316845,-0.0255035613742836,3.85990083657425,4.19285672471375,-0.0741959718620228,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,92,7.27155119253643,-0.0783441137924317,-0.0756478614507769,3.93450314771768,2.57338582072482,-0.139568746547844,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,92,5.72241795950049,-0.193437990193944,0.0535887831974212,1.98198437538243,3.85134957623965,-0.200582281719851,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,93,5.51996706725916,-0.154808686441806,0.0105645243445425,5.06890740200148,4.69585986928888,-0.116968965232996,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,93,4.32737831089649,-0.196368204730633,-0.220259062155856,2.45574830674251,3.92057281874058,-0.259057211278134,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,93,3.9885217173348,-0.231635237822577,-0.1986666341162,6.70364986645301,3.80235996422316,-0.111487947208248,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,94,1.96685505103758,-0.00995004397638526,-0.241490843510253,1.66599757591429,3.76743782518138,0.175830085515851,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,94,2.6694467851063,-0.0947914014533368,-0.164060715600434,2.47021353512606,3.37145791394969,0.20270995002308,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,94,2.35673863019652,-0.0819999459017695,-0.273980757339982,3.30571380755152,4.09916229534298,0.149580703532929,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,95,8.33980667749616,-0.126750301252375,-0.167102827054413,20.9195311388241,4.17952173427409,-0.0906488607985574,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,95,7.45741474751437,-0.135266335288217,-0.249292370139875,8.66885379709554,5.15797446732161,0.0729205246914722,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,95,6.46019928092022,-0.170907673082474,-0.272361562654043,4.37781049540451,4.7650277899973,0.134370731279745,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,96,4.21620309197053,-0.406842984780476,-0.141913299500011,2.85159768626458,5.81579963722512,0.0114378550518471,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,96,3.84478696740661,-0.124421076232513,-0.0928021390704205,7.75518126785305,6.33181904937578,-0.0530012442567138,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,96,3.18994726414397,-0.0198179019807365,-0.0475480819525162,2.82892880020328,5.97270057704355,0.0843259354715248,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
