rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
1,64,4.60525435146782,0.0478370912883434,-0.0767786980324008,0.0291920900825189,0.543490146554403,0.238020602895555,0,0,0,0,0,0,0,0
2,64,3.14473723848646,0.0587854938951977,-0.0355814884648946,0.812012890239747,0.392753390464056,0.220975029321184,0,0,0,0,0,0,0,0
3,64,3.63400492124059,0.0884464487315651,-0.0520796884842476,0.524883783915553,0.148546137605536,0.22289763110753,0,0,0,0,0,0,0,0
1,65,1.90489111696713,-0.0106751374501047,0.144230394575141,-0.201448419159949,-1.12984028294003,0.0382596462162431,0,0,0,0,0,0,0,0
2,65,-5.02166775329206,0.121983490086361,-0.0663219770087765,0.856458789640146,-0.000768055144636293,-0.209524355605077,0,0,0,0,0,0,0,0
3,65,-1.68990222196516,0.0852428733008262,-0.0737380218328381,0.109420451594165,-0.656831600317826,-0.128279232704493,0,0,0,0,0,0,0,0
1,66,2.74524419563536,-0.00788751970026039,-0.0718836764333223,-0.386121792937962,1.16945816689774,-0.105580205772625,0,0,0,0,0,0,0,0
2,66,0.562247549433928,0.000933618840791489,0.0112306006674526,0.0895723662242343,1.03148223102013,0.188030036209034,0,0,0,0,0,0,0,0
3,66,2.96776031196945,-0.00445023892807375,-0.0718964344436947,-0.122503195068896,-0.163118373451821,-0.0724410282133045,0,0,0,0,0,0,0,0
1,67,1.03972925897119,-0.0285165563663247,0.0513788139275482,0.687603858865495,0.634261799736415,0.00590447436749922,0,0,0,0,0,0,0,0
2,67,0.593384911696612,-0.0674766632505475,0.0581667767464703,0.650906897958795,-0.157013079383726,0.079294996921984,0,0,0,0,0,0,0,0
3,67,1.55892786809503,-0.200520164762457,0.122097616215988,-0.0417798237530156,0.476166365106607,0.0185286859018048,0,0,0,0,0,0,0,0
1,68,-1.50536173471713,-0.205369208151959,0.072476484566012,-0.401562385862838,-0.795950261048886,-0.212891511787369,0,0,0,0,0,0,0,0
2,68,-2.38322958158638,-0.277554478796127,-0.140236357570671,0.0508348860799404,-1.02472941355315,-0.173004940499447,0,0,0,0,0,0,0,0
3,68,-2.65247254293643,-0.0433601314368005,0.0563122697526134,-0.388299413818985,-0.582823169712618,-0.252579829113409,0,0,0,0,0,0,0,0
1,69,-3.50203018879539,0.143872204393035,0.0324136781874201,0.565877472790792,-0.00587892492111131,0.0651057377630715,0,0,0,0,0,0,0,0
2,69,-1.13716641451517,0.114287665188912,-0.0062231198906694,-1.17894433551166,1.40179072323558,-0.121051947243377,0,0,0,0,0,0,0,0
3,69,0.507209079926094,0.0963392164434646,0.00836774317986938,-0.706417631286563,-0.419883894068558,-0.0563347471901874,0,0,0,0,0,0,0,0
1,70,-1.25318034592665,-0.14497577437249,0.0499084433876418,0.14483860460686,-0.221963433534889,0.298877756111204,0,0,0,0,0,0,0,0
2,70,-1.44762622726795,-0.0997628674326769,0.0289101937894043,0.501090281927908,-0.700250599090841,0.325927997448045,0,0,0,0,0,0,0,0
3,70,-1.70481754191074,-0.17212332309035,-0.00926855056855483,0.522419698372497,0.0305272270926435,0.2812427523112,0,0,0,0,0,0,0,0
1,71,2.34935274669465,-0.180424158324123,0.0389549768492529,-0.563673832390971,0.044206954938101,0.0414775970752572,0,0,0,0,0,0,0,0
2,71,1.62312266418143,0.0732522915772724,-0.0300793571391343,-0.667174453776798,-0.581851676508857,-0.008095867507521,0,0,0,0,0,0,0,0
3,71,1.80844056530432,0.247091397302196,-0.0108764826708441,-0.117356570365758,-2.24047849827631,0.0758315354900274,0,0,0,0,0,0,0,0
1,72,1.33391544513664,0.0378189357497337,-0.0223730689336279,0.507222734294249,0.847097816820311,-0.0338738060397296,0,0,0,0,0,0,0,0
2,72,3.18872450498762,-0.113510359606152,0.00231726993833273,0.11565049286056,0.555010524301885,-0.0311352541470135,0,0,0,0,0,0,0,0
3,72,1.01356239381492,0.0637342140477537,-0.0637663873343044,0.099458408060761,-0.0721562083769101,0.00675093523761788,0,0,0,0,0,0,0,0
1,73,1.05387445018054,-0.0701730377197979,-0.014652707961668,-0.95925021742428,-0.8375927964449,0.154689098515501,0,0,0,0,0,0,0,0
2,73,0.768645771848759,-0.181394853400254,-0.0537511922652263,-0.00937392920481517,-0.201204639819657,0.116371727596172,0,0,0,0,0,0,0,0
3,73,2.88744176962115,0.0589236466536588,0.135079017923337,-0.312588058110226,-0.233485999313971,0.102818568947369,0,0,0,0,0,0,0,0
1,74,-0.694648597862069,0.0511508539965611,0.0216982212830229,-0.643379880167654,1.35071370996041,-0.19032336722398,0,0,0,0,0,0,0,0
2,74,-1.43444006821819,0.0210763211857515,-0.0662394304829857,-0.171753169115473,1.26971660491785,-0.183472203920105,0,0,0,0,0,0,0,0
3,74,-0.89290551984285,-0.00414083062603626,0.041616538187881,-0.605901480936984,1.53731293416298,-0.197304189177002,0,0,0,0,0,0,0,0
1,75,-0.387340677116743,0.165554130130248,0.0273636445139905,-0.834288213005448,0.914007704017888,0.284967427512176,0,0,0,0,0,0,0,0
2,75,-0.96904899622616,-0.0937520218767651,-0.0899966727301848,0.946538573310743,0.445558429636581,0.0729005651049799,0,0,0,0,0,0,0,0
3,75,-1.60423540149801,-0.00805372018394282,0.0218295002405828,0.574957461299729,0.320085725227621,0.139240894437902,0,0,0,0,0,0,0,0
1,76,0.43238753888305,-0.0566641682338269,0.0132645970016421,0.332471543878735,0.74178449141479,-0.294576288054309,0,0,0,0,0,0,0,0
2,76,0.971567707581642,-0.201117472202433,-0.134336446245106,0.600468386190947,-0.288697215744172,-0.178894336682026,0,0,0,0,0,0,0,0
3,76,1.04228898050157,-0.151039462773985,-0.0721156497948564,0.81952827126415,0.210781182440494,-0.0441389749937917,0,0,0,0,0,0,0,0
1,77,1.11620552535897,0.160576995456225,0.0367004945180714,0.378220858274885,-0.381281699201494,0.200083748767629,0,0,0,0,0,0,0,0
2,77,4.8067515699865,0.186117654021063,0.0610658747716087,-0.477195007422165,0.331867268235264,0.123147840172474,0,0,0,0,0,0,0,0
3,77,1.5588469938293,0.143903696353645,-0.0267025976505415,0.0798439421901123,0.332679152737776,0.141615281790633,0,0,0,0,0,0,0,0
1,78,-4.41453585000881,0.136919935040888,-0.116339273620308,-0.0121923093105696,-1.34797773820522,0.0270969873667699,0,0,0,0,0,0,0,0
2,78,-4.37636420986399,0.130918281747269,0.0357126621796996,0.357436995429216,-0.792602471116822,0.00929380189046264,0,0,0,0,0,0,0,0
3,78,0.665373508582289,-0.0349033861266787,-0.0485830250987776,0.395641538978978,-1.30705169923786,-0.019978507902373,0,0,0,0,0,0,0,0
1,79,-2.38665597648525,-0.039597049627394,0.00225375251915458,1.30627967299079,0.744921193687301,0.122439946126077,0,0,0,0,0,0,0,0
2,79,-1.28059129902748,-0.00854922773667424,0.0296783710999882,0.326782614439693,-1.21651920892121,0.209120928175454,0,0,0,0,0,0,0,0
3,79,-1.01753330896954,0.102434331511792,0.0355943048214116,-0.49615333432235,-0.425233096447673,-0.110857160731193,0,0,0,0,0,0,0,0
1,80,3.63517903903182,0.073438727207606,0.102777057544054,-0.120969674759146,0.932470437125077,0.0416368375800853,0,0,0,0,0,0,0,0
2,80,3.16791911654979,0.1168972622807,0.0804238846947404,0.180905408715365,0.623950894407549,0.0440691094228882,0,0,0,0,0,0,0,0
3,80,3.2183849561213,0.148962417688848,0.037195401483426,-0.152590693255503,1.12737094246007,-0.310937781179062,0,0,0,0,0,0,0,0
1,81,1.13253625035713,-0.0533554520287502,-0.0102375910174214,-0.48795539465599,-0.512995697952663,0.126670419366446,0,0,0,0,0,0,0,0
2,81,0.759070848594539,-0.0182271443060383,-0.021108652441532,0.107990063857945,-1.34477437081363,0.12564600766463,0,0,0,0,0,0,0,0
3,81,1.59118912355406,-0.187598326412389,0.0166325240546226,-0.740617650776112,-0.818848143848575,0.0941954402962986,0,0,0,0,0,0,0,0
1,82,1.82081829080069,-0.114101272988659,-0.0111262209692176,-0.595834646881719,0.921264770926864,0.307857396346207,0,0,0,0,0,0,0,0
2,82,3.57372301204457,0.0135262376018432,0.0516106075526805,0.529952301764653,1.18665042928174,0.313197029771035,0,0,0,0,0,0,0,0
3,82,2.91653506840592,-0.268838677974026,0.0430611476676745,-0.383072704851847,0.838574682570339,0.316657505987322,0,0,0,0,0,0,0,0
1,83,2.15282640486264,-0.247580935340911,-0.017830123027,0.390798682079491,-0.145708766089651,0.00297400720090263,0,0,0,0,0,0,0,0
2,83,1.69722545384658,-0.243247882040379,0.0775344754730082,-0.200960724637566,0.665308833027682,-0.00969638903142672,0,0,0,0,0,0,0,0
3,83,1.15932614239288,-0.0140791532961516,0.0702740150658515,-0.108843078557974,0.0778856903495901,0.0374426222056588,0,0,0,0,0,0,0,0
1,84,2.77164513247516,-0.104122681530027,0.0298247198265292,-1.11754501160954,0.365671953611415,-0.180391890007837,0,0,0,0,0,0,0,0
2,84,1.7573235258153,0.104832853506039,0.0591512586445878,-1.01906738499253,0.336606532579096,-0.194327063148831,0,0,0,0,0,0,0,0
3,84,3.023051662665,-0.0369791240422656,0.0633648067557337,0.453590376797035,0.66414633569904,-0.187574600640721,0,0,0,0,0,0,0,0
1,85,2.89514314702837,-0.169951216901219,0.0711851210932062,-0.628600869274276,0.492068219003273,0.0210665156558813,0,0,0,0,0,0,0,0
2,85,2.14556489093471,0.0119394595070622,0.014825159305787,1.03280730118067,0.13849792826459,0.0488269552404126,0,0,0,0,0,0,0,0
3,85,1.56691690758513,0.0692108340344788,-0.00186457366306736,-0.858838704842646,0.0535693988621837,0.0554583974431374,0,0,0,0,0,0,0,0
1,86,2.03908139704284,0.172543633341767,-0.0668152440009486,-0.359659237656865,-0.778831076433995,-0.0292934603844414,0,0,0,0,0,0,0,0
2,86,2.37008856618681,0.1938850998797,0.00788106498405086,-0.576745152428037,-0.713466459221286,-0.0301847237278162,0,0,0,0,0,0,0,0
3,86,1.73626003914716,0.193330693879195,-0.0992372171580334,-0.833735898383607,-0.729370381073716,-0.0185409581659507,0,0,0,0,0,0,0,0
1,87,-0.123012777892589,0.0819451497423132,-0.0205650050402658,-0.592003186301949,-0.470316178688042,-0.0241317946780992,0,0,0,0,0,0,0,0
2,87,0.393895699271003,0.000437255194997072,-0.00998646410674461,0.396354547498645,-1.26274320931211,0.074002785778406,0,0,0,0,0,0,0,0
3,87,0.750174976082706,0.0334526790232371,0.049471470754328,-0.0591087032721196,-0.815659709248119,0.0745281430625884,0,0,0,0,0,0,0,0
1,88,0.783562175323461,0.193385265069146,0.074874175441768,-0.0273527859079323,-0.276335123765686,-0.0160561722279037,0,0,0,0,0,0,0,0
2,88,1.51210834216378,0.212981086200671,-0.0721006443932719,-0.754850339677532,0.162666384572295,-0.0248583914888089,0,0,0,0,0,0,0,0
3,88,2.02096256632224,0.194594330253408,0.0938808127320695,-0.0584516321126396,0.739298281024561,-0.0497167057614002,0,0,0,0,0,0,0,0
1,89,-0.0916473743105826,-0.0332985195735231,-0.00563590175052017,-0.61948834259569,-1.25772246947658,-0.0369264743086962,0,0,0,0,0,0,0,0
2,89,0.564831503720914,0.146470546971034,0.0912262361561426,-0.907293598642078,0.0830859756309756,-0.186555164243219,0,0,0,0,0,0,0,0
3,89,0.92613952598778,-0.090813959625386,0.034422483362799,0.0416563363552021,-0.644517814644065,-0.0539834008520702,0,0,0,0,0,0,0,0
1,90,6.35292712344917,-0.203351422809969,0.0297063696511202,0.610650300637477,-1.05907865872382,0.0968600598330474,0,0,0,0,0,0,0,0
2,90,3.33511718579747,-0.033676803542257,-0.0977708544777146,1.05184828431156,-0.740821009251644,0.113721988307703,0,0,0,0,0,0,0,0
3,90,3.81275457980303,0.00604888753015509,-0.101980210167142,-0.4200567637994,-0.532254374357501,0.0844820077079099,0,0,0,0,0,0,0,0
1,91,-3.42954121281377,-0.00937230298264957,-0.100279423021163,-1.41893618696649,-0.451658000321936,-0.117038289489564,0,0,0,0,0,0,0,0
2,91,-2.86797474090848,0.0686168717600584,0.0210180927407282,-0.0254750295457988,0.557685641047179,-0.0203609799781622,0,0,0,0,0,0,0,0
3,91,-1.65295260470938,0.0704825804966971,0.239320807997254,-0.258636183606504,0.0439634134803439,-0.093205087379769,0,0,0,0,0,0,0,0
1,92,4.1327583187728,0.00936974191274315,0.13484248994481,-0.326725290726361,0.00256426797189047,0.0733904002651077,0,0,0,0,0,0,0,0
2,92,2.69384067213567,0.0591717314371563,0.0846981898683171,-0.307582174843945,-1.61690663601704,0.00801762557928634,0,0,0,0,0,0,0,0
3,92,1.14470743909973,-0.0559221449643563,0.213934834516515,-0.993268231247819,-0.338942880502203,-0.0529959095927205,0,0,0,0,0,0,0,0
1,93,0.942256546858402,-0.0172928412122177,0.170910575663637,-0.0542414920511687,0.505567412547024,0.030617406894135,0,0,0,0,0,0,0,0
2,93,-0.250332209504272,-0.0588523595010454,-0.0599130108367621,-0.778935259801107,-0.269719638001276,-0.111470839151003,0,0,0,0,0,0,0,0
3,93,-0.589188803065955,-0.0941193925929893,-0.0383205827971064,0.225285350391713,-0.3879324925187,0.0360984249188828,0,0,0,0,0,0,0,0
1,94,-2.61085546936318,0.127565801253203,-0.0811447921911589,-1.16694269515628,-0.422854631560478,0.323416457642982,0,0,0,0,0,0,0,0
2,94,-1.90826373529446,0.0427244437762512,-0.00371466428134021,-0.773062185495224,-0.818834542792165,0.35029632215021,0,0,0,0,0,0,0,0
3,94,-2.22097189020424,0.0555158993278186,-0.113634706020887,-0.481714355803565,-0.0911301613988797,0.297167075660059,0,0,0,0,0,0,0,0
1,95,3.7620961570954,0.0107655439772134,-0.00675677573531894,1.36331644297703,-0.0107707224677709,0.0569375113285732,0,0,0,0,0,0,0,0
2,95,2.87970422711361,0.0022495099413711,-0.0889463188207805,0.482369794852535,0.967682010579753,0.220506896818603,0,0,0,0,0,0,0,0
3,95,1.88248876051946,-0.0333918278528854,-0.112015511334949,-0.200818071357137,0.574735333255445,0.281957103406876,0,0,0,0,0,0,0,0
1,96,-0.361507428430228,-0.269327139550888,0.0184327518190834,-0.629487354986906,1.62550718048327,0.159024227178978,0,0,0,0,0,0,0,0
2,96,-0.732923552994148,0.0130947689970746,0.0675439122486736,0.370994386809078,2.14152659263392,0.0945851278704167,0,0,0,0,0,0,0,0
3,96,-1.38776325625679,0.117697943248852,0.112797969366578,-0.63746865969572,1.7824081203017,0.231912307598655,0,0,0,0,0,0,0,0
1,97,-2.12981021109133,-0.0411059673710872,0.0231839553470129,-0.0868332815191333,-1.60666979078796,0.254198905536559,0,0,0,0,0,0,0,0
2,97,-1.64122407948944,-0.203723837488349,0.0256153530065846,-0.110153634526554,-0.898608309587229,0.17358911712275,0,0,0,0,0,0,0,0
3,97,-3.12355434868594,0.00896182438952689,-0.0261298278659615,-0.5495378515281,-0.504579515849739,0.119618318628618,0,0,0,0,0,0,0,0
1,98,-3.2475753739234,-0.121518627348924,-0.0761925189579407,0.308800256101993,-0.135067886176747,-0.118862996826638,0,0,0,0,0,0,0,0
2,98,-3.28935499063382,-0.087286685007067,0.0265674303779158,-0.762693173099978,0.394423766186955,-0.191052816411836,0,0,0,0,0,0,0,0
3,98,-3.6247519284193,-0.101285942513628,-0.0904550500862634,0.331330879482892,-0.653225470529514,-0.0307925868704336,0,0,0,0,0,0,0,0
1,99,-2.8785975772633,0.132169766435406,0.134904353505658,-0.0971369952109564,0.0456796964619857,0.0556183038841443,0,0,0,0,0,0,0,0
2,99,-0.549347233822536,-0.0063149922549284,0.0896552355964204,0.345286903876046,0.906277598597369,-0.158887525446362,0,0,0,0,0,0,0,0
3,99,-1.62886863726522,-0.108827341594052,0.0459475646083507,-0.512615351272753,0.58867732632855,-0.153459972718226,0,0,0,0,0,0,0,0
1,100,-1.51273210157175,0.0808329052718367,-0.170457090320534,0.892860242374333,-0.734839561769032,-0.0785555112829779,0,0,0,0,0,0,0,0
2,100,0.364579764963301,0.113949783665424,0.00323904441568088,0.734942343426728,0.0416075415873349,0.014932657192718,0,0,0,0,0,0,0,0
3,100,-1.82889110793111,0.153848820943653,-0.159540487437835,0.0209124299450145,-0.797321438466875,8.6122891335999e-05,0,0,0,0,0,0,0,0
1,101,-5.40058120042965,-0.115018370846302,-0.00442624737685432,0.187929522017933,1.10762972086532,-0.160394970642614,0,0,0,0,0,0,0,0
2,101,-5.50142904669227,-0.130971777866618,-0.0198221381205124,0.337006419695769,0.857953643604612,-0.110163121053967,0,0,0,0,0,0,0,0
3,101,-5.02972674513967,-0.0432795376944007,0.0343188650721202,0.740966366838894,0.800478958559959,-0.149112609039335,0,0,0,0,0,0,0,0
1,102,0.858910710843939,-0.0616461660561526,-0.111963157600329,0.643914932887391,0.546967596092974,-0.0536280378850403,0,0,0,0,0,0,0,0
2,102,-0.622703851986233,0.0121358524732975,-0.00812450260380537,0.563487879745379,-0.318601059230021,0.0615055360716748,0,0,0,0,0,0,0,0
3,102,0.780054120219385,-0.119149596191989,-0.0421699925670897,0.0136226719633041,0.0293336894350267,0.0658327645242395,0,0,0,0,0,0,0,0
1,103,-1.19174598300241,-0.171935498851231,-0.026806093288217,-0.966717750887618,1.14639716041699,-0.0473965657406448,0,0,0,0,0,0,0,0
2,103,-2.08203683437742,-0.0253646148457278,-0.0831740701655605,0.969358616428713,-0.507021120718256,-0.061632209826372,0,0,0,0,0,0,0,0
3,103,0.353628853692753,-0.043538395006758,-0.0539415642101197,0.0339562577205172,-0.152293793505186,-0.199401756275307,0,0,0,0,0,0,0,0
1,104,0.708015494510328,-0.0926025670811867,-0.0399726521388858,-0.178636305752688,-1.06113664999149,-0.228353207620663,0,0,0,0,0,0,0,0
2,104,-1.85988669143086,0.10011381107023,-0.0767366538364988,0.0673209471366285,-1.33778711883266,-0.197189172059682,0,0,0,0,0,0,0,0
3,104,-0.144090181089348,0.111764523631735,0.0877463955192378,0.259244870902132,-1.58631323841634,-0.163110923890584,0,0,0,0,0,0,0,0
1,105,-0.993953186235832,0.0547908761870739,-0.0993644939967565,0.836251656595279,-0.303755136555531,0.00852553071689793,0,0,0,0,0,0,0,0
2,105,0.542266365291526,-0.001041345334203,-0.0694691252619648,-0.199090922168915,-0.0360188127023973,-0.198526503682029,0,0,0,0,0,0,0,0
3,105,0.530479263656005,0.170229871563284,-0.0573056673732154,-0.546015154985835,-0.458977159971101,0.0387508361510421,0,0,0,0,0,0,0,0
1,106,2.59622989684714,-0.189016873157672,-0.0448813450078888,0.679516746652789,0.268354423460409,-0.171249095383278,0,0,0,0,0,0,0,0
2,106,2.92351560440412,-0.306957940381302,-0.048879564911021,0.552240984881146,-0.414002145652482,-0.137975699909822,0,0,0,0,0,0,0,0
3,106,1.806574266234,-0.00398012471620801,-0.0219764342434547,0.721520209483797,-0.000148208015026796,-0.159756445089725,0,0,0,0,0,0,0,0
1,107,5.02354220872775,-0.0355228336110286,0.146323706074667,-0.519373545374344,0.358695202687513,-0.0676182709722012,0,0,0,0,0,0,0,0
2,107,1.67545838391808,-0.0793806934038919,-0.0572253907628072,-0.323040309395388,0.0758090479343689,-0.183147820887885,0,0,0,0,0,0,0,0
3,107,1.67016048563275,-0.0551099463696589,0.0147450496576945,-0.302982670132671,0.300868343293485,-0.0940310115445116,0,0,0,0,0,0,0,0
1,108,-0.836305351705957,-0.0116041129185268,0.0145083776731369,0.105779464877389,0.154365318382425,0.42460685255094,0,0,0,0,0,0,0,0
2,108,-0.103333266826191,-0.167247257842568,-0.0167802270009227,-1.05322849081769,0.346784235273785,0.410674983292874,0,0,0,0,0,0,0,0
3,108,-1.20176098500811,0.0174711310885098,0.0372331191076895,0.297966802968904,0.0784525233061366,0.389342505675565,0,0,0,0,0,0,0,0
1,109,-0.997930938513049,0.0866368890302162,-0.081893876908777,-0.285314063751527,-0.123243378259918,-0.0468343464982397,0,0,0,0,0,0,0,0
2,109,0.597376575249072,-0.14345236974791,-0.0536509791661872,-1.29597041530507,-0.388838533326912,-0.0490585989597561,0,0,0,0,0,0,0,0
3,109,-0.922822944267133,0.0973547920585851,-0.111652288130954,-0.225182578530637,-1.03231885690906,0.0552009980262591,0,0,0,0,0,0,0,0
1,110,-2.25581949980483,-0.0855371035057183,0.00373823058034911,-0.214024918104757,0.145930071498056,0.00428724490558785,0,0,0,0,0,0,0,0
2,110,-1.38346836642956,-0.0228916105953004,0.0528811228350092,0.630062953577883,-0.372514034125817,0.125352972714866,0,0,0,0,0,0,0,0
3,110,-1.80913709554999,-0.137434076966351,0.0218008181871203,-0.40174580212907,-1.30786988255225,0.189465378884672,0,0,0,0,0,0,0,0
1,111,7.751293254668,0.0369325897771025,-0.140059753548845,0.515173711123137,-1.10674619081994,0.192227715551197,0,0,0,0,0,0,0,0
2,111,4.97895983297605,0.0655016036299373,-0.020892002934578,0.497415750489663,-0.0315062113256825,0.168060382601306,0,0,0,0,0,0,0,0
3,111,4.6435548048581,0.251088125342486,-0.139991613416663,-0.158164554431217,0.471390568799306,0.143835130621391,0,0,0,0,0,0,0,0
1,112,0.859787793218124,-0.194543214207942,-0.102870773628689,0.826802031498925,0.770021158894055,0.0577785952946051,0,0,0,0,0,0,0,0
2,112,-0.120684622826869,0.0262534264038876,0.0901881978280887,0.51456558655729,0.774666133849553,0.0242895540725875,0,0,0,0,0,0,0,0
3,112,0.815571225141386,-0.0219158018707448,0.174308442225511,-0.72304113479118,0.374543743691712,-0.00254432838791066,0,0,0,0,0,0,0,0
1,113,-1.26899083264847,-0.148144241687106,-0.0395647440372701,-1.19868420054471,1.59344800432449,-0.225501407803326,0,0,0,0,0,0,0,0
2,113,-1.87890964069598,0.109889713079009,0.0476707245434134,0.0041550353744515,2.08143209117832,0.067987904989354,0,0,0,0,0,0,0,0
3,113,-0.804175817618643,0.083943100417906,-0.0143467996184002,0.562530491140176,1.6537537163789,0.154109417713186,0,0,0,0,0,0,0,0
1,114,-1.2436778580561,-0.152816367095381,-0.0810226458630773,0.536350131172232,0.0683534225499898,0.13005884227204,0,0,0,0,0,0,0,0
2,114,-0.648540210938341,-0.213722101128932,-0.0703842260297225,0.427263580809951,0.514058620088497,-0.0753644234386225,0,0,0,0,0,0,0,0
3,114,-0.614361888951366,-0.242652503373255,-0.0708543336063773,0.606496573178528,0.766522357878533,0.0688795501011717,0,0,0,0,0,0,0,0
1,115,-0.685795281003537,-0.0119452946446448,-0.0525571701080561,-0.597304155702975,-0.972544967556086,-0.0778329229009652,0,0,0,0,0,0,0,0
2,115,-0.836985416859124,-0.100822461502678,-0.0785521061963001,-0.261055129737903,-0.142752193112183,0.125922415491555,0,0,0,0,0,0,0,0
3,115,1.53951964029703,-0.0541096465859272,0.0917229620850107,-0.187545124414707,-0.313939994644873,0.153303663729346,0,0,0,0,0,0,0,0
1,116,-1.25433804268404,0.00110802950188782,-0.0143938719858888,-0.101116584682388,-0.340317416888992,-0.123695444411825,0,0,0,0,0,0,0,0
2,116,-1.58421909633375,0.0328354120763883,-0.0393662336231456,-0.575480002273044,0.736075080968845,-0.192289697554073,0,0,0,0,0,0,0,0
3,116,-1.62921781540321,0.00458363339796999,-0.0624239947053279,-0.3168261107622,-0.127274454698147,-0.145127121071479,0,0,0,0,0,0,0,0
1,117,4.41293466532357,-0.0990769365497332,0.0378091298950385,-0.767935134157024,-1.08183571720371,-0.0128721357823219,0,0,0,0,0,0,0,0
2,117,4.08825532594037,0.0195993793127014,-0.118764716346643,-0.752614537024499,-1.76912251375018,0.0891233368470095,0,0,0,0,0,0,0,0
3,117,2.92003174065305,-0.0189530620286486,-0.133815455322407,0.857445147977135,-1.72369136481275,0.0541245803575891,0,0,0,0,0,0,0,0
1,118,-0.0482745702990295,0.0568734857371601,0.0671545493196805,0.200530756533172,0.436519669870669,0.189741948865604,0,0,0,0,0,0,0,0
2,118,0.0713238150648783,0.0568546209072972,0.105704308882461,-0.715507347533243,0.57323777673099,0.160255631676698,0,0,0,0,0,0,0,0
3,118,0.251243318390433,-0.137165328981763,-0.0288827529190265,-0.200442831253686,0.87623001310457,0.159309201162342,0,0,0,0,0,0,0,0
1,119,0.0184251843514431,-0.0564399276339548,0.179608212747461,0.145042617806848,0.108950951306357,0.103556207478532,0,0,0,0,0,0,0,0
2,119,-0.35592856964598,0.052671375056136,0.165782556462032,0.734895877663757,-0.253011123038212,0.301838342542069,0,0,0,0,0,0,0,0
3,119,0.57780251610425,0.00889097461789962,0.140614168164,0.900271852789896,0.976617453036866,0.00330987672848621,0,0,0,0,0,0,0,0
1,120,0.517809608044314,-0.175878309925031,0.073565869296748,0.735632393138533,0.195873663679597,0.0606825874407278,0,0,0,0,0,0,0,0
2,120,0.213795299703907,-0.112941992187919,0.111610348420953,0.945939379526228,0.246694578353036,-0.0592163977027079,0,0,0,0,0,0,0,0
3,120,-0.725997351456132,-0.324407069111277,-0.0083816097510416,0.425530268121056,0.273967118627692,-0.00774788212697972,0,0,0,0,0,0,0,0
1,121,1.09238370724716,-0.0316395758384066,-0.000856843730574292,0.200356846303153,0.793829006312866,-0.117066408428986,0,0,0,0,0,0,0,0
2,121,2.42501464070646,-0.239098931446867,-0.0636894061861224,-0.481459719767328,0.924771055549651,-0.116243781116563,0,0,0,0,0,0,0,0
3,121,0.551103735625142,-0.0644134089952755,-0.04091989416999,-0.745494323046107,0.333707039785129,0.03960445831095,0,0,0,0,0,0,0,0
1,122,-2.24450772488955,0.0456157556946753,-0.102699362115869,0.163608945040328,-0.868095311953762,0.150703256217818,0,0,0,0,0,0,0,0
2,122,-1.56154933518441,0.0650792069085964,-0.146871355112116,0.203593470344218,-0.406213209948797,0.142142630217871,0,0,0,0,0,0,0,0
3,122,-2.96168508724485,0.0812769087968178,-0.0163663966287336,0.492530141790785,-1.01133030656904,0.183890326582751,0,0,0,0,0,0,0,0
1,123,2.20013558228628,-0.0504354267763794,0.0403030015388122,1.34811503032376,-0.878532093012289,0.152408482375494,0,0,0,0,0,0,0,0
2,123,3.68311054666084,0.093019431093052,0.0422735277442548,-0.109750459948915,-2.17962189654449,-0.0960472357415331,0,0,0,0,0,0,0,0
3,123,2.65101530097751,-0.0570848057029506,0.13360564595316,0.56749964957566,-0.60317765236789,-0.161006224390308,0,0,0,0,0,0,0,0
1,124,-0.0722715567212724,-0.105473510111416,-0.0181425496594213,0.522177989273896,0.167712063374426,0.064524721139417,0,0,0,0,0,0,0,0
2,124,-2.05568474452682,0.0123530054380021,0.103503003208858,-0.179219217806345,-0.0877717986920352,-0.0581686943229386,0,0,0,0,0,0,0,0
3,124,-0.778120458891616,0.0660903567846129,-0.0452788210146645,-0.230308919264356,0.0838913665391372,-0.0278730289702193,0,0,0,0,0,0,0,0
1,125,2.13208269815843,0.117990701287656,-0.0453028824742417,-0.992380453753421,-0.271294612295449,0.144696757114399,0,0,0,0,0,0,0,0
2,125,1.2350314428097,0.0638298680983248,-0.100807121456708,0.296410167725505,0.0159319287720345,0.108674674167584,0,0,0,0,0,0,0,0
3,125,2.99213953617317,0.107938812738901,0.00463715374010062,-0.637803591063431,0.671339143922498,0.0323506346429096,0,0,0,0,0,0,0,0
1,126,-0.613677491711891,-0.0511492315930384,0.123549973682531,1.58406434130718,-1.09212441337098,0.0222832284558014,0,0,0,0,0,0,0,0
2,126,0.0289605374034245,-0.133976384963901,0.130411726744924,1.33477177511935,-0.782584774851228,0.0205630486638877,0,0,0,0,0,0,0,0
3,126,-0.814602648394793,-0.0607667099758481,0.125638480564842,1.47884667941595,-1.17910278500512,0.0259338101705538,0,0,0,0,0,0,0,0
1,127,-1.38700395522713,0.0571298398379483,0.0320357818651208,0.324803211484735,-0.675277546365379,-0.0967277345411057,0,0,0,0,0,0,0,0
