rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,5,-0.149758562687863,0.0189611248553833,0.0764683175454343,-0.457372736827202,-0.110171467244734,-0.00378525495972678,0.971512646553593,0.130076759937702,-1.14775548712286,-0.11186105624129,50.4350520561711,-1.18381225040479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0.0744913484717742,-0.0721735839241698,0.0260964664362263,0.220151393282062,-0.0759173205411861,-0.00203287490029972,1.42960761908345,-0.147748282022521,-1.6721009938233,-0.070530233708676,231.434874190081,2.55433788695699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0.865316397050129,-0.039710482367151,0.0868304974689298,-0.200641818042866,0.0273437296378223,0.00195801886003432,0.198326463006183,-0.0354614924306999,1.9642280760359,0.0414431363488429,12.4422346485974,-5.28707521448383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-1.07940401105552,0.0374118320182471,-0.0954557835150553,-0.916812897773227,0.0545922262894427,-0.00233402532151769,0.13802232065515,-0.00507469144283343,2.13675141099888,0.00983997892603518,-16.3110508881996,-5.57674902062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-0.763041393107558,-0.0498196925983219,-0.160355166225935,-0.561207832000345,0.0385055634652689,0.00257204098250267,-0.159337935395793,-0.00384709069438946,1.97630315884088,0.0233554862170272,-21.8845905097099,-2.86342156967456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2.81655250586596,-0.120131407302353,0.0272137128695136,0.173394123355705,0.014305910914727,0.0122605285712057,0.604815639969504,-0.200261486204093,1.32515191105723,0.0824110705392637,133.800838192007,-4.34842295160697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2.0556977494804,0.00577365243245306,0.0361715126070174,-0.209804978616901,0.0201275942784402,0.0044882267572403,0.0512622448788322,-0.00505928149161974,0.0189993657044756,-0.0734928202524956,88.9511982372322,5.56700121013044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2.28540775660218,0.0643485217654556,-0.0564840418540196,0.641511958670304,-0.0130215213365936,0.0089695951515612,0.215094890086323,0.124748200951349,0.294598007905638,0.00962151362865485,71.868363885277,-3.36439318423586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-2.2395586282278,-0.0931108281728767,-0.0145887257905475,0.0572433709877571,0.0438227904801485,-0.00467546219126783,1.5255576399855,0.0813568054674108,1.48554377679737,-0.0375703605486474,-98.9442550836411,-4.7001242192478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-2.45371819258331,0.036713031153416,0.0402333853151063,-1.04080049538126,0.045265680914885,-0.00285371275337127,1.20489711630603,0.11033950372293,-0.0924823910574801,0.0324151930839023,-95.4131482322724,-4.87732149176001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-2.12348059122411,-0.150788083154431,-0.0558894627635665,0.369229353590166,0.0448526809323964,-0.00335857885359557,1.62554777151079,0.0840797591485604,1.12360299187917,-0.0209145107983393,-71.2790926831947,-5.67157480847782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-0.277096557956041,-0.0507074985245889,-0.00262700967465793,0.333005876565429,0.00533448347018428,0.0103770923311853,0.176573109900245,0.243585268625017,-0.982724108235547,0.00597177493642673,91.0839512241172,-12.4187796198863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-0.164525802764126,-0.00924669458768385,0.107949584447603,-0.76096473862141,-0.00110297630350065,-0.000836933375071646,0.248125640802379,-0.0993827179045909,-0.318395075895186,-0.0569842545305221,68.749179485507,3.8185839481175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,0.216651367948203,-0.121116179642753,0.032910111446411,0.502160066706143,0.0159533315606915,-0.00100207619285703,0.404098005092358,0.0963774200040405,0.344125262140029,-0.0767045617883785,59.6796359936588,3.63595772053528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,3.84128194689042,0.0653389693175605,-0.0123386047071902,-0.318075463830926,0.05673901857842,0.00480374633003291,-0.618488867257467,-0.0354496893832985,1.2960201931005,0.0361679370982248,-249.15332106781,0.0809311497061049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,2.14332424852209,0.00610496977863925,-0.0103841520791314,0.830938079424148,0.0443016980051087,-0.00394699145251766,-0.5244887817353,-0.00584767360384383,2.06488508335857,0.0520835076350261,-269.296768835149,-1.40417141528211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,2.52143516803009,-0.0479006684731047,-0.0915277635891367,1.97097145617542,0.0518203965128841,0.00225170964436398,-0.457298827025116,0.0387361966500795,0.610632997539143,-0.00810814759259552,-235.905012080031,-0.872516115686806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-2.57189131629604,-0.162153507389147,0.0532857713918596,-0.0143843924981404,-0.036616812930693,0.00266921199705478,-0.173578091746353,0.040396189544674,-0.980915688046145,0.0293552666559752,44.4070788112836,-7.79465376750658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-2.93258302312195,-0.0705191214407404,-0.00312813402674028,0.879740146007336,0.00628837109697322,-0.00714651179472007,0.584116516372663,-0.193978968565148,-1.243848359312,-0.0186565207001794,6.15640834507758,3.08271468564262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-2.62125731432316,-0.137970735668474,0.0342725654502313,0.182657980823906,0.0197690447750833,-0.0034191074084328,0.231532729344058,-0.126680189531943,-1.52365945115859,0.0561702859841715,40.2203588908491,-3.16098861884297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0.145783296062624,-0.204276893464051,0.0157009138735289,1.10079595301288,0.000468476007147167,0.0106417677675809,-0.380805278632366,-0.0197174478739029,1.79192065356121,-0.0498412494400888,-90.4232693715287,-0.370797668918859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-0.819622047904249,-0.0796023532698474,0.0603184772222155,0.993563334273919,0.0114124446081236,0.00744024567512664,-0.151076462720286,-0.023299316282241,-0.199823923211887,0.203568610128575,-92.9825884530035,0.612054610182711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-0.54952973100165,-0.201360042422056,0.144681860561666,0.159134840387018,-0.0131814875683656,0.00721572706853481,-1.30871338741865,0.150654844567189,0.793440530203045,0.0499107234386059,-135.11095528671,9.08808337867232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0.772573014093058,-0.141914963334049,-0.0342675758455643,0.255434265288491,-0.0369518302676051,-0.00562892346692103,-0.664476119827876,0.0686297204221301,-0.700906509227064,-0.231847158389117,-88.5316927411768,5.36169206703331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,1.14113102282753,-0.0528687693648559,0.0739442976433198,-0.427852728729115,-0.0196646185180187,-0.0062600035469298,-0.191476284589835,-0.0449572273866549,-0.659516151572255,-0.23182738072659,-103.460844845971,4.97174976575808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-0.318177923953652,-0.0664873736494493,-0.0317823151209945,0.0462763637073773,-0.0292507417252166,-0.00758508905026641,-0.230106044960758,0.0259939883301925,-1.20771439746185,0.026095218481441,-70.5662908119378,13.4903773332456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,1.06255548858769,-0.0365679131595206,0.115280247480601,-0.380831064853006,0.0262222528951579,-0.00686316637592073,0.902180398405807,0.0991143596081629,-0.168987542497332,-0.108266771761581,205.026565438082,4.93917190580127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,1.01298820009343,0.0157482182154725,0.0186779909254319,1.64055084831881,0.0202002121348377,-0.00821652299842598,1.4436736253684,0.0363992563831664,0.363994328112605,-0.165577998428754,128.520760436783,0.500353322907881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,0.0664625827567624,-0.0897287614059706,-0.113734263359376,-1.15018195758534,0.0172187586460684,-0.00820445062501842,1.02514904396315,0.102496366426546,0.173812950489463,-0.149073517811408,158.17485181042,-2.30243927852575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,0.451912178934701,-0.0471030700626591,-0.0479105783574374,0.808256268158913,0.00437113389758537,0.000274439846753762,-0.354520552755996,-0.0621036932375336,-1.44011162494333,-0.019294563062524,-106.516268893847,3.02994796340743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-0.0822198073687224,-0.0460255256416432,-0.0729787354273202,0.538893343082616,0.0293265833281504,0.00604791703255891,0.287874210619762,0.298219308753931,-0.830185456660723,-0.102171823708676,-73.3612084564218,5.14493932769172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,0.635312183408407,-0.149040012841385,-0.0253659756802448,0.0212630026008622,0.026175356606533,0.00282242991527697,0.402106806323964,-0.129135447513793,-1.16322536488934,-0.123333312251408,-78.4178387684158,0.334252387226467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-0.58818375242593,0.0545218281951596,-0.0273608273251744,0.499966746203587,0.00025173375500831,-0.00565608087648945,1.07462897842881,-0.0848418444061463,0.241687577902574,-0.0178221540398167,-4.52460868775159,6.08913245271487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,0.422085301812753,0.0679062499656722,-0.0324128614422918,-1.00884919078987,-0.0276448465150141,-0.000641820645939724,0.336221211887312,-0.0423383279753847,0.841693201464919,-0.0992978590874457,42.2700111040866,2.40737922269241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,0.603986701552715,-0.109306259774353,-0.0955707902324705,0.544790523829918,-0.0503111981754731,0.0043861551409651,-0.119659076129169,-0.000363476243638139,0.644213572297934,-0.0165344563592294,44.1843447835695,-0.956884727891113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,3.23272901801699,0.00617458636297177,-0.010441316812364,0.78747786328345,-0.0161132147961647,0.0120371784360988,-1.40257339887637,-0.094839118256443,0.223695953610728,0.169260208561361,8.13898787755619,-3.21294671476884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,3.98707136716543,-0.150650561223579,0.0297306742791429,-0.0487551034831146,0.010182688962221,0.0109851674358993,0.00884178786498691,-0.145951859558607,0.8279902511752,0.136198195423631,53.6958909477807,-4.88782301110692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,3.07696657292347,-0.0953968641733194,-0.0335509628463793,1.04966370317608,0.0107009272487755,0.00959025260682091,-0.47064516803759,-0.12097572436842,0.413058042707966,0.172270563861206,62.1735108631555,-0.75593139193411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-0.456352616949692,0.0718406614485618,-0.0723620204318927,-0.665328305078081,-0.0431478826488529,-0.00851505199732396,0.0658549020022683,0.000422734280477399,-3.3010743277746,-0.08232603701408,-164.834284223528,3.29979405198636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-0.709771980273574,0.0727456913620607,-0.00829645977753921,-0.231645173432822,-0.0488648792142143,-0.00789878794470576,0.498696860473888,-0.0177178865337548,-3.21410501335258,-0.087812448747615,-177.587136766941,3.29666724190605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,0.646183616457868,0.013976060003976,0.0211770222642333,0.688049700619517,-0.0507008274480096,-0.00615384526910768,0.661967696029879,-0.0419412327100188,-3.02194527209311,-0.118287735735131,-168.162068858703,2.11176651395731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-2.18438443530279,-0.179672109324057,0.0618899976959052,0.512586585539907,0.00863879239110599,-0.000943018084964233,-0.46959648862666,0.188664696537534,-0.568560947517095,-0.0537537574024446,9.72964454989244,1.18583241487061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-2.83298220157025,-0.0919774638864661,0.126515462592287,0.177137046929843,-0.0511513168404925,-0.00213149755084901,-0.395982571405781,0.22616581311508,1.08566181572531,0.0683200627805702,15.5748347473553,1.01724929284808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-1.66186019644885,-0.240167731926473,0.06827306952397,0.453881900522718,-0.0299543518790344,-0.0123668525907299,-0.875327659352139,-0.117670152041161,-1.91312679090103,-0.0404321932572557,111.565975139532,-7.16472254684717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,1.97285115937457,-0.169810915448277,-0.140489510469645,1.63032128031464,-0.051059465885098,-0.00833791359376202,0.196165975096318,-0.0283072213049871,-0.667642158025579,0.0831530888797335,-22.0518866494047,5.08142677300285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,1.42323309217717,0.060459314659806,0.0093351428244611,-1.5636536027451,-0.0316703471009552,-0.00166124307464647,-0.920984026029247,0.176881744288515,-0.263955868846539,0.0441262339687028,33.3736119281897,-3.90609475215424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,1.89024023770543,-0.0386474427293205,0.0237111910982709,0.298378054127908,-0.0296059665540023,-0.00628401754742711,0.417431153815396,0.00143737122221077,-0.435513035132059,0.138869916663873,-14.3864689644617,-4.96622639147619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,1.23205683159666,-0.0962352369130204,0.00327997470024419,1.25554539631237,-0.0033424169271159,0.00142843319279903,0.382463433580677,0.107397016897321,-2.26320189111399,0.113101403888754,96.7422101170682,-11.3722043994305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-0.210830915820196,-0.0113841199653128,0.01550658389511,0.310948047676677,-0.0135492428063202,0.000523002658093759,0.721756660065549,0.00236798391287538,-2.30431866521314,0.131350035670623,9.83392888490346,-0.288957476920041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-1.40446164103627,-0.0290157992099152,-0.00527740426181761,-0.905190527766329,-0.0332590776309774,0.00285362311795151,0.760887690133445,-0.118900971562658,-2.32379595859456,0.0883312822943738,56.8836630676003,-1.71227817171766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-0.972857132345265,-0.202854335546766,-0.0232854435888677,-0.367044824572851,-0.0441463921814149,-0.000459292594179469,0.317405394447674,-0.0511534784412921,-2.19146494565608,0.175832900724752,60.9866789992337,-6.62434897660601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-0.704027832580171,0.0596096128785845,0.0635499477169403,1.73274346892026,0.0327814427795543,0.00550988411001598,0.940713643747303,-0.0291649523815586,-1.52266281398779,0.0670521587537115,129.930763556985,-1.64366794301742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-0.292595559990778,-0.150203467462824,0.035907247570957,-0.628733390087136,-0.00414192114638823,0.00942817233743917,0.447207367594841,0.0117508875334087,-1.44257090585401,0.0583381664485883,68.2045091742027,4.03431687836245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,1.14400148046327,0.0586002215551567,0.0552259099574874,0.92028489671811,0.0447081051100078,-0.00119093785442119,0.110084406532376,-0.0669209136098173,0.997196622372938,0.0199166217525794,82.3517010741371,-9.60137311395494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,3.13030172357559,0.0193179695492291,0.0834361755126365,0.530790375974411,0.0435146330466898,-0.00363951027473572,-0.0729113838663418,-0.0275018433294172,0.677031886299916,0.165943358206818,62.6744528773922,-3.15466169043941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,1.6390760072083,-0.0344693829716998,-0.036382910950441,0.311386269291308,0.0211516811055557,0.00176653176947331,-0.478172018074527,-0.0337132803979802,1.18213965750627,0.00966260776034836,87.7134525130214,8.30589088141784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,0.0792164670386812,-0.0571271950759783,-0.00502878278392374,-1.09854648008734,-0.0185803118048646,-0.00330332005348682,0.0292553123606227,0.0410606917899778,-0.342032755832362,-0.00326166864175383,18.3411428243937,-6.84743825853652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-0.152147479093099,-0.0250482608859218,-0.0177763032647856,-0.370503903543462,-0.00792274822621941,-0.00453907574912539,0.830822188635233,-0.00227569109660988,-0.447132241323391,0.00179140170907709,23.3429326159565,-6.12939444611148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,0.0689827803672589,0.109127654678225,0.034074246408502,-0.139029370744842,-0.0287773671095755,-0.00211786550972053,0.19072694836029,0.0317791755160683,0.539784191208055,-0.0999193740891463,11.0072985645003,-5.99884781458492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-0.25063221342319,0.00448554713667443,0.0803711909718895,0.0266345501916827,-0.025179207043605,0.000130117217790851,-0.782082640856064,-0.302049534719814,-0.734955386620321,-0.00311190492138625,-121.525696979329,13.1815728394297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-0.850667271603917,0.0560604519447299,0.0994293538592426,-1.06806584878651,0.023447624669358,-0.00844965635028488,-0.968449055693005,-0.328335787248799,-0.276790508242607,-0.0859008075134803,-34.4250632514373,1.26425695235085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,0.919072937555614,0.0951115624015863,0.132945525755026,0.863913403894925,-0.0121864674882346,-0.00431741579809922,-1.80814872430451,-0.194985718438602,-0.513876841651777,-0.0764882452189672,-80.0546462054835,12.4525427460196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,0.416832752943936,0.0700685051496067,0.0314493549817125,0.963637968419967,-0.0266201239476622,-0.00175602135635315,-1.09506040997949,-0.0696819307099513,-3.26057735312465,0.0854458021840598,-223.985910313403,10.1117693860126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-0.13579923994164,0.090556929556127,-0.0324413937519173,0.568552667113191,-0.0520507983101686,0.000163811740228389,-1.15640685653687,-0.0640729925927949,-3.07400237348704,0.0350718074759171,-250.85565970132,10.1943311740722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,0.777237112378369,0.113252908321278,-0.097697246321278,-0.59246467264591,-0.0460811914788062,-0.000410574323259217,-1.57040958537073,-0.0414766673489944,-2.54267817612598,0.00437716745541089,-248.751417926874,12.0650801180641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-3.21589971176742,0.0285190521677113,-0.0604403665523886,-0.445810706031674,-0.0295583864165296,-0.00656423794659016,-0.622806248255554,0.227525105947486,-1.82970242221329,-0.0382408748961323,-148.285514955542,-4.07036287836874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-3.25563034537881,0.00257264321193301,-0.0539418349244517,0.714331250572083,0.0129523604709929,-0.00797067456668418,0.232157917671891,0.222059609205865,-1.37458059599988,-0.0524740390568014,-168.930813361157,-3.04421436902857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-1.56232477266409,0.105822017402481,0.133673451235867,0.0935430006203128,-0.0154556759334463,-0.00684778761607418,-0.314245362526083,0.251183287639798,-1.27548167913175,-0.0645036255229122,-150.259075941187,-3.904606729512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-1.40942943609341,-0.113383177835423,-0.0469616396065094,-0.483069192774874,-0.00184374845425239,0.00288643115048587,-0.709192049811193,-0.0939288528127403,-0.33614708077634,-0.0425153880073872,95.5656542900202,7.21536092065212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-0.795639108480165,-0.0438567350349036,0.0721350583887509,0.689668726237256,-0.0634105848729751,0.0049678773704059,-0.143753062838173,0.0531334253268106,-0.36482493809792,-0.0109180063402741,132.894973328045,-8.28310851783163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-2.78382737017198,-0.0466603242862871,0.0561854916806747,-0.869128267561228,0.0289284670976508,0.000820815061577315,0.621880465166561,-0.250896319576641,-0.0555019682334787,0.00366157112594176,47.8464992691971,-0.786534764103467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-0.156981007998154,0.171949902632269,0.0195896276732189,0.361104434184399,0.0181746790251172,-0.00330748378740375,-1.21175572765054,0.12423609348938,-0.163452533013261,-0.0555145954155787,-34.0067764368487,-6.36796989414322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,1.34114437278616,0.184423415597953,0.0180043692653149,-0.232342280467115,-0.018989035590427,-0.00197044873340621,-1.17045656133864,0.123980404637115,-0.799587032820686,-0.039165049756027,-62.7299730518938,-5.35110783275643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,0.301622653259113,0.183126462996415,0.0931313789189608,-0.0852037049160901,-0.0471284642413767,-0.00108319787613835,-1.40968895139316,0.126131904720539,0.130146409859003,-0.0565136940143774,-39.3212246482245,-6.2602420660358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-4.09187480026376,-0.109246839297921,0.0926554721067977,-0.0626764724500006,0.0133349410127996,0.000854976162704367,0.343583904810722,-0.119657631480793,0.893360793268035,-0.0502771878986482,40.9361012540052,2.42267546254464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-4.02907856894287,-0.212326833834483,0.0182317578968623,0.351390151083879,-0.0094608364763662,-0.00120603745098739,0.216042757326549,-0.159733721466115,0.612087226864591,0.00203268750435997,132.127291736714,0.801405510824905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-4.26088889099192,-0.133062115235895,-0.0468819459325138,0.901786013231042,-0.0353598751627686,0.0134621180559866,0.21390146940722,-0.103984118265367,1.2510764128828,-0.0615053231133967,82.3804406542188,5.50288564983557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,2.07344958036321,0.00778214427743548,-0.0492635095101689,-0.230981907864727,0.0443194628360253,0.00564845414924381,-0.173882868416465,0.0801838889260996,0.538642054668774,0.0319771637801698,-15.9145016009807,3.29846816043632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,0.414175929793672,0.0614725698504174,-0.0211527535157446,-0.137290172671051,0.0312909986026941,0.00268451692511995,-0.55271691616493,-0.230939620847154,-0.0908454027948951,0.127426823730277,-181.046139746656,-6.90844912155063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-0.0618554620763554,-0.107149773221843,-0.0645666475526166,-0.614744977302319,0.055300180322468,0.00130339702111277,-0.391199978324429,-0.142756108928936,-0.436237130430703,0.00731556056253834,-103.227229030996,-3.00482529543277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-1.29178896902296,-0.0632892215438207,0.075759173221131,-0.368752910017236,0.0236679764171024,-0.0064978343411025,-1.6852891697302,-0.0928543538400359,2.56024213620816,-0.0483350353434341,99.3131746323722,-6.44128046479747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,0.56579771768515,-0.195836976489044,0.120671619710083,-0.222393424559408,0.020946452395366,-0.00463770694754977,-1.32119855890314,-0.0428701413486097,2.56892584275143,-0.0254253104956236,43.2763949123238,-4.69426040131033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-0.940204716707865,-0.106711231404344,-0.0335794683034319,-0.50270644587412,-0.00627289904205952,-0.00186187646703372,-1.38975046919577,-0.0782439298186541,2.78396143167864,-0.0143507488266521,96.6928414471065,-10.148116791697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,0.668017581583664,-0.0770460162015732,0.0228790065635452,-0.213872229331673,0.0143386175617568,-0.00795644038161622,-0.890735815302279,-0.0193744252889154,-0.78978303305282,5.74776081390636e-05,-113.58356145179,-1.29741361518713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,1.04113797075059,-0.12479242382211,-0.115438288764028,-1.17259590131472,-0.0213900681341554,0.006763273279088,-0.734825294069529,0.202876158063806,-1.80643657718846,-0.0300922853893494,-159.403050558225,-5.90915425502164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
