id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha27_SAEM
24,0.364733,-0.031796,0.000904652,-0.309297,-0.00769493,-0.00526863,0.335645,0.0319622,0.350612,-0.0685978,14.9754,-5.00995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,-0.0388653,0.0015111,0.0337419,-0.0491461,-0.00417563,-0.00271223,-1.07872,-0.264033,-0.213221,-0.0844389,-48.2507,4.8901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,1.28543,0.00448101,-0.0329962,-0.166898,-0.0399029,-0.000931642,-1.1977,-0.0644349,-3.10905,0.0542034,-239.612,10.3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,-2.50757,0.0293623,-0.0121279,0.21781,-0.0298358,-0.00610812,-0.289557,0.222612,-1.41976,-0.0456094,-158.836,-3.5436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,-1.85524,-0.0415937,0.00838977,-0.090682,0.00263979,0.00471819,-0.879835,-0.0574932,-0.135828,-0.0160575,41.7282,-0.419666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.543643,0.19041,0.00764514,-0.143382,-0.0177244,-0.00175435,-1.25939,0.110836,-0.426442,-0.03353,-62.6246,-5.35757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,-3.92291,-0.132531,0.0189079,0.667421,0.00505067,0.00229623,0.72277,-0.189584,0.649954,0.0334524,82.845,0.180052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0.793281,-0.0149869,0.00169409,-0.00970086,0.0321418,0.000925922,-0.646868,-0.0153937,0.514277,-0.000172818,-96.5279,0.245267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,-0.838882,-0.0358323,0.014272,-0.224995,0.0073535,0.000600581,-1.4318,-0.0550984,2.34582,-0.00207093,57.4021,-0.899784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,-0.732949,0.0472176,-0.0145934,0.0552552,-0.0135273,0.00151216,-0.780681,0.0297737,-1.82847,-0.00981006,-109.328,0.204613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,-0.899576,-0.00624363,0.00342998,0.0393455,0.00850993,0.00103724,-0.476028,0.000345515,0.0856904,-0.00350227,-35.8595,0.384829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1.49625,-0.0307396,0.028316,-0.0742651,0.0569347,0.00187222,0.147797,-0.00323685,3.73064,0.0161849,31.1734,0.34413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.548771,-0.127294,0.0929661,1.80064,-0.0395214,0.000353459,1.69263,0.0371529,-1.38613,-0.0104659,138.136,-0.248904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,2.74886,0.0229222,-0.022213,-0.210115,0.0414009,7.41322e-05,-0.737023,0.306391,2.28725,-0.020568,67.212,0.321477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.444667,-0.0114889,-0.0127411,-0.286186,0.0103657,-0.00352953,-0.407999,0.376266,0.463788,-0.0170309,-277.15,1.8874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0.701675,0.0710131,-0.0440586,0.199416,-0.049775,0.00244563,-0.382525,-0.0361861,-1.77704,0.0291728,75.4326,4.8255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0.59154,0.018402,-0.0257049,-0.0968824,-0.00186479,0.000300445,1.42813,0.123627,0.26071,-0.0365547,33.8589,-0.591512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,-3.32979,-0.0314779,0.00836127,-0.0551058,-0.00251254,0.00188779,-0.705845,0.167536,-0.184486,0.0726816,-100.432,-8.10438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0.34498,-0.00363958,-0.0187234,-0.244716,0.00916143,-0.00328313,-0.0668425,0.162633,0.652645,-0.033019,-68.3718,-0.259027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.777243,0.0893201,-0.0272046,0.204003,0.0925606,0.00394615,-0.505106,-0.0786208,3.30331,-0.0213893,104.585,1.09151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,-1.52524,-0.00962342,-0.000689135,-0.0836768,0.0338964,0.00111786,0.376645,0.0396682,2.54475,-0.0164979,91.8185,0.106022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,-0.688495,-0.0620829,0.0432623,0.293732,-0.0144114,-0.00116268,-0.180032,-0.0482622,-0.378992,0.00782987,56.7008,-0.472282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,2.96416,-0.00892598,-0.0122662,-0.284323,-0.00656005,-0.00404739,-0.0694331,-0.123516,-0.606274,-0.0780203,-42.68,0.432092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,-1.26466,-0.00846276,0.00486919,-0.163773,-0.0589178,-0.0024962,1.03132,0.117195,-0.664618,0.0174727,-29.2295,-0.348438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,-3.39734,-0.0392411,0.016176,-0.264447,-0.040186,-0.00105811,-1.24755,-0.0401305,-3.71808,-0.00101751,-16.8603,1.35836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,-1.3329,0.0108601,-0.00558753,-0.288358,0.00261918,-0.00010626,1.13823,-0.264586,-0.138289,0.0371471,-152.367,0.694933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,2.49305,-0.0164749,-0.0122765,-0.319095,-0.0434708,-0.000710814,0.152094,-0.1039,-2.0265,-0.072077,-162.414,2.11286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,-0.344522,-0.0276639,0.0125223,-0.155438,0.00487866,0.00123316,0.140227,0.0163181,-1.18034,0.00116878,49.4821,0.477328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1.28485,-0.121125,0.0477329,0.944763,0.0377918,0.00562206,0.306314,0.0214941,1.5895,0.0504345,-105.215,-5.50403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,-2.21976,-0.0225631,0.00983391,0.0052316,-0.0382214,0.00148183,0.916941,-0.00494271,-1.92854,-0.00989416,102.944,0.415762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0.594692,0.11671,-0.041786,0.460023,0.0125432,0.00459305,0.380549,0.145671,-0.301377,0.0438438,54.0144,-2.07392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,-0.308823,-0.0176561,0.00406485,-0.0241918,-0.0147451,0.00113113,-0.376363,-0.0321556,-1.13631,-0.00561972,-128.6,-0.0467927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,-1.01613,0.0260071,-0.0103563,0.0545007,-0.0125635,-0.00315945,0.567088,0.0297688,0.935912,0.0090022,94.3052,0.236235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1.22939,0.0152104,-0.00288531,-0.0498672,0.0602247,0.00385755,0.555201,-0.0437527,2.63431,0.0236943,-39.738,0.421147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,-0.936965,0.0682257,-0.0715571,1.09104,0.0111316,0.002337,-0.669393,0.0766177,1.23814,0.0619619,80.3245,5.88379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1.0136,0.0103246,0.00251359,-0.0957523,0.0196658,0.00244235,-0.704292,-0.104221,3.14589,-0.0138543,226.161,-0.155238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,0.00276597,-0.0684215,0.0376565,0.221259,-0.0469632,0.00238669,0.0288618,-0.236598,-0.0288116,-0.00084219,-117.424,-0.227809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,-0.770147,-0.072093,0.0385128,0.0866593,-0.0179075,-0.00101438,-0.737419,-0.12343,-1.30973,-0.00931444,-345.171,8.33142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0.873285,0.0115712,-0.0214375,-0.287072,0.022985,0.00260811,0.24642,-0.0165663,0.434908,0.0403493,56.1606,-2.16589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1.91792,0.0710283,-0.0218463,0.144208,0.00842494,-0.00089329,0.443869,0.0573831,2.69327,0.0150599,176.253,0.000334489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,-0.0117498,0.0170125,-0.0245791,-0.225794,0.00665675,-0.00852205,0.299946,0.199384,-0.0267899,-0.0482731,-72.6165,2.94402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,-1.68945,-0.0359597,0.00291974,-0.190678,0.0120892,-0.00409361,-0.398953,-0.0527272,1.55748,-0.0577281,-107.92,-2.42536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,-1.57807,0.0682382,-0.0149157,0.0158668,0.0599616,0.00433053,0.381753,0.0176962,2.50986,0.00663205,4.77528,-1.65727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,-1.91738,-0.0114605,0.0100624,-0.0461065,0.00577816,0.00127985,0.782835,-0.0112054,-0.949645,-0.00660784,47.7638,-0.191774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,-0.531584,0.00815142,-0.0223779,-0.200395,-0.0582893,-0.00623111,-0.334438,0.0456417,-0.415879,-0.0429869,-25.4907,2.62876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0.624239,0.0216641,-0.0168012,-0.0921106,0.0118799,0.00330713,0.374577,0.107641,-0.0616375,0.0337703,-17.8282,1.60972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,-0.841333,0.0060558,-0.0236293,-0.185674,0.0812828,-0.0103366,0.142132,-0.0576513,2.65593,-0.105328,218.256,-1.34016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,-0.467397,-0.00982005,0.00131167,-0.016928,-0.0438917,0.00033265,0.758099,-0.00616902,-3.83245,-0.00438241,-71.4011,0.716101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,-2.16279,-0.0600082,0.0147039,-0.166215,-0.0175013,0.00413574,0.767042,0.00393633,-0.222487,0.00811578,80.9457,0.69624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0.0383447,0.229035,0.0391964,-0.433296,-0.035192,0.000377244,-1.58214,-0.148247,-2.03789,0.0112707,28.9119,6.66464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,2.40114,0.221855,-0.0418718,0.748561,-0.0366995,-0.000761216,-0.0654857,-0.161928,-1.39708,0.0486195,-31.5589,-3.60793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,-0.60487,-0.00226025,0.0065778,-0.127629,-0.00768259,0.00184641,0.298399,0.0401361,-1.26195,-0.0118812,-198.491,2.14606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,-3.4595,-0.0613678,0.0262116,-0.217396,-0.0553486,0.000268512,-1.30669,0.00796642,-4.37824,-0.00216264,33.3536,0.0597722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,-0.00367734,-0.00445895,-0.0187639,-0.0758968,-0.0160879,-0.00268543,-0.164511,0.0423244,-1.34844,0.00636189,3.85636,1.27678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,-1.83842,-0.0793419,0.039583,0.288835,0.0502853,0.00620265,0.379633,-0.193295,2.39498,0.0569897,31.9241,3.55906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,-2.39078,0.0445198,-0.0203631,-0.250757,-0.0536522,-0.00386106,-0.0789667,-0.156252,-0.714281,-0.193211,58.759,4.76997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,-0.00622718,0.00384972,0.00124823,0.0752164,0.0283051,0.000496153,-0.745944,-0.00472118,-0.125732,-0.0152436,120.439,0.0644262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,-1.56844,0.0131902,-0.00658895,-0.305018,0.0381628,0.000586793,-0.700771,0.00258848,1.76189,-0.0620521,92.6203,-1.87034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,-2.48991,0.00437717,-0.0415995,0.100108,-0.00968568,0.00702938,0.124547,0.108534,0.0147019,0.0560234,-225.654,9.28118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1.89369,0.0489355,-0.0348902,0.0264093,0.046512,0.014861,-0.87436,0.104774,2.74508,0.157354,205.217,2.05124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0.0281036,0.0100359,-0.0159121,-0.156223,0.00864772,-0.00114938,-0.760801,0.0296477,0.498167,-0.0201292,148.054,2.33494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,2.03852,0.0849146,-0.0278028,0.00630138,-0.0056451,-0.00772911,0.413072,0.00480264,-1.30278,-0.159463,33.2245,-7.59564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,-0.827345,-0.0857753,-0.00688802,0.220056,-0.00895039,0.000318985,-0.769796,-0.028848,0.763139,-0.0797206,-70.2858,-5.29273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,-2.18938,-0.0425875,0.010636,-0.161543,0.00808186,0.00219673,1.30403,0.0413171,-0.0157318,-0.0452595,140.985,0.235797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0.492075,0.0143631,-0.00695697,0.085671,-0.0547055,-0.00208546,0.656894,0.0370775,0.172788,0.0123565,31.2975,-0.567578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,-0.72321,-0.00526954,-0.0127134,-0.12345,-0.0275535,0.000862807,-0.586233,-0.188429,-1.09066,-0.0153383,-18.5801,-0.908067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,-1.42436,-0.0311878,-0.00854844,-0.292131,-0.0192637,-0.00310995,-1.62893,-0.142744,0.102262,-0.0744761,119.854,0.947459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,-0.896444,-0.0206849,-0.0139502,-0.246748,-0.0272464,-0.00443151,-1.31508,0.11023,-0.704878,0.00172015,61.168,4.61754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0.182605,-0.0466017,0.0540019,0.0989913,0.0679573,-0.000673296,-1.16511,0.0350752,3.14065,0.0717696,-50.3648,0.217713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1.03683,-0.0113617,-0.00940692,-0.232526,-0.00601572,0.000623937,-0.491024,-0.209221,-1.40732,0.0215892,-63.2812,5.87288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,-1.05029,-0.0127216,-0.00599022,-0.250298,0.00665429,-0.00135732,0.199414,-0.0688303,0.00158361,0.0460734,146.796,2.78505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1.7561,0.0604431,-0.0314771,0.230066,0.00331377,0.00279666,-0.35202,-0.039769,1.43264,-0.0155518,93.9257,0.0356262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,3.73046,0.0862111,-0.0301071,0.334264,0.0156714,0.00621172,-0.55541,0.053527,-0.377679,0.108538,97.7484,-2.44788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,-1.19912,0.0273401,-0.00542639,-0.00546945,-0.0705361,-0.00272021,0.220205,0.0310951,-1.0898,0.0227257,-146.015,-0.486146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,-1.29921,-0.0232853,-0.0023826,-0.246301,0.0018499,0.00779686,0.678031,-0.101078,0.617842,-0.0100007,-139.563,-2.12483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,-0.571706,-0.0783663,0.126932,1.47388,0.0104544,0.00100942,-0.154736,-0.000608678,0.795277,-0.00366898,-193.007,1.23666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1.57379,-0.022102,0.00963783,0.0605941,0.0139071,0.000795405,0.404631,-0.0418533,0.770787,-0.0183247,73.5616,-0.350389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,-0.0367942,-0.0242531,0.00649274,-0.201487,-0.0146217,0.00264223,-0.653858,0.06399,1.54502,0.0669956,154.893,1.8135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0.257479,-0.0104859,0.00273024,-0.222407,0.051077,-0.00183183,-0.465428,0.0219742,1.16552,0.0513954,121.83,-0.829828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0.107719,-0.0117568,0.00402852,0.0394161,0.0167534,0.000596051,0.589899,-0.0124285,-1.60076,-0.00442882,89.2817,-0.32883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,-1.15671,-0.0105368,-0.000694705,-0.357692,0.00673132,0.000106129,-0.748523,0.122295,1.17762,0.0606463,-55.6817,1.11545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,-0.817951,0.0295667,-0.0226482,-0.12519,-0.0280506,-0.000446507,0.304916,0.112671,-1.74859,0.0338772,91.0778,0.223241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0.16542,-0.0418185,-0.00956422,-0.197974,-0.0111624,0.000764475,0.256567,0.00200728,-0.098993,0.0627304,12.4524,-4.89675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,-2.27407,-0.027023,0.0350843,-0.359115,-0.00429238,0.00162067,-2.10874,-0.293913,2.54418,-0.00818247,8.12811,-1.8351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0.901363,-0.0352099,0.0166722,-0.0113659,0.0572359,0.00148578,0.0567075,0.0138769,1.49983,-0.0125433,-37.716,-0.366096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,-1.27365,-0.0938392,0.0480045,-0.187126,-0.0189887,0.00102975,-0.0163122,-0.159182,0.0294923,-0.049432,-28.7561,-2.74877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2.34561,0.0159566,-0.00504521,-0.241613,0.0460084,-0.00045666,0.934874,-0.0625633,1.10106,-0.0197087,9.73572,-0.0106358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,-1.32194,-0.0137161,-0.00299918,-0.00981472,0.0138685,0.00103675,-0.495746,-0.00385141,-0.190254,-0.00233717,-26.1921,0.181696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0.516305,0.00551964,-0.00632792,0.111063,-0.00915035,-0.0024772,0.430709,0.0421056,1.79137,0.0155594,-25.2971,-0.179929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0.75984,0.0229913,0.0086265,-0.202882,-0.0821893,-0.00587936,-0.510509,0.0734074,-1.42846,-0.110292,133.324,5.3126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2.73805,-0.116114,0.0516339,0.716108,0.0129479,0.00233606,-0.356279,0.0911461,1.85002,-0.0243069,119.99,-1.20591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,-0.137035,0.0843698,-0.00622216,-0.0206793,0.00214753,-0.0058179,-0.552702,-0.0281763,0.835961,0.0118512,-47.6691,-2.7347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0.895848,-0.00504072,-0.00409312,-0.189855,0.0716774,-0.00268147,-1.58513,0.342292,1.55301,0.00450019,-87.732,-8.96367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,4.30589,0.028944,-0.0364117,0.0494225,0.00911546,0.00159254,-1.36977,-0.0043,0.698574,0.0117117,57.0568,-2.18269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0.454224,-0.057771,0.0109101,-0.109741,0.0284697,0.000105793,2.00275,0.0277978,-0.120657,0.0168041,21.4905,1.95778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0.725147,0.00141121,0.00204805,0.00134051,-0.00629735,0.00167419,0.610279,-0.0179419,-1.0059,-0.010146,-50.4344,-0.404262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,-2.19425,0.0358176,-0.0184858,0.0832892,-0.026682,-0.00352949,1.02742,0.0699995,-1.71453,0.0246675,-67.5535,-0.39717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,-0.266818,0.0532493,-0.0187242,-0.121805,-0.0382737,-0.01546,-1.00714,-0.0829303,-3.16886,-0.174043,8.81767,2.34279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,-0.505567,-0.00519047,-0.00247858,-0.168208,-0.0239217,0.00208048,-0.299538,-0.0144282,-1.33764,-0.00328613,-13.7493,-0.365372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,-0.487824,-0.0548728,0.022147,-0.209914,-0.0326087,-0.0019082,1.20297,-0.139015,0.695765,-0.0698198,5.74953,-3.20827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,-1.4529,-0.0200764,0.0112232,-0.394725,-0.0275661,-0.00863767,-0.887487,0.0948048,-2.61732,0.0100624,-57.9742,-3.39035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,-1.47748,-0.0411599,0.0134383,-0.114607,0.0588908,0.00407823,-0.858052,-0.0914941,2.68191,0.0536499,-130.149,-5.91325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1.32523,0.011345,-0.0115072,-0.295276,0.0656005,0.00110752,0.66435,-0.038992,2.11803,0.0445824,-5.91256,-4.66605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,-0.712334,-0.0690588,-0.0075017,-0.194549,-0.0140749,-0.005016,0.249556,0.374502,-1.27216,0.0121944,39.5458,0.740438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,2.17545,-0.000705608,4.92501e-05,0.0186658,0.0482777,0.00118604,-0.122935,-0.00474646,0.250613,0.00393014,64.5339,0.243829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0.627876,0.0347699,-0.0146026,0.139262,-0.0264486,-0.00345295,-0.38873,0.0400942,-1.90548,0.0311241,-101.816,-0.517522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0.116794,0.191352,-0.0234305,1.23826,0.00238208,-0.00312524,-0.0475672,-0.0653202,-0.723876,-0.00930431,-20.2338,-0.324952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,-0.829901,-0.0393895,-0.0157765,-0.36294,-0.0754619,0.00570121,-0.560996,-0.184941,-2.09409,0.0876191,40.3658,1.76153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
