rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27
2,4,5.20026770937558,-0.14898812611579,-0.115624833198641,4.71987029725809,7.42743967683523,-0.00523906882831586,4.86841077338947,-0.221382489857825,6.09514561446317,-0.0195279553813898,296.977332467537,-19.9195297564027,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852
3,4,2.5377561307941,-0.0969410534901639,-0.174763699172983,10.9249955485803,7.39517048667379,0.000684040468954971,4.68689541824289,-0.181906604428599,6.41143254255486,-0.086438027588138,349.786757959946,-23.4208224568669,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852
1,5,5.74205581358874,-0.198601600690579,-0.0999704881954094,2.88280018973015,7.37191926434248,-0.0087742697931865,5.12737247843252,0.00728397066709796,3.68307017189005,-0.10283105364575,482.834037845602,-4.61851081666432,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852
2,5,4.38193745539859,-0.133555873803742,-0.0735640559031709,3.1940189643814,7.28883393918594,-0.000593937003073124,5.14522088535343,-0.0128656043739668,4.04361958949935,-0.103629706007309,385.084369115142,-5.6321048584944,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852
3,5,4.60618736655823,-0.224690582583295,-0.123935907012379,6.28901284105113,7.32308808588949,0.00115844305635394,5.60331585788329,-0.29069064633419,3.5192740827989,-0.0622988834746959,566.084191249051,-1.89395472113262,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852
1,6,5.39701241513658,-0.192227481026276,-0.0632018759796753,4.12889949788481,7.4263491360685,0.00514933681668798,4.37203470180602,-0.178403856742369,7.15560315265811,0.0496744865828229,347.091551707568,-9.73536782257344,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852
2,6,3.45229200703093,-0.115105166640878,-0.24548815696366,2.01746107305442,7.45359763272012,0.000857292635135961,4.31173055945499,-0.148017055754503,7.32812648762109,0.0180713291600152,318.338266170771,-10.0250416287096,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852
3,6,3.76865462497889,-0.202336691257447,-0.31038753967454,2.87900541388978,7.43751096989595,0.00576335893915633,4.01437030340405,-0.146789455006059,7.16767823546309,0.0315868364510073,312.764726549261,-7.31171417776418,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852
1,7,7.34824852395242,-0.272648405961478,-0.122818660579092,6.00172451717477,7.41331131734541,0.0154518465278594,4.77852387876934,-0.343203850515762,6.51652698767944,0.0906424207732438,468.450155250977,-8.79671555969658,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852
2,7,6.58739376756686,-0.146743346226672,-0.113860860841588,4.09123853901023,7.41913300070912,0.00767954471389396,4.22497048367867,-0.148001645803289,5.21037444232668,-0.0652614700185155,423.600515296203,1.11870860204082,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852
3,7,6.81710377468863,-0.0881684768936697,-0.206516415302625,9.58466746643441,7.38598388509408,0.0121609131082149,4.38880312888616,-0.0181941633603201,5.48597308452785,0.0178528638626349,406.517680944248,-7.81268579232547,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852
1,8,2.29213738985865,-0.245627826832002,-0.164621099239153,5.34358136133467,7.44282819691083,-0.00148414423461417,5.69926587878534,-0.0615855588442584,6.67691885341958,-0.0293390103146673,235.70506197533,-9.14841682733741,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852
2,8,2.07797782550314,-0.115803967505709,-0.109798988133499,1.78220654518903,7.44427108734556,0.00033760520328239,5.37860535510587,-0.0326028605887394,5.09889268556473,0.0406465433178824,239.236168826698,-9.32561409984962,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852
3,8,2.40821542686234,-0.303305081813556,-0.205921836212172,7.30005642586167,7.44385808736307,-0.000167260896941919,5.79925601031063,-0.0588626051631088,6.31497806850138,-0.0126831605643592,263.370224375776,-10.1198674165674,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852
1,9,4.25459946013041,-0.203224497183714,-0.152659383123263,7.04035503967147,7.40433988990086,0.0135684102878389,4.35028134870008,0.100642904313347,4.20865096838666,0.0142031251704068,425.733268283088,-16.8670722279759,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852
2,9,4.36717021532233,-0.161763693246809,-0.0420827890010017,2.35770334304388,7.39790243012718,0.00235438458158201,4.42183387960222,-0.24232508221626,4.87298000072702,-0.0487529042965421,403.398496544478,-0.62970865997211,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852
3,9,4.74834738603465,-0.273633178301878,-0.117122262002194,8.33791171231987,7.41495873799137,0.00218924176379663,4.5778062438922,-0.0465649443076287,5.53550033876224,-0.0684732115543985,394.328953052629,-0.812334887554335,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852
1,10,8.37297796497687,-0.0871780293415648,-0.162370978155795,3.67141541829351,7.4557444250091,0.00799506428668656,3.55521937154237,-0.178392053694968,6.4873952697227,0.0443992873322048,85.495995991161,-4.36736145838351,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852
2,10,6.67502026660854,-0.146412028880486,-0.160416525527737,11.5836057786901,7.44330710443579,-0.000755673495863999,3.64921945706454,-0.148790037915513,7.25626015998078,0.0603148578690062,65.3525482238214,-5.85246402337172,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852
3,10,7.05313118611655,-0.20041766713223,-0.241560137037742,36.220461004739,7.45082580294356,0.00544302760101763,3.71640941177472,-0.10420616766159,5.80200807416135,0.000123202641384535,98.7443049789397,-5.32080872377642,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852
1,11,1.95980470179041,-0.314670506048272,-0.0967466020567455,4.97421879229527,7.36238859349999,0.00586052995370844,4.00013014705349,-0.102546174766995,4.21045938857606,0.0375866168899553,379.056395870254,-12.2429463755962,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852
2,11,1.5991129949645,-0.223036120099866,-0.153160507475345,12.1629308349984,7.40529377752765,-0.00395519383806642,4.7578247551725,-0.336921332876817,3.94752671731021,-0.0104251704661994,340.805725404048,-1.36557792244699,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852
3,11,1.91043870376329,-0.290487734327599,-0.115759807998374,6.05758196591825,7.41877445120576,-0.000227789451779147,4.4052409681439,-0.269622553843612,3.66771562546362,0.0644016362181516,374.86967594982,-7.60928122693258,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852
1,12,4.67747931414908,-0.356793892123176,-0.134331459575076,15.1719552925912,7.39947388243783,0.0138330857242345,3.79290296016747,-0.162659812185572,6.98329573018342,-0.0416098992061088,244.226047687442,-4.81909027700847,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852
2,12,3.7120739701822,-0.232119351928973,-0.0897138962263896,13.6292205589777,7.4104178510388,0.0106315636317803,4.02263177607955,-0.16624168059391,4.99155115341032,0.211799960362555,241.666728605967,-3.8362379979069,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852
3,12,3.9821662870848,-0.353877041081182,-0.00535051288693961,5.91675149593354,7.38582391886231,0.0104070450251885,2.86499485138119,0.00771248025551938,5.98481560682525,0.0581420736725859,199.538361772261,4.63979077058271,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852
1,13,5.30426903217951,-0.294431961993174,-0.184299949294169,6.51486826031874,7.36205357616307,-0.00243760551026738,3.50923211897196,-0.0743126438895391,4.49046856739514,-0.223615808155137,246.117624317794,0.913399458943704,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852
2,13,5.67282704091399,-0.205385768023981,-0.0760880758052854,3.28971190928158,7.37934078791266,-0.00306868559027615,3.98223195421,-0.187899591698324,4.53185892504995,-0.22359603049261,231.188472212999,0.523457157668473,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852
3,13,4.2135180941328,-0.219004372308575,-0.1818146885696,5.28529844439368,7.36975466470546,-0.00439377109361276,3.94360219383908,-0.116948375981477,3.98366067916036,0.0343265687154211,264.083026247033,9.04208472515601,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852
1,14,5.59425150667414,-0.189084911818646,-0.0347521259680045,3.44809415392491,7.42522765932584,-0.00367184841926707,5.07588863720565,-0.0438280047035063,5.02238753412488,-0.100035421527601,539.675882497052,0.490879297711663,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852
2,14,5.54468421817988,-0.136768780443653,-0.131354382523173,26.0287988321527,7.41920561856552,-0.00502520504177232,5.61738186416824,-0.106543107928503,5.55536940473481,-0.157346648194774,463.170077495754,-3.94793928518173,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852
3,14,4.59815860084321,-0.242245760065096,-0.263766636807981,1.59754929841174,7.41622416507675,-0.00501313266836476,5.19885728276299,-0.0404459978851236,5.36518802711167,-0.140842167577428,492.82416886939,-6.75073188661536,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852
1,15,4.98360819702115,-0.199620068721784,-0.197942951806043,11.3238258949931,7.40337654032826,0.00346575780340742,3.81918768604384,-0.205046057549203,3.75126345167888,-0.0110632128285439,228.133048165123,-1.41834464468219,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852
2,15,4.44947621071773,-0.198542524300769,-0.223011108875925,8.64988535576365,7.42833198975883,0.00923923498921256,4.4615824494196,0.155276944442262,4.36118961996149,-0.0939404734746962,261.288108602549,0.696646719602111,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852
3,15,5.16700820149486,-0.30155701150051,-0.17539834912885,5.15473508742041,7.42518076303721,0.00601374787193062,4.5758150451238,-0.272077811825463,4.02814971173286,-0.115101962017428,256.231478290555,-4.11404022086314,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852
1,16,3.94351226566052,-0.0979951704639657,-0.17739320077378,8.31964404036574,7.39925714018569,-0.00246476291983579,5.24833721722865,-0.227784208717816,5.43306265452478,-0.00959080380583663,330.124708371219,1.64083984462525,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852
2,16,4.9537813198992,-0.0846107486934531,-0.182445234890897,1.84006985084211,7.37136055991566,0.00254949731071393,4.50992945068715,-0.185280692287054,6.03306827808713,-0.0910665088534657,376.919328163057,-2.0409133853972,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852
3,16,5.13568271963917,-0.261823258433479,-0.245603163681076,8.70104599665667,7.34869420825521,0.00757747309761876,4.05404916267067,-0.143305840555307,5.83558864892014,-0.00830310612524936,378.83366184254,-5.40517733598072,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852
1,17,7.76442503610344,-0.146342412296154,-0.160473690260969,11.0909624987887,7.38289219163451,0.0152284963927525,2.77113483992347,-0.237781482568112,5.41507103023294,0.177491558795341,342.788304936527,-7.66123932285845,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852
2,17,8.51876738525188,-0.303167559882704,-0.120301699169462,4.80615611730907,7.4091880953929,0.014176485392553,4.18255002666483,-0.288894223870276,6.01936532779741,0.144429545657611,388.345208006751,-9.33611561919653,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852
3,17,7.60866259100992,-0.247913862832445,-0.183583336294984,14.4156789075674,7.40970633367945,0.0127815705634746,3.70306307076225,-0.263918088680089,5.60443311933017,0.180501914095186,396.822827922126,-5.20422400002372,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852
1,18,4.07534340113676,-0.0806763372105635,-0.222394393880498,2.59431994587414,7.35585752378183,-0.0053237340406703,4.23956314080211,-0.142519630031192,1.89030074884761,-0.0740946867801,169.815032835442,-1.14849855610325,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852
2,18,3.82192403781288,-0.0797713072970646,-0.158328833226144,4.0028537757273,7.35014052721646,-0.0047074699880521,4.67240509927373,-0.160660250845424,1.97727006326963,-0.0795810985136349,157.06218029203,-1.15162536618356,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852
3,18,5.17787963454432,-0.138540938655149,-0.128855351184372,10.0412581958526,7.34830457898267,-0.00296252731245402,4.83567593482972,-0.184883597021688,2.1694298045291,-0.110056385501151,166.487248200267,-2.3365260941323,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852
1,19,2.34731158278366,-0.332189107983182,-0.0881423757527,8.4253019018536,7.40764419882178,0.00224829987168942,3.70411175017318,0.0457223322258647,4.62281412910511,-0.0455224071684645,344.378961608863,-3.262460193219,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852
2,19,1.6987138165162,-0.244494462545591,-0.023516910856318,6.02423060636662,7.34785408959019,0.00105982040580464,3.77772566739406,0.0832234488034105,6.27703689234751,0.0765514130145503,350.224151806326,-3.43104331524153,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852
3,19,2.86983582163761,-0.392684730585598,-0.0817593039246351,7.9449350470179,7.36905105455164,-0.00917553463407624,3.2983805794477,-0.260612516352831,3.27824828572118,-0.0322008430232757,446.215292198503,-11.6130151549368,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852
1,20,6.50454717746102,-0.322327914107402,-0.29052188391825,25.7638927120845,7.34794594054558,-0.00514659563710837,4.36987421389616,-0.171249585616656,4.52373291859663,0.0913844391137136,312.597430409566,0.633134164913241,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852
2,20,5.95492911026363,-0.0920576839993193,-0.140697230624144,1.05653968635632,7.36733505932972,0.00153007488200719,3.25272421277059,0.0339393799768454,4.92741920777567,0.0523575842026828,368.02292898716,-8.35438736024386,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852
3,20,6.42193625579188,-0.191164441388446,-0.126321182350334,6.80073556892275,7.36939943987668,-0.00309269959077346,4.59113939261524,-0.141504993089458,4.75586204149015,0.147101266897853,320.262848094509,-9.4145189995658,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852
