id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
192,-2.24039,-0.0521808,0.0522764,0.529486,-0.032756,0.00330287,0.249253,-0.265489,0,0,0,0,0,0,0,0,0,0
193,1.48626,-0.0635218,0.0113185,-0.110827,-0.0232346,0.00337868,1.05153,-0.0621489,0,0,0,0,0,0,0,0,0,0
194,-1.68546,-0.0777419,0.0260495,-0.0550342,-0.0115616,-0.0013231,0.544211,-0.00704191,0,0,0,0,0,0,0,0,0,0
195,-0.157211,-0.0537382,0.0207137,-0.13782,0.0179463,0.000147711,-0.414506,-0.244857,0,0,0,0,0,0,0,0,0,0
196,2.45454,-0.030272,-0.0134497,-0.317573,0.0449928,0.00109209,-0.917138,-0.154543,0,0,0,0,0,0,0,0,0,0
197,-0.195907,-0.0108348,-0.0298896,-0.21057,-0.0415683,-0.00239391,0.94013,0.107863,0,0,0,0,0,0,0,0,0,0
198,-1.23395,-0.0522069,0.023617,-0.0710229,-0.00552346,-0.00271007,0.995111,0.0425557,0,0,0,0,0,0,0,0,0,0
199,-0.980769,0.0782815,-0.0299077,0.227324,-0.0164087,-0.00350385,-0.978596,0.000781273,0,0,0,0,0,0,0,0,0,0
200,1.36459,0.0225956,-0.0132037,-0.247728,0.0281472,-0.000227158,0.37747,0.0941156,0,0,0,0,0,0,0,0,0,0
201,-1.10015,-0.0232452,0.00896512,-0.16162,-0.001151,0.000468009,-0.825632,-0.0047388,0,0,0,0,0,0,0,0,0,0
202,-1.0843,0.0311179,-0.00481901,-0.151994,-0.0556542,-0.000680037,0.614276,0.00163557,0,0,0,0,0,0,0,0,0,0
203,-0.639267,-0.0402045,0.000215913,-0.232741,-0.00650926,-0.000931048,0.916178,0.0911408,0,0,0,0,0,0,0,0,0,0
204,2.9254,-0.00741639,-0.0217189,-0.299622,0.0229677,0.00273667,1.50323,-0.136291,0,0,0,0,0,0,0,0,0,0
205,-0.1425,0.0710025,-0.0240226,0.119419,0.017585,-0.00307456,-1.26085,-0.0654145,0,0,0,0,0,0,0,0,0,0
206,-0.549666,-0.0709736,0.0437508,0.336398,0.0253962,0.00171478,-0.979013,-0.0361939,0,0,0,0,0,0,0,0,0,0
207,-1.32069,-0.021423,-0.0149793,-0.294923,0.0594332,0.00352018,-0.7516,-0.198345,0,0,0,0,0,0,0,0,0,0
208,-0.836134,-0.0177461,0.00173454,-0.326129,-0.0458862,-0.00262948,-1.12327,0.0377295,0,0,0,0,0,0,0,0,0,0
209,0.540042,-0.0183683,-0.016297,-0.0689312,0.0148699,0.00576088,-0.264743,-0.190267,0,0,0,0,0,0,0,0,0,0
210,1.81959,0.0396437,-0.0329723,0.0688385,0.00746884,-0.000268988,0.473961,0.0530791,0,0,0,0,0,0,0,0,0,0
211,0.646655,-0.0113426,0.0102082,-0.0348958,-0.00306802,0.000560754,0.730345,-0.032828,0,0,0,0,0,0,0,0,0,0
212,-1.69695,0.125724,-0.0496104,1.36865,0.0046891,-0.000675949,1.04552,0.0512918,0,0,0,0,0,0,0,0,0,0
213,-0.78557,0.0289131,0.155,-0.550303,-0.0263098,0.00457399,1.34166,0.0512365,0,0,0,0,0,0,0,0,0,0
214,0.376435,-0.0222902,0.00642044,0.0125758,0.0358329,0.00101789,0.675888,-0.0301118,0,0,0,0,0,0,0,0,0,0
215,-5.42578,0.0546638,-0.00770939,0.353233,-0.0429323,-0.000393891,1.23435,0.0897932,0,0,0,0,0,0,0,0,0,0
216,0.768629,-0.0383327,0.0120307,-0.391636,-0.00853518,-0.00425882,1.42084,-0.142349,0,0,0,0,0,0,0,0,0,0
217,1.93301,0.00573329,-0.0141624,-0.229552,0.0348864,-5.24571e-05,-0.957962,0.119758,0,0,0,0,0,0,0,0,0,0
218,0.760406,0.0518733,-0.0154139,0.412436,0.0259189,-0.00064812,-0.200043,0.0745427,0,0,0,0,0,0,0,0,0,0
219,0.469575,-0.0180575,-0.0068857,-0.415775,0.0030479,-0.00115574,-0.022972,0.188624,0,0,0,0,0,0,0,0,0,0
220,0.587806,0.230816,0.00506537,-0.747648,-0.0326146,0.00524516,0.71032,0.0510237,0,0,0,0,0,0,0,0,0,0
221,0.143173,-0.0292804,0.000143195,-0.318724,-0.00653677,-0.00184037,0.558901,-0.120391,0,0,0,0,0,0,0,0,0,0
222,0.272745,0.0693113,0.0193284,-0.306597,0.0179084,-0.00947639,0.803836,-0.121773,0,0,0,0,0,0,0,0,0,0
223,0.760042,-0.0147796,0.00354598,0.0140658,0.000809788,5.21162e-05,-0.553208,-0.0132408,0,0,0,0,0,0,0,0,0,0
224,-1.42472,0.154573,-0.0249206,1.08285,0.0062129,-0.000709954,0.682591,0.181804,0,0,0,0,0,0,0,0,0,0
225,-1.72136,0.0364578,0.0234927,-0.00431042,0.000601161,-0.00911102,0.56681,0.140113,0,0,0,0,0,0,0,0,0,0
226,0.553973,-0.0118181,-0.0183994,-0.196085,0.0279431,0.00155037,0.0114142,-0.139596,0,0,0,0,0,0,0,0,0,0
227,-0.515825,-0.0225713,0.00388025,-0.314912,0.0234693,0.00147319,-0.231446,0.0277084,0,0,0,0,0,0,0,0,0,0
228,3.38202,0.03305,-0.0087858,-0.272719,-0.00236129,-0.0055798,0.688003,0.020578,0,0,0,0,0,0,0,0,0,0
229,-2.16572,-0.0571807,0.016549,-0.245535,0.0404554,0.00341355,0.0428091,-0.00522996,0,0,0,0,0,0,0,0,0,0
230,-2.24111,-0.0062187,-0.00999279,-0.432766,-0.0245745,0.00158339,0.851527,0.0622521,0,0,0,0,0,0,0,0,0,0
231,2.02634,-0.0540594,0.0075826,-0.111404,0.0141989,0.00110156,0.580092,0.0998973,0,0,0,0,0,0,0,0,0,0
232,0.36613,-0.0700718,0.0558228,0.189178,-0.000415067,-0.00470193,0.0718324,0.229321,0,0,0,0,0,0,0,0,0,0
233,3.13834,-0.0130404,-0.0145091,-0.255951,-0.00214167,0.00456174,0.909608,0.0620866,0,0,0,0,0,0,0,0,0,0
234,0.301583,-0.0752827,0.117242,0.567201,-0.0482158,-0.00521555,0.741908,-0.0704383,0,0,0,0,0,0,0,0,0,0
235,-1.62211,-0.0702885,0.0346955,0.0139905,-0.0311659,0.00045658,-1.15402,0.106852,0,0,0,0,0,0,0,0,0,0
236,3.47356,-0.0164516,0.00783094,-0.212594,-0.0253472,0.0058721,-0.753942,-0.154009,0,0,0,0,0,0,0,0,0,0
237,-3.8436,0.0051284,-0.00472392,-0.491756,0.056046,-0.00110047,0.474319,-0.290434,0,0,0,0,0,0,0,0,0,0
238,-0.326265,-0.0263488,0.00279517,-0.193626,0.0298658,0.000920716,1.53904,-0.0111074,0,0,0,0,0,0,0,0,0,0
239,2.94732,0.0423513,-0.0160682,0.271208,-0.0350087,-0.00188885,1.17796,0.0624612,0,0,0,0,0,0,0,0,0,0
240,-1.57314,-0.0193013,-0.0239887,-0.293709,0.0203791,0.000954519,-1.43185,0.026387,0,0,0,0,0,0,0,0,0,0
241,0.749625,0.0103076,-0.0285331,-0.12244,-0.00808234,-0.00300346,1.45658,-0.0290612,0,0,0,0,0,0,0,0,0,0
242,-2.52298,-0.0185924,-0.0103337,-0.285324,0.0263648,0.00553032,0.0759632,-0.168273,0,0,0,0,0,0,0,0,0,0
243,0.896983,0.0368448,-0.0359932,0.133688,0.0174391,0.00558954,-0.369217,0.420946,0,0,0,0,0,0,0,0,0,0
244,-3.16939,-0.00140462,-0.00678158,-0.263245,-0.000699045,0.00153489,-0.103325,-0.0211922,0,0,0,0,0,0,0,0,0,0
245,0.797487,0.00776297,-0.00196974,-0.424165,-0.0704935,-0.014191,-1.68646,0.112446,0,0,0,0,0,0,0,0,0,0
246,0.961195,0.0229415,-0.0126116,-0.130237,-0.0102739,0.00136912,0.548556,-0.0618539,0,0,0,0,0,0,0,0,0,0
247,-0.304907,-0.0549008,0.0149208,-0.342379,0.0458732,0.00379925,-0.697875,0.0700527,0,0,0,0,0,0,0,0,0,0
248,-0.875776,-0.0754565,0.0612973,0.50899,0.00693749,0.00430756,-1.67666,0.10014,0,0,0,0,0,0,0,0,0,0
249,-3.35918,0.00146243,-0.010498,-0.415481,0.0153047,-5.99475e-05,-0.439416,-0.0072208,0,0,0,0,0,0,0,0,0,0
250,3.01368,0.0257333,-0.0169204,0.0490518,-0.00920929,-0.000736697,0.457571,0.157104,0,0,0,0,0,0,0,0,0,0
251,0.146846,0.0281382,0.000753388,-0.269407,-0.00769189,-0.0066979,-0.428533,0.248418,0,0,0,0,0,0,0,0,0,0
252,1.22947,-0.242667,0.0895561,0.925616,-0.00721278,-0.00550859,0.65121,0.0831202,0,0,0,0,0,0,0,0,0,0
253,0.420271,0.0143203,-0.0190351,-0.146896,0.0565243,0.000715472,0.219413,0.0375237,0,0,0,0,0,0,0,0,0,0
254,-0.540169,-0.0368157,0.0123005,-0.2504,-0.000972928,0.00211339,-1.00119,0.215649,0,0,0,0,0,0,0,0,0,0
255,-0.180895,-0.0912364,0.0265138,0.0450427,0.0196491,-0.00161734,-0.577103,-0.198746,0,0,0,0,0,0,0,0,0,0
256,-2.14868,-0.0225075,-0.01393,-0.483102,-0.0292445,0.00450634,0.730886,-0.108361,0,0,0,0,0,0,0,0,0,0
257,-0.0693333,-0.00350422,0.00107385,-0.159465,0.0586029,-0.000436888,1.55725,0.145963,0,0,0,0,0,0,0,0,0,0
258,1.98688,-0.0656354,0.053508,0.451451,0.00559496,0.000120782,-1.53283,-0.0138215,0,0,0,0,0,0,0,0,0,0
259,-0.12388,0.0129991,-0.00541368,-0.168547,0.00185642,0.00209603,1.58241,0.286061,0,0,0,0,0,0,0,0,0,0
260,-4.14553,0.0480786,-0.0330932,-0.164128,-0.0305623,0.00349147,-0.719224,0.00820124,0,0,0,0,0,0,0,0,0,0
261,-1.65045,-0.0545451,-0.0148625,-0.321335,0.0199405,-0.00329248,-0.846969,0.0394899,0,0,0,0,0,0,0,0,0,0
262,2.54666,-0.0122166,-0.00417508,-0.279339,-0.0436363,-0.000111053,0.518301,-0.0280945,0,0,0,0,0,0,0,0,0,0
263,0.832178,0.0441915,-0.0156388,0.224936,-0.00273345,-4.56169e-05,0.100877,0.0703176,0,0,0,0,0,0,0,0,0,0
264,1.57004,-0.0229287,-7.33463e-05,-0.338011,0.00239998,-0.00393724,0.128054,-0.08463,0,0,0,0,0,0,0,0,0,0
265,-3.88918,-0.0146531,-0.00837106,-0.499442,0.0043612,-0.000192982,0.255564,0.042292,0,0,0,0,0,0,0,0,0,0
266,1.78718,-0.00982188,0.0113585,-0.0427201,0.0113774,0.000313217,0.0234508,-0.02192,0,0,0,0,0,0,0,0,0,0
267,-1.38801,0.197873,-0.034062,-0.135449,0.0354501,0.00293404,-1.16519,-0.209505,0,0,0,0,0,0,0,0,0,0
268,3.9949,-0.00993359,-0.00747922,-0.249427,0.00948463,0.000910798,0.208854,0.0246461,0,0,0,0,0,0,0,0,0,0
269,0.847709,-0.0498329,0.0157613,-0.219678,0.0350617,0.00139746,0.258398,0.0050724,0,0,0,0,0,0,0,0,0,0
270,-2.07598,0.147503,-0.0270206,1.7907,-0.00902313,0.00866055,0.318367,-0.241637,0,0,0,0,0,0,0,0,0,0
271,-0.595149,-0.0245191,0.0076637,-0.330332,0.0158329,0.000866715,0.0351498,0.11597,0,0,0,0,0,0,0,0,0,0
272,-1.36122,0.0080275,-0.0370327,-0.219002,-0.0223191,-0.00162964,-0.294957,0.0622907,0,0,0,0,0,0,0,0,0,0
273,2.96347,0.133933,-0.000349002,0.324013,-0.0254449,0.00425228,0.76901,-0.0582308,0,0,0,0,0,0,0,0,0,0
274,-3.1978,-0.0847585,0.025198,0.222182,0.0144965,-0.00125544,0.924166,-0.140602,0,0,0,0,0,0,0,0,0,0
275,-1.77158,-0.0661806,0.0610186,1.21516,-0.0173964,0.001491,-1.66602,0.0916417,0,0,0,0,0,0,0,0,0,0
276,1.22583,-0.0174383,0.00390395,-0.0409852,0.015512,-0.00121733,-1.46289,-0.0229588,0,0,0,0,0,0,0,0,0,0
277,0.386664,-0.00579178,0.00329933,-0.141726,0.0120043,0.000918741,-0.796175,-0.0384064,0,0,0,0,0,0,0,0,0,0
278,0.848337,-0.0226708,0.00431912,0.0186331,-0.0306463,-1.14895e-05,-0.527651,-0.0287303,0,0,0,0,0,0,0,0,0,0
279,1.57225,-0.00825619,0.00288861,-0.040596,0.0369394,0.000423033,-0.136575,-0.0344193,0,0,0,0,0,0,0,0,0,0
280,3.00706,0.0465162,-0.0287518,0.32504,-0.0121273,0.00237129,-0.100997,-0.0273543,0,0,0,0,0,0,0,0,0,0
281,-1.1379,-0.104097,0.0487071,0.547782,-4.66621e-06,-0.000571408,0.0213587,0.0222407,0,0,0,0,0,0,0,0,0,0
282,2.25551,-0.0223027,0.00270763,0.00555001,0.00435256,0.000187057,-0.266285,-0.0375338,0,0,0,0,0,0,0,0,0,0
283,-1.40421,-0.00942384,-0.0110698,-0.457852,-0.0653337,-0.00761821,0.0290889,-0.0376499,0,0,0,0,0,0,0,0,0,0
284,4.66663,0.0278342,-0.00978796,0.213054,-0.0141029,0.000151738,-0.285942,0.0448046,0,0,0,0,0,0,0,0,0,0
285,-2.10824,0.0138748,-0.014296,-0.299975,-0.0387595,-0.000577309,-0.27552,-0.170074,0,0,0,0,0,0,0,0,0,0
286,0.248223,-0.0242612,0.0121571,-0.111958,-0.0302554,0.000820565,0.777787,0.0301769,0,0,0,0,0,0,0,0,0,0
287,-1.67133,-0.0151681,0.00346721,-0.0316052,-0.0148251,0.000514669,0.349228,-0.0466659,0,0,0,0,0,0,0,0,0,0
288,-1.49573,0.0374469,-0.0232554,-0.14094,-0.0100877,0.000208222,-0.88774,-0.0301742,0,0,0,0,0,0,0,0,0,0
289,1.04192,-0.0362428,0.00492473,-0.244574,-0.0122403,0.00124057,0.883558,0.0230848,0,0,0,0,0,0,0,0,0,0
290,1.53775,0.051027,-0.0174516,-0.0435986,-0.00914404,0.00774204,0.946807,0.113149,0,0,0,0,0,0,0,0,0,0
291,-1.74666,-0.0482598,-0.00205507,-0.347025,-0.0511142,-0.00127296,-0.635395,-0.188468,0,0,0,0,0,0,0,0,0,0
292,-1.49866,-0.0324243,-0.00622303,-0.228827,0.0319971,0.00663498,1.60964,0.139963,0,0,0,0,0,0,0,0,0,0
293,1.49769,0.0335334,-0.00353886,-0.266477,0.0925153,-0.00240685,-0.0756777,-0.0630251,0,0,0,0,0,0,0,0,0,0
294,-1.0548,-0.121797,0.0482371,0.555985,0.0309061,0.00127749,-1.52987,-0.0482018,0,0,0,0,0,0,0,0,0,0
295,4.07272,0.0423557,-0.0321829,0.134891,0.0149991,0.00096772,-0.133483,-0.04934,0,0,0,0,0,0,0,0,0,0
296,2.35462,0.0520942,-0.0319123,0.0607672,0.0126932,0.00153372,0.366312,0.00273044,0,0,0,0,0,0,0,0,0,0
297,-0.485629,-0.0759559,0.0104993,-0.224556,-0.00339377,0.00366143,-0.9456,0.0232561,0,0,0,0,0,0,0,0,0,0
298,2.39055,0.0418814,-0.0185795,0.117971,0.0210093,0.00128552,-0.633106,-0.0365858,0,0,0,0,0,0,0,0,0,0
299,-1.82152,-0.0668354,0.0528265,0.061809,-0.0102026,-0.00281167,-0.833518,-0.0739736,0,0,0,0,0,0,0,0,0,0
300,0.411788,0.158961,-0.0250041,0.59051,-0.00526523,0.00157624,-0.254639,-0.0235158,0,0,0,0,0,0,0,0,0,0
