rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
1,1,1.80291608395259,-0.380269059903758,-0.0285163625589078,15.7860827195043,7.40178930047329,-0.00184140350501563,3.93125972101166,0.152873472574787,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444
2,1,5.11687739344189,-0.00992831009590828,-0.184749839396627,3.94669221579181,7.44699303074045,-0.00433035545796078,4.0127519290133,-0.181404532936099,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444
3,1,1.77712883970883,-0.221520899851127,-0.151241124959703,3.40081956976446,7.46275216974991,0.00279495665168106,4.81007498151763,-0.017780736216789,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444
1,2,1.27481746066544,-0.0506177018453699,-0.0523343276816193,8.7419872894518,7.36417651176021,-0.00429577861211851,4.08489619621102,0.0949082529681359,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444
2,2,1.980080609446,-0.139161784271185,-0.116697943027631,7.09777304615888,7.35809321244288,-0.00484088740367697,4.30056152656915,0.0730597461377792,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444
3,2,1.51715185425949,-0.183010914866975,-0.187841056499067,2.31621580498033,7.38516462104136,-0.00397375417940129,5.1870528444368,-0.0191865866247277,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444
1,3,1.66109552539173,-0.248602933405303,-0.178132074882655,4.19658815487975,7.35366100808341,0.0020819571879684,5.63585601086863,-0.226933137419057,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444
2,3,1.55412879936848,-0.409041274217698,-0.257001884913899,2.70112236449698,7.37191489571585,0.000630859781917997,5.28152546935817,-0.1956447673059,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444
3,3,1.91906327096396,-0.201854194138427,-0.108159430611095,2.98952955634918,7.35955515246214,0.00175091374446082,5.15037184276634,-0.197674880437713,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444
1,4,3.44727616266253,-0.0266502659392547,-0.112256703873487,2.69144118036283,7.41016388318923,0.0102021392463232,3.61823516817272,-0.304609413355882,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444
2,4,4.63379264866621,-0.101669861079616,-0.149590279335487,1.77082771329176,7.40117826840688,0.0107192920198298,4.23639809404441,-0.346589295862458,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444
3,4,4.72498980525804,-0.148908518637264,-0.196206206775387,3.15326381843406,7.40866988099632,0.0120483401169545,4.1704610846284,-0.331626930503221,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444
1,5,4.96260380027221,-0.03489528131708,-0.111415608025493,0.425286563803371,7.39459174939875,0.000969095573360238,3.44248693924808,-0.157572157096876,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444
2,5,3.94870391598713,-0.19205254774949,-0.125342718383005,4.36545567516769,7.44034196166266,-0.000253537231468848,4.59533064778671,-0.243429113006376,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444
3,5,5.67072124019427,-0.137972597939289,-0.0736002299915938,8.05913372915123,7.37943311857887,0.00399499206743046,3.22287590396381,0.0676620036343391,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444
