rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,3.34706775929392,-0.0058339828548207,-0.0228599839606833,0.0677741309801247,0.0110126777519417,-0.000486076163711448,-0.244487699413978,-0.161192528394213,0,0,0,0,0,0,0,0,0,0
1,49,-1.32271364070863,-0.0406854640786048,-0.127204768468609,-1.40531526151688,0.00889802166978093,-0.00949568693401363,-0.492905473898185,0.0847270447633409,0,0,0,0,0,0,0,0,0,0
2,49,-2.21864047064271,0.0254177608361143,0.000363873522342767,0.53912748772046,-0.00656547521894346,-0.0100995542471082,0.207353792794284,-0.044568234972542,0,0,0,0,0,0,0,0,0,0
3,49,-2.61039387430513,0.0998056252473518,-0.0955343063185461,-0.169717103997132,0.0121506410873726,-0.0100554067468849,-0.467104150885489,0.0866046220497603,0,0,0,0,0,0,0,0,0,0
1,50,-0.0793598547439363,-0.0270237929527835,0.109242766269987,0.588301498927805,-0.0065800874934725,-0.00221823588927729,0.804084990284314,-0.0763250372743281,0,0,0,0,0,0,0,0,0,0
2,50,-1.10504093238441,0.00639167882265393,0.104884723636046,0.731660976397118,-0.00158917063626873,-0.00205937636384739,-0.536416744260957,0.0818862523725472,0,0,0,0,0,0,0,0,0,0
3,50,-1.99157489437859,-0.0123620791585079,0.118901828778145,-0.244784222134145,-0.0130403444928504,0.00158199110760756,-0.798148258075704,0.121827438588306,0,0,0,0,0,0,0,0,0,0
1,51,0.126709927003772,0.12075111775746,-0.0557995215238604,2.75757042668075,-0.0258699756767058,-0.00143981767105733,-0.384161339782055,0.488205762965545,0,0,0,0,0,0,0,0,0,0
2,51,-1.50506373506369,0.061384475051969,0.0156142396522764,-0.327380695847378,-0.00474602112614786,-0.0074681223299858,-0.173416108104454,0.0978520046243989,0,0,0,0,0,0,0,0,0,0
3,51,0.594138813789461,0.134577347999647,-0.00277452846083975,1.17057425403272,-0.0163440384471931,-0.00419299128321774,0.172138676980338,0.173415155670713,0,0,0,0,0,0,0,0,0,0
1,52,0.068480889145099,-0.010251250744207,-0.0714205927418563,0.674875854781816,-0.0607726866250031,0.00111430089436073,1.41456990796638,0.041026703756054,0,0,0,0,0,0,0,0,0,0
2,52,0.598530137000773,-0.124022140551591,-0.0499243465868754,-1.62752645536632,-0.0458234852888904,-0.000504944325555382,0.951924514806239,0.086033128006224,0,0,0,0,0,0,0,0,0,0
3,52,-0.0121890418206076,0.088161050365372,-0.0332544507123241,-1.3513922288326,-0.0138277899515531,-0.000543222373412345,1.09138896824137,0.0734493824396385,0,0,0,0,0,0,0,0,0,0
1,53,-2.89458964874257,-0.0593743421166967,0.0106697288920213,-0.907500979296032,-0.0428267469529819,0.00190180002903269,-0.151214755545401,-0.0805052228064064,0,0,0,0,0,0,0,0,0,0
2,53,-3.71476720611932,0.0217322716485199,0.0425529475355662,0.657359825709741,-0.051312441459169,-0.00319704959039337,0.169960426684728,-0.0578907257394584,0,0,0,0,0,0,0,0,0,0
3,53,-3.73229458895197,-0.110914575224694,-0.0627576722687206,0.0564746299441887,0.042495478749756,-0.00494114472108176,-0.186204906372462,-0.126110800853394,0,0,0,0,0,0,0,0,0,0
1,54,-1.25161137765076,0.0615547276454917,0.0650068942115662,0.163498105531451,0.0108205343057035,0.008322134204615,0.764649392423737,-0.328310111802198,0,0,0,0,0,0,0,0,0,0
2,54,-1.42808334780627,0.000931556186465732,0.00576791578954872,-0.0570575789008068,0.00752458488903596,0.00424746942030694,0.0738808199880161,-0.14723937310258,0,0,0,0,0,0,0,0,0,0
3,54,-0.0988501468272895,-0.137285635660077,0.0133067026355091,0.501487218892001,0.0308330732159385,-0.002655627608445,0.403177940535896,-0.176582673364371,0,0,0,0,0,0,0,0,0,0
1,55,0.168851881572066,-0.126364294317871,0.0636891312871284,-0.728645714423253,-0.0291993031671227,-0.0109203495433441,-0.613457510826669,-0.143818868891242,0,0,0,0,0,0,0,0,0,0
2,55,-0.129356195688708,0.0468412898347957,-0.0845392241703718,-1.53140257001267,-0.0161856923388006,-0.00434728828375571,-0.34063411183108,-0.34923553228921,0,0,0,0,0,0,0,0,0,0
3,55,0.533833416495397,-0.0103395029990704,0.0598864215177216,-1.09252979899932,-0.0322372536761586,-0.00482188024178866,0.222407785997425,-0.189659079398611,0,0,0,0,0,0,0,0,0,0
1,56,-1.59312978374761,0.015579004905647,-0.0151139186487374,0.178415001019894,-0.0589337112364348,0.000186330582494919,0.0478621420939804,0.140079480521259,0,0,0,0,0,0,0,0,0,0
2,56,-1.83195478732334,0.0323978578985424,-0.022207980406437,-0.26518908029802,-0.0504124947989704,0.000503439883325389,-0.288039582412102,0.169334919410756,0,0,0,0,0,0,0,0,0,0
3,56,-0.77184670941934,-0.0150111216701663,0.0139455684122002,2.12108838144674,-0.0489724206308857,0.000894187866717337,-0.220742536939023,0.138351373912339,0,0,0,0,0,0,0,0,0,0
1,57,-0.260631861889214,-0.0262791935721585,0.0493127866189655,0.810191217066178,0.0620932729341188,-0.00833311218590768,-0.180993075584059,0.135355471708544,0,0,0,0,0,0,0,0,0,0
2,57,-1.14173868903413,-0.175023000875042,-0.0946321705690626,-1.24915240889312,-0.00661249596150615,0.0044311732299985,-0.223340480110735,0.116488491716868,0,0,0,0,0,0,0,0,0,0
3,57,-0.139872611857618,-0.111988316735895,0.012413745679961,0.693797367902757,0.0530160957970578,-0.00694571146510922,0.437070907926016,0.107983499344724,0,0,0,0,0,0,0,0,0,0
1,58,1.11924920924805,0.0238631262373909,-0.0685703395012985,-0.149889855796923,0.0130687763495301,0.00275013396313889,0.327517424738366,0.0736923620365379,0,0,0,0,0,0,0,0,0,0
2,58,0.372401194945595,0.0622451384465995,0.00594562666721909,1.10666094115875,0.0141319348882929,0.00271575928994501,0.529231087783939,-0.0604410841290586,0,0,0,0,0,0,0,0,0,0
3,58,0.2715162976526,-0.0372235720968498,-0.0898203340101403,0.714254321240423,0.0258177580804668,0.0037859981838397,-0.697878592348067,0.171971359549648,0,0,0,0,0,0,0,0,0,0
1,59,0.450348714340195,-0.0720509485056602,-0.0148245679361435,-1.36801764193669,0.0581078280171674,0.00189297680453259,1.45943148965394,0.0147046908195486,0,0,0,0,0,0,0,0,0,0
2,59,1.52765558350804,-0.103186635664782,-0.00473161943402695,1.01426015775976,0.0656476626192806,0.000924049888334633,1.5916740581837,4.84725907151651e-05,0,0,0,0,0,0,0,0,0,0
3,59,1.94202335241773,-0.130385454336343,0.0807905065612513,0.01863416139061,0.0331311585138598,0.00389196399690053,1.32875137051051,0.042214585777584,0,0,0,0,0,0,0,0,0,0
1,60,-3.87389888030811,-0.0520176235652145,0.0698770834071054,0.456599184401966,-0.0121975791726552,-0.00353647087865037,-0.314012835614017,0.236941141035801,0,0,0,0,0,0,0,0,0,0
2,60,-4.18165313351961,-0.0572214586086403,0.0530825571045508,0.10340953781407,0.00462549642820775,-0.00389192673196752,0.505579760224148,0.183268686763868,0,0,0,0,0,0,0,0,0,0
3,60,-3.88516636280441,-0.0876183420026539,0.0470791433452114,0.301376044660974,-0.0193386106961704,-0.00379393820912889,0.890749871594285,-0.210908037038296,0,0,0,0,0,0,0,0,0,0
1,61,3.34873935657712,0.128071800853352,-0.0681277343181803,1.33235864546017,-0.0422054428036764,0.00218156249939253,-0.192274682073331,0.0543034593718396,0,0,0,0,0,0,0,0,0,0
2,61,3.14249872169457,0.166255551415694,-0.0491787825307526,1.37450091558913,-0.00708415685078467,0.000445246601234458,0.0150459280860176,0.0179780250045873,0,0,0,0,0,0,0,0,0,0
3,61,4.96260078609377,0.222230176773499,0.124674233514424,0.629640435950107,0.0333364753568866,-0.00188668052641276,-0.150169006287395,0.108053400363334,0,0,0,0,0,0,0,0,0,0
1,62,6.07348725228671,-0.195991087034911,-0.0110539551853658,0.13530373582831,-0.0375673670847343,-0.00210409862899413,-1.00601446185363,0.0915591411811064,0,0,0,0,0,0,0,0,0,0
2,62,5.48932750275031,0.214373355545913,0.0977253363011251,-1.69273021955101,-0.0400548180805043,-0.00390396764007263,-0.285846553222265,-0.0350601458703754,0,0,0,0,0,0,0,0,0,0
3,62,3.04939172675637,0.0264930926520179,0.00405095707145606,-0.0902222850074241,-0.0241313303073367,-0.00481022152364803,-0.561552983486831,-0.0211602129598457,0,0,0,0,0,0,0,0,0,0
1,63,1.35938412929775,-0.0346103661008236,-0.217493804537831,0.239578110256932,0.0144223508074983,8.65047623189691e-05,-0.221787692574359,0.0166776265931713,0,0,0,0,0,0,0,0,0,0
2,63,1.40184279664604,-0.0375018053907442,-0.153902777514207,0.337386174338036,0.0507816038814104,0.00216333653108163,0.00496363095635655,-0.107368035726669,0,0,0,0,0,0,0,0,0,0
3,63,-0.330358465524699,0.131332184002594,-0.00206405896420148,0.572736962923282,0.0207874169116762,-0.00780016248412889,-0.484611317830076,0.0142276768041514,0,0,0,0,0,0,0,0,0,0
1,64,2.88816854526505,-0.0592769408204545,-0.00204543849004926,-0.175698190126279,-0.0128333290439295,0.00244306348538891,0.439790849554123,0.312567505630838,0,0,0,0,0,0,0,0,0,0
2,64,2.84839315262088,0.0723964156875166,0.0970462300657814,-0.0400418874505346,0.0542483808179952,-0.00499369234041049,-0.410981268569688,0.44366273176345,0,0,0,0,0,0,0,0,0,0
3,64,1.1903875716078,0.048480496975763,-0.0014233014857819,0.790283909709928,0.0337250014893327,-0.00321946111785171,0.78895227096817,0.259683132230121,0,0,0,0,0,0,0,0,0,0
1,65,0.517701373832963,-0.018365573207126,0.0820647148138309,1.18278343230525,-0.0722676876284742,-0.00545871739743121,-1.03663499340168,0.185635749547416,0,0,0,0,0,0,0,0,0,0
2,65,4.30970899742077,0.0987766128271367,-0.077504280237923,-1.12495541191928,-0.0417666860907895,-0.000343154499122423,0.47553334138686,0.285313199048944,0,0,0,0,0,0,0,0,0,0
3,65,3.03069823070294,0.0945316095910008,0.0827335235604376,1.8287969280265,-0.0600270678527677,-0.00618996887143896,-0.973354051359418,0.087938373938902,0,0,0,0,0,0,0,0,0,0
1,66,1.20731071950526,0.0767048427730438,-0.0622469349726385,1.80075978308173,0.0337468611266454,0.000291677175222554,-0.0467234289790959,0.415358316456855,0,0,0,0,0,0,0,0,0,0
2,66,2.03741155031615,0.180122494563686,-0.0617002010469508,1.05043247119997,0.0360500346777766,0.00477239908833628,0.2295410582441,0.152984297328663,0,0,0,0,0,0,0,0,0,0
3,66,2.71253055294161,0.193293053336805,-0.0478041538064784,2.40689483958927,-0.0237144286948352,-0.000580507528082911,0.845096847476219,0.261260595357426,0,0,0,0,0,0,0,0,0,0
1,67,-1.8453544800991,-0.148534494508278,0.0493737890823409,-1.27227475226843,0.0457449277025974,0.00148427655130681,-1.31667878520053,-0.083587314954563,0,0,0,0,0,0,0,0,0,0
2,67,-1.38584929029607,0.00341307730363571,0.0581634060146836,0.0512687257800524,0.0439335742039573,0.00191820647860132,-1.13920639875779,-0.108444469509994,0,0,0,0,0,0,0,0,0,0
3,67,-1.7767793985202,0.040194600641694,0.0903653609209387,-0.231100204285028,0.0335698569327514,0.0017756052239927,-0.773015897341021,-0.123887540032043,0,0,0,0,0,0,0,0,0,0
1,68,-1.1396632946388,-0.146593458555309,-0.0147221874713968,0.212782801127097,-0.0329238020816245,-0.00346376757578772,-0.60290328652453,0.0109844964252364,0,0,0,0,0,0,0,0,0,0
2,68,-1.11631692925114,0.0491401295111021,-0.113009039981294,-0.153347919727251,-0.0239426440157535,0.00497284212743315,-0.899998649501859,0.00790187634101686,0,0,0,0,0,0,0,0,0,0
3,68,0.757808851162012,-0.00999804857079797,0.0575291550894319,1.11965210591629,-0.0148603604878854,-0.000488501797914738,-0.0245947665380575,-0.116775570055292,0,0,0,0,0,0,0,0,0,0
1,69,-1.84792454535489,-0.0535533918611493,-0.0383762320475382,-0.585446713214711,-0.067585839157009,0.00410784518704808,0.60157549440236,-0.0823600264987535,0,0,0,0,0,0,0,0,0,0
2,69,-0.537334194724939,-0.0427527727318651,0.0823612544971692,0.441996078249866,-0.0337112529656745,0.00300321901639222,0.221321598661508,-0.0248630100002731,0,0,0,0,0,0,0,0,0,0
3,69,-0.765404420648595,-0.0131281709527693,0.124775747991945,-0.26312839837541,-0.0473561217925136,0.00267087129979545,0.19120845804968,-0.0711416305957229,0,0,0,0,0,0,0,0,0,0
1,70,-0.368343393157264,-0.0241248818549004,-0.0754242501291225,1.07580938675377,-0.0528460541503861,-0.00443218965148126,-1.31509622999177,0.327844935193248,0,0,0,0,0,0,0,0,0,0
2,70,0.0394234627889665,-0.117963432018718,-0.0352729077271275,-0.0466104090945361,0.000196631425510851,0.00964347626812434,-1.16000365056572,0.152700388678747,0,0,0,0,0,0,0,0,0,0
3,70,0.407106588226621,-0.104472375569997,-0.133677008723068,0.696804838767206,-0.082269615337629,-0.00102998908037791,-0.738340575769234,0.0506961339690974,0,0,0,0,0,0,0,0,0,0
1,71,-0.361949298413809,0.142654617780529,0.0667801255781807,-0.760637913230678,0.0281038137326268,0.00619430726419762,-0.542378449393714,-0.0542698045623327,0,0,0,0,0,0,0,0,0,0
2,71,-1.56758016768641,0.141412312522889,0.00183325207596088,-0.996764784354477,0.0245291354744293,0.000575411222817094,-0.388295976658924,-0.00318532785275033,0,0,0,0,0,0,0,0,0,0
3,71,1.1303367199783,-0.16383914200959,-0.0136560685565824,0.759223320794004,-0.014733810866808,0.00546386154332044,-0.0210413057653511,-0.140622532884779,0,0,0,0,0,0,0,0,0,0
1,72,3.75737463738129,-0.0067727613486892,-0.0551012028293171,-0.681304380753192,0.0522037298956279,-0.00887880299941183,2.0546562372581,-0.0586780842819675,0,0,0,0,0,0,0,0,0,0
2,72,1.35582323624668,0.0301298846029463,-0.0774979410938138,0.731458916841403,0.00797692160892538,-0.00707971745364971,2.10145346282981,-0.0689403117653695,0,0,0,0,0,0,0,0,0,0
3,72,2.72757791191527,0.0649413667931539,0.0734074531261643,0.0687078354547175,0.0321843104410178,-0.00792603316109163,1.95312755980403,-0.069549951011308,0,0,0,0,0,0,0,0,0,0
1,73,-1.82080001280542,-0.141162232625007,-0.0316672917378451,-0.58594253356429,-0.0605868793362641,-0.00366889097481417,-0.296752246032999,-0.185611281998951,0,0,0,0,0,0,0,0,0,0
2,73,-1.90651367108152,-0.0214229633210944,0.00259506029210435,0.429032070401105,-0.0454858543254462,-0.00192689931721975,-0.134616111318575,-0.18360747155063,0,0,0,0,0,0,0,0,0,0
3,73,-1.94802361268228,-0.128389870011821,-0.0599309781204172,0.100943641413998,-0.0558743377908568,-0.00361317629274292,0.603205580721438,-0.231535782362533,0,0,0,0,0,0,0,0,0,0
1,74,-1.6840381098881,-0.0363379619175121,0.030099829288543,-0.546610517399454,0.0435820322714253,-0.00347379494048152,1.35850559690484,0.200849998112062,0,0,0,0,0,0,0,0,0,0
2,74,-1.77768841106465,0.0207225364779318,0.00151581602813464,0.51454310771878,0.0124083606859511,-0.00383072962386113,0.609420177662809,0.0873685839040236,0,0,0,0,0,0,0,0,0,0
3,74,-0.120827595052495,0.0101822462913231,0.126926189628381,0.0558622809142668,0.0252445875693086,-0.00438881194306904,0.194729214571352,-0.104099482664633,0,0,0,0,0,0,0,0,0,0
1,75,2.73845995336317,0.0535174543742453,0.0405166196139385,-1.2959921212066,0.0310466333690869,0.00690678412426327,0.65518023958804,-0.269439602940796,0,0,0,0,0,0,0,0,0,0
2,75,4.08971037755133,0.0275465844971913,0.0261815774473492,-0.612307652775353,0.00461462161554849,0.00703145668588692,-0.0937670459526432,-0.207699221212538,0,0,0,0,0,0,0,0,0,0
3,75,3.62699827942516,-0.209330146490237,-0.067883552017944,-0.0503069204389961,0.0267426542816027,0.00686005919925382,-0.174999078875492,-0.213998434764146,0,0,0,0,0,0,0,0,0,0
1,76,-2.06137768397663,-0.0961731127033992,0.0230392381142026,-2.48727429699647,0.00644126862056726,-0.00359468662889083,-0.635922589798009,-0.231514192842942,0,0,0,0,0,0,0,0,0,0
2,76,-1.7116509818735,-0.0353037775422007,0.0358238792416565,-0.278781841576373,-0.0134896524890031,-0.00770495896325549,-0.976834173749633,-0.0836086189881716,0,0,0,0,0,0,0,0,0,0
3,76,-1.7131260015124,0.0694443801951707,0.0935483799740224,-0.450740677510928,0.0108268003771856,0.00144494180286324,-1.11675521623261,0.06203508851656,0,0,0,0,0,0,0,0,0,0
1,77,-4.66637894206991,0.190855116293741,-0.0522768606202952,-0.0481227659876182,-0.010810041128698,-0.00271907714343743,0.644759020332872,0.212616772555428,0,0,0,0,0,0,0,0,0,0
2,77,-4.65154397268715,0.125152963740977,-0.0730275980550337,-0.574525228885308,0.00474851274432897,-0.000537702201052238,-0.0478964590588786,0.279047564070935,0,0,0,0,0,0,0,0,0,0
3,77,-0.459559851278128,0.0599075351884819,0.0869602673302112,0.548833204224005,0.014267656079971,0.00256564528194198,0.00484054360994346,-0.146346855708824,0,0,0,0,0,0,0,0,0,0
1,78,5.7199168952602,0.139009241149111,-0.0211915432533554,0.42440177449468,0.0876450112089611,-0.00208535376730067,1.86046181730069,-0.0348220994881616,0,0,0,0,0,0,0,0,0,0
2,78,1.91228112091157,0.263283114430404,-0.0240264208966354,0.975401407145001,0.0917803105068415,-0.00352771207526979,0.520198212712046,0.39007195000667,0,0,0,0,0,0,0,0,0,0
3,78,3.02759692265283,0.0495173106043707,-0.00564702328430766,1.27375172118548,0.0825539378422251,-0.00174699143798594,1.10437781456436,0.248468594643375,0,0,0,0,0,0,0,0,0,0
1,79,-4.3691147426462,-0.0173693951833868,-0.141290189626248,-0.273461022207227,-0.0301531446580974,0.00962077223842051,-0.291248072869678,0.119492656143991,0,0,0,0,0,0,0,0,0,0
2,79,-4.35216609570628,-0.0563018025974769,-0.155335548068042,-0.0601655321416856,0.0341548716059661,0.00621590086335085,0.218869040091314,0.0394901759006206,0,0,0,0,0,0,0,0,0,0
3,79,-4.40197877111412,-0.0540403280127242,-0.0538133187497609,1.27860769301336,-0.0375591582491683,0.0111267409751503,-0.695789812594708,0.179500970568751,0,0,0,0,0,0,0,0,0,0
1,80,2.27329913037459,-0.114817994111151,-0.0550063345076468,1.33051813979686,-0.00749239037648319,-0.00130940765514679,-0.818291215165385,-0.22248245950294,0,0,0,0,0,0,0,0,0,0
2,80,-0.198066131119916,0.0228011703413173,0.0464919847519066,-1.08851732398722,-0.0209166174633513,-0.00565475930534953,-0.290705207041515,-0.207551955866706,0,0,0,0,0,0,0,0,0,0
3,80,-1.43448074006148,-0.137973752127535,-0.0537817090383524,0.774205396270311,-0.013469925222763,0.00490501700167052,-0.58216406391925,-0.197412552416357,0,0,0,0,0,0,0,0,0,0
1,81,2.47150691446922,-0.0114131576782194,-0.0244392746711111,0.79068977167543,-0.0268520490249662,0.00223449016141497,0.661966824693176,-0.27599162438147,0,0,0,0,0,0,0,0,0,0
2,81,0.605157584350077,0.0739655491064971,0.0333621728164672,-1.11043510033845,0.0566024875752476,0.00756455812347161,0.782665455646116,0.0856019948517792,0,0,0,0,0,0,0,0,0,0
3,81,-0.128337426160924,-0.00766327595758781,-0.0808307503368042,1.60913500157849,-0.0124717413509989,0.00297313632035486,1.55242799851228,0.144402830142603,0,0,0,0,0,0,0,0,0,0
1,82,-2.8014187935853,-0.200092718833417,0.0369956273712775,-0.560055913672667,-0.0575425173489226,-0.000898893533838957,0.158249284225057,0.243472375536857,0,0,0,0,0,0,0,0,0,0
2,82,-2.9150279661156,-0.126423140579129,0.0612410379934215,-0.962144246176377,-0.0344951768074964,-0.00266424355860183,0.383765627182001,0.249160205293167,0,0,0,0,0,0,0,0,0,0
3,82,-3.17991168529489,-0.105820363145245,0.0151456294670728,-0.645711255950405,-0.0453644056246327,-0.00163758634075545,0.513319041478216,0.238748242703339,0,0,0,0,0,0,0,0,0,0
1,83,-3.2956304096945,-0.149655153580393,0.0717217752547595,-0.442731448466848,-0.0263504779781458,0.0102817341223896,-0.631123575875959,0.0686055887482929,0,0,0,0,0,0,0,0,0,0
2,83,-2.83470574330217,-0.137729419673351,0.0313832292148567,0.545378868879344,0.0749770453790264,0.00229351250242536,0.224628137376208,0.195151374761266,0,0,0,0,0,0,0,0,0,0
3,83,-3.07003892311561,-0.205686904252407,0.0633171398032319,-0.115737881322436,0.0293306294493068,0.00164858881142207,0.602331600234926,-0.0894165600250608,0,0,0,0,0,0,0,0,0,0
1,84,-0.538614319502993,0.0823090796022703,0.0541082648181694,2.00541006718029,-0.0293015714828346,-0.0118817374070987,0.142702213587928,0.126739420070757,0,0,0,0,0,0,0,0,0,0
2,84,1.73194001534428,0.0132643383657412,-0.0149472879632997,0.712235173292321,-0.0545445433596878,-0.0078070420669942,0.553220029993699,0.0940075348203075,0,0,0,0,0,0,0,0,0,0
3,84,0.256300229006484,0.117758986507848,0.017307386689833,1.0844546212924,-0.0652440596063846,-0.00992627746702323,0.412726019753001,0.0529475755314042,0,0,0,0,0,0,0,0,0,0
1,85,1.20862483689061,0.141968723714901,0.0798961176507225,-2.13738714160592,-0.0621455797330048,-0.00649685669898863,0.320935796223047,0.194096292954728,0,0,0,0,0,0,0,0,0,0
2,85,0.0675449145057527,0.0738266218973371,-0.023912857978016,-0.31884421725526,-0.0681754098090046,0.00243958176299356,-0.767123038245223,0.432533457383993,0,0,0,0,0,0,0,0,0,0
3,85,-0.623309278417219,0.144918889390924,0.067004208810105,0.0817261161934084,-0.064609611370491,-0.00319474282216919,-0.822019490719708,0.406255389305679,0,0,0,0,0,0,0,0,0,0
1,86,1.67208294631075,-0.24236267711939,-0.0116823389773489,1.54022787270482,0.00425350835275573,0.00203540237769959,-0.307263917437711,0.171076647632841,0,0,0,0,0,0,0,0,0,0
2,86,2.41790509644934,-0.25704955968798,-0.00625935234995828,1.59083864982956,-0.0223589080986653,0.00238285051753239,-0.691586580291399,0.159682347353601,0,0,0,0,0,0,0,0,0,0
3,86,2.45220054956812,-0.346109494448026,0.00622555238693975,1.34092229263281,-0.000960196973052163,0.00121354379864006,0.405598612220769,0.107170319065535,0,0,0,0,0,0,0,0,0,0
1,87,1.40973532211766,-0.0690488041617034,-0.0278640048837007,-0.857078552758129,-0.00329580750840464,0.00407514270208528,-0.785454147123623,-0.114630772313262,0,0,0,0,0,0,0,0,0,0
2,87,0.677222572900009,0.034043376636812,-0.0134852051790588,-1.53744302973366,-0.00331203577357453,0.00373942964927587,-0.488156980706576,-0.127914306653922,0,0,0,0,0,0,0,0,0,0
3,87,0.551375316943794,-0.0536016806129856,-0.000463827634202857,-0.430611703034176,0.000197858940237161,0.00227083117135045,-1.01645352029268,-0.118357990831967,0,0,0,0,0,0,0,0,0,0
1,88,5.44513167535983,-0.0483932084072073,-0.0624816376822091,-0.338237808508437,0.0307227176842906,0.00835832445147043,-1.89575496701098,0.172273950280111,0,0,0,0,0,0,0,0,0,0
2,88,1.91178071615329,0.142702661618601,-0.0468834463997915,1.02021435539952,-0.00586449770478303,0.00861345831723836,-0.400548416474058,0.0447122734295419,0,0,0,0,0,0,0,0,0,0
3,88,2.75141274501261,-0.0327616035307749,0.0143825830673311,-0.853972546530508,0.0200962149449326,-0.00669146326939328,-1.05301447117624,-0.133344885602615,0,0,0,0,0,0,0,0,0,0
1,89,-0.190742632782077,-0.0274543966719343,0.0589081259316425,-0.919670888580924,-0.00661401640359305,0.0060801029713107,-1.03671096025467,-6.12534767433504e-05,0,0,0,0,0,0,0,0,0,0
2,89,1.0236528334684,0.0794998346726282,-0.00380903710309563,0.778225662917415,-0.0107623486124293,0.00872476909365178,-1.13367079178329,0.181648737642445,0,0,0,0,0,0,0,0,0,0
3,89,2.44098894562148,0.0540029069549308,-0.0701726480728307,0.0828032959276561,0.0227979080567229,-0.00051509307284638,-1.19514942871464,-0.0451141681448714,0,0,0,0,0,0,0,0,0,0
1,90,-0.372863208228626,0.183692980682221,0.0378745342733618,-1.8328244317237,-0.034380164148633,0.0093163326086679,0.797589212670871,-0.133652298017403,0,0,0,0,0,0,0,0,0,0
2,90,-0.609391095133293,-0.136480922487082,0.0106613528323354,-0.242626356940111,0.0257422636995059,-0.00227584247012582,-0.336496743925202,-0.326596132130011,0,0,0,0,0,0,0,0,0,0
3,90,1.61450307505991,-0.084063992948812,-0.0379098666961348,0.458947371718462,0.0494568897848842,0.0026899336437432,0.456133572077554,-0.1521654333948,0,0,0,0,0,0,0,0,0,0
1,91,-1.87621267286094,0.0353277695758792,-0.0220083614968238,-0.347765017102563,0.0763350096957494,0.00345835938793717,-0.889329069402199,0.113826307988197,0,0,0,0,0,0,0,0,0,0
2,91,-1.76342903855021,-0.0640802771872598,0.0661239325540788,-1.1312524292664,0.0614630111606376,0.0101352299877775,-0.5094137805542,-0.102047352316353,0,0,0,0,0,0,0,0,0,0
3,91,-2.23978541918325,0.0113448928353901,0.0627917791036065,-1.14781662521138,0.0185867530404318,0.00708986019684526,-0.279816893373727,-0.142076557495523,0,0,0,0,0,0,0,0,0,0
1,92,-0.820846024490948,0.122994685034412,-0.143014574349289,-0.238775591019843,0.0676140978719646,0.00603701253866963,0.146981942458146,-0.0404562355483429,0,0,0,0,0,0,0,0,0,0
2,92,2.74815517121445,0.0394771229295334,0.0337325604467312,-0.237857444010393,0.0977161617009283,0.00321038320864932,-0.0121429593944216,-0.210948043831305,0,0,0,0,0,0,0,0,0,0
3,92,0.75498272323598,-0.0265057087585958,-0.013578315774406,-0.175271695931391,0.0642710267424667,0.0105384253198157,-0.326777895938896,-0.0123115203810399,0,0,0,0,0,0,0,0,0,0
1,93,1.5557926884842,0.0535040978128811,0.0255034902997587,1.77646389439546,-0.0208173877229436,0.0160328184140379,0.167282185991803,-0.0142352239389777,0,0,0,0,0,0,0,0,0,0
2,93,-0.919352793652776,0.0174113299404371,-0.0532636198099001,1.91366822699012,-0.0388543373513022,0.0128243454533584,0.542987954305842,-0.0351899271342032,0,0,0,0,0,0,0,0,0,0
3,93,-1.45710797958937,0.0627206872766982,-0.0739631122237971,1.73509704204616,-0.00965136656740118,0.015127181128169,0.27261892745697,-0.042038782518961,0,0,0,0,0,0,0,0,0,0
1,94,-2.44632730715775,0.056038083674334,-0.0258685432409429,1.10850157813313,0.0616641539948111,0.00783732150340277,-0.0130156352494897,-0.134805249864474,0,0,0,0,0,0,0,0,0,0
2,94,-1.35189896702607,0.0499316015803278,-0.0537793935770277,0.747281386924895,0.0702885158280422,0.00637263956921768,-0.369066569955759,-0.113488597498675,0,0,0,0,0,0,0,0,0,0
3,94,-0.725867574230905,0.0587279713500346,0.0485657908434242,1.49762881739709,0.0340821072444673,0.00873591137533445,-0.185219905213559,-0.15047969559028,0,0,0,0,0,0,0,0,0,0
1,95,-2.36921145072962,0.0566725655678158,-0.2820408198837,0.0292869609370474,-0.010572801677732,0.00540114681521059,-0.9640996362796,0.0633493655447649,0,0,0,0,0,0,0,0,0,0
2,95,-3.11065378364334,0.1351180605496,-0.0798720445300533,-0.0951313803521643,-0.0236253675747218,0.00833946084502325,-0.455271135766671,-0.0219409168241781,0,0,0,0,0,0,0,0,0,0
3,95,-0.908152139954803,0.0175845429398105,-0.014672012923447,0.640260376383096,0.0109131611853188,0.00814507187401973,-0.458188929311445,0.0126875182192943,0,0,0,0,0,0,0,0,0,0
1,96,-0.422388063072836,0.152995284184817,-0.0319620773315002,-0.91721341187324,-0.00186493411818667,-0.00681430927028337,-0.699259216574681,-0.0868255847416035,0,0,0,0,0,0,0,0,0,0
2,96,-0.00313601534546581,0.0573038608327525,-0.0665641340688489,-0.270522330277616,-0.00424353424544499,0.00211136411790956,0.0701876240203578,-0.113137158297203,0,0,0,0,0,0,0,0,0,0
