b07_pop,-3.1337e-05,-0.0008368,-0.0010095,-0.00047932,-1.7729e-06,3.6008e-06,0.00072651,-0.00026239,2.2265e-05,-7.3803e-06,45.678,-0.61052,0.0023805,-0.0033984,0.0010854,0.00031067,-0.0004364,0.034237,0.0014772,-0.0060154,0.00015157,-0.00018084,nan,-0.00062285,-2.3604e-08,8.8599e-05,0.00033206,0.00035986,0.00090095,-0.0032023,-1.8783e-05,-2.8644e-06,1.7541e-06,-3.6302e-05,0.0001392,-2.0132e-05,4.137,-0.12333,-4.6408e-05,-3.293e-06,-9.1655e-05,-1.2368e-05,-0.0016479
b17_pop,0.00017501,9.2898e-05,0.00015603,-0.0015445,-1.2946e-06,-3.2015e-08,-4.1293e-06,-5.9677e-05,1.9403e-05,-5.1106e-06,-0.61052,0.26778,-0.0004581,0.0002067,0.00021439,-0.00033851,-5.3053e-05,-0.014285,0.00049326,-0.0017592,2.0402e-05,1.6907e-05,nan,-8.7647e-06,-1.0221e-08,3.368e-05,-3.5155e-05,-3.4943e-05,-0.00013935,0.00095248,-1.0899e-06,6.2714e-07,6.9463e-05,-3.0349e-05,-1.9852e-05,-3.4545e-06,-0.19333,0.015683,9.4396e-06,4.6029e-07,1.6274e-05,3.5477e-07,9.1817e-05
p1_pop,-6.1419e-06,-9.1197e-06,-5.5411e-06,3.2842e-05,-1.4876e-06,1.0089e-06,5.4056e-05,-4.3585e-05,1.2882e-05,-1.077e-05,0.0023805,-0.0004581,0.001126,-0.00056653,-3.261e-05,-2.5103e-06,-0.00039339,0.025365,-0.0016291,-6.3521e-05,1.9945e-06,-2.345e-05,nan,-7.8456e-05,2.4399e-09,3.4778e-06,-1.2044e-05,-3.8487e-06,5.6052e-06,-3.535e-05,2.58e-07,-4.7896e-08,1.7484e-05,-1.67e-05,1.6508e-06,-3.2934e-06,0.00046483,-0.00013663,6.293e-07,-5.5505e-08,-6.5375e-07,3.32e-07,5.5761e-07
g1_pop,-2.7631e-06,4.7463e-06,4.5242e-06,-0.00011808,1.717e-06,-5.1891e-07,-5.0768e-05,2.3872e-05,-1.2275e-05,4.9158e-06,-0.0033984,0.0002067,-0.00056653,0.00045855,3.8e-05,5.8109e-07,0.00012112,-0.003637,6.8182e-06,-0.00013128,-7.8833e-06,4.0976e-05,nan,7.3959e-05,1.1743e-10,-2.0816e-06,-2.405e-07,2.7102e-06,-4.0229e-06,1.5008e-05,-2.512e-07,3.4624e-08,-1.6392e-05,1.2823e-05,-3.0705e-06,1.7012e-06,-0.0014002,8.6038e-05,-5.9363e-07,2.5296e-08,-2.0653e-06,-1.9007e-07,-4.9137e-07
p2_pop,1.684e-05,7.5122e-06,2.3797e-06,4.6499e-05,2.4957e-07,-3.0254e-08,-3.0405e-06,1.4031e-05,-9.2545e-07,8.7468e-08,0.0010854,0.00021439,-3.261e-05,3.8e-05,0.0006385,-4.1438e-06,-3.075e-05,0.0067687,1.4363e-05,-0.00013421,1.0581e-06,2.4404e-05,nan,7.225e-05,-3.7347e-10,-3.4653e-07,1.8675e-05,2.8923e-06,-4.1149e-06,2.6401e-05,-3.6292e-08,3.7808e-08,-2.0351e-07,1.6219e-06,-5.7817e-07,1.0299e-07,0.00089173,5.7584e-05,-2.7953e-06,-9.8944e-09,5.2377e-07,-3.4524e-08,-5.3941e-07
g2_pop,7.8746e-07,-1.3719e-06,-3.2873e-06,0.0001333,2.9689e-08,-2.417e-08,1.2656e-05,-5.5937e-06,1.1051e-07,5.8679e-08,0.00031067,-0.00033851,-2.5103e-06,5.8109e-07,-4.1438e-06,0.00016694,2.5922e-05,-0.00022062,-2.1454e-05,0.0001475,-6.4921e-07,2.8596e-05,nan,-0.00017898,1.7973e-09,-2.4736e-06,1.1935e-06,-1.9952e-06,3.0794e-06,-3.2607e-05,1.3878e-08,-7.8426e-09,-4.6207e-06,8.7678e-07,-3.4608e-07,-7.6083e-08,0.00045996,-3.9238e-05,-1.0116e-07,-3.4248e-10,1.0602e-06,4.261e-08,-3.5028e-07
alpha11_pop,1.644e-05,7.9594e-06,3.4116e-06,0.00092619,6.7158e-08,-3.3154e-07,-2.8822e-06,1.1386e-05,-1.1306e-06,3.1705e-06,-0.0004364,-5.3053e-05,-0.00039339,0.00012112,-3.075e-05,2.5922e-05,0.00067481,-0.011662,0.00078606,0.0008222,-2.1615e-06,3.9817e-05,nan,-7.4986e-05,-3.7103e-10,-2.1837e-06,1.7178e-05,-1.1552e-05,-5.3468e-06,-2.732e-05,1.1441e-07,1.1942e-09,-5.4327e-06,5.6002e-06,-1.0201e-06,2.336e-07,0.000188,1.4847e-06,2.3546e-06,-8.2085e-09,1.0495e-06,1.6581e-07,-5.4564e-07
alpha12_pop,0.0005692,-7.0564e-05,-6.2413e-05,-0.01979,7.2835e-05,3.7956e-06,0.0011492,-0.00093188,0.00028288,-0.00028531,0.034237,-0.014285,0.025365,-0.003637,0.0067687,-0.00022062,-0.011662,5.3837,-0.046961,0.0027007,0.0003193,0.0033152,nan,0.00076422,8.5267e-08,-2.8301e-05,0.00016823,-1.9743e-05,7.287e-05,0.003117,4.0322e-05,2.1271e-05,0.00044247,-0.00076643,-0.00017963,-9.6169e-05,0.044399,0.0015002,-8.8509e-05,-1.0682e-05,6.58e-05,1.0794e-05,1.5642e-06
alpha13_pop,3.2485e-07,1.076e-05,2.5598e-06,-0.00061455,-5.509e-07,-8.8691e-07,4.4923e-05,6.1453e-07,-6.0116e-06,1.4461e-05,0.0014772,0.00049326,-0.0016291,6.8182e-06,1.4363e-05,-2.1454e-05,0.00078606,-0.046961,0.010804,-0.00098448,1.2131e-05,-0.00011091,nan,-1.1711e-05,-1.8739e-08,-2.3939e-06,5.8591e-06,8.7972e-06,-1.3496e-06,0.00019892,-2.4556e-07,3.6031e-07,-4.0596e-05,-5.1211e-05,5.2601e-06,5.1056e-06,0.0016769,0.00010382,3.1992e-06,1.1568e-08,3.964e-05,-3.431e-07,-1.4256e-07
alpha16_pop,6.5526e-06,-6.975e-06,-4.6644e-06,-0.00049338,-6.3241e-07,1.2399e-07,1.0043e-05,-2.6904e-06,3.6167e-05,-1.7295e-05,-0.0060154,-0.0017592,-6.3521e-05,-0.00013128,-0.00013421,0.0001475,0.0008222,0.0027007,-0.00098448,0.01413,-3.9161e-05,-0.00015771,nan,-0.00029482,7.4391e-09,-1.3708e-05,7.1441e-06,-2.3809e-06,4.5826e-06,0.00017521,1.2861e-06,8.2377e-08,-2.6898e-06,1.6795e-05,-3.5378e-05,-1.5182e-05,-0.0011169,-4.4594e-05,3.3151e-06,-1.1891e-07,-1.4402e-06,4.5546e-06,-3.9278e-06
alpha17_pop,-2.3791e-07,-1.1619e-08,5.0895e-08,-4.5587e-06,1.9687e-08,-9.1824e-09,-1.6622e-07,2.419e-07,-1.9939e-07,1.0877e-07,0.00015157,2.0402e-05,1.9945e-06,-7.8833e-06,1.0581e-06,-6.4921e-07,-2.1615e-06,0.0003193,1.2131e-05,-3.9161e-05,1.813e-06,-2.2769e-06,nan,-5.9003e-07,-3.3096e-11,5.3184e-08,-2.6842e-07,5.2981e-08,2.9684e-08,8.0255e-07,-2.358e-08,2.118e-09,2.3191e-07,6.0306e-08,-1.2479e-08,5.1493e-08,5.2262e-05,4.003e-06,3.682e-08,1.791e-09,-2.09e-08,-8.749e-09,1.5804e-07
alpha21_pop,5.3649e-06,1.0792e-05,-1.8904e-06,0.00070929,1.1377e-07,-2.0605e-08,-2.0046e-06,2.6936e-06,-3.5641e-07,2.9053e-07,-0.00018084,1.6907e-05,-2.345e-05,4.0976e-05,2.4404e-05,2.8596e-05,3.9817e-05,0.0033152,-0.00011091,-0.00015771,-2.2769e-06,0.00040324,nan,-4.2666e-05,3.1092e-10,-9.7414e-08,6.7769e-06,-4.2866e-06,-1.7135e-06,-0.00018212,3.5128e-08,6.408e-09,2.8994e-06,3.5068e-07,-1.5891e-07,1.0527e-07,3.2363e-05,-3.4784e-05,-2.5633e-06,-5.7139e-09,5.6994e-08,-5.0717e-08,-1.8553e-07
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,5.454e-06,5.0592e-07,8.1284e-07,-0.0001986,2.2784e-07,-2.3892e-08,-1.1858e-05,1.0436e-05,-1.6885e-06,5.0112e-07,-0.00062285,-8.7647e-06,-7.8456e-05,7.3959e-05,7.225e-05,-0.00017898,-7.4986e-05,0.00076422,-1.1711e-05,-0.00029482,-5.9003e-07,-4.2666e-05,nan,0.00095966,-5.2461e-09,-1.8264e-06,6.844e-06,3.147e-06,-2.4537e-06,5.0201e-05,1.4568e-08,2.5183e-08,2.0652e-05,-3.4215e-06,3.0816e-07,3.7617e-07,0.00020174,1.1403e-05,-1.397e-06,-6.7743e-09,-8.3493e-06,-1.1039e-07,-6.4032e-08
alpha26_pop,-5.1487e-11,-2.6351e-11,-1.6702e-12,8.8449e-10,2.4428e-12,5.1677e-13,-4.1154e-11,-5.8336e-11,1.434e-11,-2.3579e-11,-2.3604e-08,-1.0221e-08,2.4399e-09,1.1743e-10,-3.7347e-10,1.7973e-09,-3.7103e-10,8.5267e-08,-1.8739e-08,7.4391e-09,-3.3096e-11,3.1092e-10,nan,-5.2461e-09,1.2137e-12,-9.6352e-11,-2.1634e-11,-4.1568e-11,2.3377e-11,-4.0147e-10,5.3278e-13,-7.3888e-13,-5.1578e-11,1.274e-10,-2.5487e-11,-1.1566e-11,4.2032e-09,-4.9043e-10,1.0283e-12,-2.2235e-14,-3.3301e-11,2.204e-12,-7.7279e-12
alpha27_pop,5.6606e-08,-2.447e-09,-2.5038e-08,4.0484e-06,-1.028e-08,4.4114e-09,1.1235e-07,-2.2094e-08,2.3781e-08,-1.9868e-08,8.8599e-05,3.368e-05,3.4778e-06,-2.0816e-06,-3.4653e-07,-2.4736e-06,-2.1837e-06,-2.8301e-05,-2.3939e-06,-1.3708e-05,5.3184e-08,-9.7414e-08,nan,-1.8264e-06,-9.6352e-11,4.0116e-07,-1.1817e-07,3.0721e-08,-1.9776e-08,-6.5864e-07,-7.0551e-10,-2.5969e-10,-5.37e-09,-4.9594e-08,5.1152e-08,2.9952e-10,-3.0551e-05,8.9462e-07,9.7194e-09,1.6879e-10,4.3005e-08,-3.2562e-09,3.0066e-08
omega_b01,0.0031546,-2.7346e-05,0.00015438,-0.0045674,6.1552e-07,-1.9537e-07,-1.7237e-05,6.1566e-06,1.6219e-06,-1.4029e-06,0.00033206,-3.5155e-05,-1.2044e-05,-2.405e-07,1.8675e-05,1.1935e-06,1.7178e-05,0.00016823,5.8591e-06,7.1441e-06,-2.6842e-07,6.7769e-06,nan,6.844e-06,-2.1634e-11,-1.1817e-07,0.012515,-3.5642e-06,-7.1174e-05,0.00079189,3.512e-07,2.784e-08,1.936e-06,-2.6236e-06,-2.8147e-07,-1.5738e-06,-0.00082048,-3.5985e-05,-0.00010376,-3.1767e-08,-1.6237e-06,2.9836e-07,1.9023e-07
omega_b11,0.00011325,-8.1234e-05,-5.2451e-05,-0.0038528,-7.0988e-08,2.1294e-08,-4.1689e-06,2.6069e-07,-7.0623e-07,-1.1816e-07,0.00035986,-3.4943e-05,-3.8487e-06,2.7102e-06,2.8923e-06,-1.9952e-06,-1.1552e-05,-1.9743e-05,8.7972e-06,-2.3809e-06,5.2981e-08,-4.2866e-06,nan,3.147e-06,-4.1568e-11,3.0721e-08,-3.5642e-06,0.00010213,4.8216e-05,0.00021403,-6.8794e-08,-4.7899e-09,4.8591e-06,-3.1669e-07,2.721e-06,7.7865e-07,-0.00019872,9.1414e-05,5.5746e-06,-3.3109e-08,-6.7381e-07,3.3015e-08,2.0972e-10
omega_b21,-0.00013268,-9.5013e-05,-0.00013386,-0.001023,-6.1976e-08,2.6544e-09,-3.8007e-06,1.2879e-06,-1.812e-06,2.9339e-07,0.00090095,-0.00013935,5.6052e-06,-4.0229e-06,-4.1149e-06,3.0794e-06,-5.3468e-06,7.287e-05,-1.3496e-06,4.5826e-06,2.9684e-08,-1.7135e-06,nan,-2.4537e-06,2.3377e-11,-1.9776e-08,-7.1174e-05,4.8216e-05,0.00014093,-0.00029656,5.3275e-08,-3.3936e-08,8.2404e-06,1.0433e-06,2.1892e-06,7.2672e-07,4.7142e-05,3.948e-05,-1.1417e-06,-5.3913e-08,-1.134e-06,5.6651e-08,-3.7276e-07
omega_a1,0.0022484,0.00056681,0.00088762,-0.14145,-1.9436e-07,-3.4427e-07,-6.3518e-05,8.0199e-06,5.2366e-05,-2.2482e-05,-0.0032023,0.00095248,-3.535e-05,1.5008e-05,2.6401e-05,-3.2607e-05,-2.732e-05,0.003117,0.00019892,0.00017521,8.0255e-07,-0.00018212,nan,5.0201e-05,-4.0147e-10,-6.5864e-07,0.00079189,0.00021403,-0.00029656,0.031798,3.6424e-07,8.5308e-07,-7.6532e-05,-4.3974e-05,-1.0641e-05,2.5849e-06,-0.013041,0.0015723,0.00018563,-3.1443e-07,1.3316e-05,8.0091e-07,1.2692e-06
omega_b02,5.5025e-07,3.2144e-08,1.0998e-08,5.6509e-07,-7.7367e-08,-3.0627e-08,1.2744e-07,-6.7643e-08,-2.8167e-07,3.0722e-08,-1.8783e-05,-1.0899e-06,2.58e-07,-2.512e-07,-3.6292e-08,1.3878e-08,1.1441e-07,4.0322e-05,-2.4556e-07,1.2861e-06,-2.358e-08,3.5128e-08,nan,1.4568e-08,5.3278e-13,-7.0551e-10,3.512e-07,-6.8794e-08,5.3275e-08,3.6424e-07,6.7037e-06,-7.6767e-08,2.4893e-07,-5.3996e-08,5.3098e-08,7.1552e-08,-3.4793e-05,-1.3647e-06,-2e-08,-1.869e-07,-2.7037e-08,-3.4743e-09,2.6953e-08
omega_b12,-7.8926e-08,4.6501e-08,3.2516e-08,-3.3851e-06,-2.7152e-08,1.7711e-08,7.2336e-09,-3.5244e-09,4.0401e-08,-1.0965e-08,-2.8644e-06,6.2714e-07,-4.7896e-08,3.4624e-08,3.7808e-08,-7.8426e-09,1.1942e-09,2.1271e-05,3.6031e-07,8.2377e-08,2.118e-09,6.408e-09,nan,2.5183e-08,-7.3888e-13,-2.5969e-10,2.784e-08,-4.7899e-09,-3.3936e-08,8.5308e-07,-7.6767e-08,1.4834e-07,1.4931e-08,1.1977e-08,1.1235e-08,-3.6246e-09,-2.723e-06,1.6094e-06,-3.767e-09,-8.1584e-09,-1.1123e-08,-6.7067e-10,-4.8315e-09
omega_b03,-2.7413e-06,-9.2286e-06,-1.053e-05,7.1399e-05,3.9707e-07,-1.8521e-08,-3.5638e-06,7.9952e-06,2.0541e-08,-1.9914e-08,1.7541e-06,6.9463e-05,1.7484e-05,-1.6392e-05,-2.0351e-07,-4.6207e-06,-5.4327e-06,0.00044247,-4.0596e-05,-2.6898e-06,2.3191e-07,2.8994e-06,nan,2.0652e-05,-5.1578e-11,-5.37e-09,1.936e-06,4.8591e-06,8.2404e-06,-7.6532e-05,2.4893e-07,1.4931e-08,0.0024142,-9.5626e-06,-2.2278e-07,-4.4671e-07,0.00020828,6.1648e-05,-4.6258e-07,1.8544e-10,-5.351e-05,-4.8053e-09,3.0393e-07
omega_b13,-5.6443e-06,-1.5754e-06,-2.0694e-06,0.00019976,-7.4144e-08,3.9899e-08,6.9004e-06,-3.783e-06,5.4116e-07,-4.7415e-07,-3.6302e-05,-3.0349e-05,-1.67e-05,1.2823e-05,1.6219e-06,8.7678e-07,5.6002e-06,-0.00076643,-5.1211e-05,1.6795e-05,6.0306e-08,3.5068e-07,nan,-3.4215e-06,1.274e-10,-4.9594e-08,-2.6236e-06,-3.1669e-07,1.0433e-06,-4.3974e-05,-5.3996e-08,1.1977e-08,-9.5626e-06,9.1372e-05,5.9644e-07,1.5682e-08,0.00015674,-4.3523e-06,7.1544e-08,2.5514e-09,-5.996e-06,-3.9875e-09,-1.1781e-07
omega_b06,1.3386e-05,-5.1041e-06,-2.1054e-06,-3.6013e-05,6.3025e-08,-6.9213e-09,4.3475e-07,4.7837e-08,0.00011289,-9.3755e-06,0.0001392,-1.9852e-05,1.6508e-06,-3.0705e-06,-5.7817e-07,-3.4608e-07,-1.0201e-06,-0.00017963,5.2601e-06,-3.5378e-05,-1.2479e-08,-1.5891e-07,nan,3.0816e-07,-2.5487e-11,5.1152e-08,-2.8147e-07,2.721e-06,2.1892e-06,-1.0641e-05,5.3098e-08,1.1235e-08,-2.2278e-07,5.9644e-07,0.0013969,-1.8065e-06,5.231e-05,-3.3924e-05,1.5528e-07,3.0663e-09,-2.0511e-07,-9.8987e-06,4.8688e-08
omega_b16,-1.5453e-06,-1.2714e-06,-1.1216e-06,-1.8995e-05,-1.6012e-08,9.8095e-09,5.1239e-07,-2.5037e-07,-9.2386e-06,3.4312e-06,-2.0132e-05,-3.4545e-06,-3.2934e-06,1.7012e-06,1.0299e-07,-7.6083e-08,2.336e-07,-9.6169e-05,5.1056e-06,-1.5182e-05,5.1493e-08,1.0527e-07,nan,3.7617e-07,-1.1566e-11,2.9952e-10,-1.5738e-06,7.7865e-07,7.2672e-07,2.5849e-06,7.1552e-08,-3.6246e-09,-4.4671e-07,1.5682e-08,-1.8065e-06,3.1199e-05,-1.2966e-05,6.7479e-08,-3.3082e-08,4.2234e-09,-9.6853e-09,-1.0871e-06,4.3449e-08
omega_b07,-0.0022597,-0.0001529,-0.00055018,0.072166,6.2105e-06,2.3907e-06,0.00042523,-0.00019801,0.00012294,-5.2909e-05,4.137,-0.19333,0.00046483,-0.0014002,0.00089173,0.00045996,0.000188,0.044399,0.0016769,-0.0011169,5.2262e-05,3.2363e-05,nan,0.00020174,4.2032e-09,-3.0551e-05,-0.00082048,-0.00019872,4.7142e-05,-0.013041,-3.4793e-05,-2.723e-06,0.00020828,0.00015674,5.231e-05,-1.2966e-05,26.173,-0.10228,-8.0669e-05,2.0169e-06,-0.00011445,-2.2077e-05,-0.0025531
omega_b17,0.00017484,-6.4448e-05,-2.4839e-05,-0.0099338,-2.4627e-06,1.0148e-06,-1.2026e-05,-1.5779e-05,3.1077e-05,-3.1787e-06,-0.12333,0.015683,-0.00013663,8.6038e-05,5.7584e-05,-3.9238e-05,1.4847e-06,0.0015002,0.00010382,-4.4594e-05,4.003e-06,-3.4784e-05,nan,1.1403e-05,-4.9043e-10,8.9462e-07,-3.5985e-05,9.1414e-05,3.948e-05,0.0015723,-1.3647e-06,1.6094e-06,6.1648e-05,-4.3523e-06,-3.3924e-05,6.7479e-08,-0.10228,0.18412,1.7749e-05,2.676e-09,1.0945e-06,1.4896e-06,-0.00015427
b_1,2.2011e-06,-1.1469e-06,8.3865e-06,-0.0015847,1.7652e-08,-9.9442e-09,8.783e-07,-3.8025e-07,3.3804e-07,-1.5695e-07,-4.6408e-05,9.4396e-06,6.293e-07,-5.9363e-07,-2.7953e-06,-1.0116e-07,2.3546e-06,-8.8509e-05,3.1992e-06,3.3151e-06,3.682e-08,-2.5633e-06,nan,-1.397e-06,1.0283e-12,9.7194e-09,-0.00010376,5.5746e-06,-1.1417e-06,0.00018563,-2e-08,-3.767e-09,-4.6258e-07,7.1544e-08,1.5528e-07,-3.3082e-08,-8.0669e-05,1.7749e-05,5.7399e-05,4.8507e-09,7.8723e-08,3.1058e-08,6.0603e-08
a_2,-1.9457e-08,3.6693e-08,4.7437e-08,3.1413e-06,7.1908e-09,-2.7974e-09,7.8057e-09,-9.1874e-09,-1.9151e-08,4.6801e-09,-3.293e-06,4.6029e-07,-5.5505e-08,2.5296e-08,-9.8944e-09,-3.4248e-10,-8.2085e-09,-1.0682e-05,1.1568e-08,-1.1891e-07,1.791e-09,-5.7139e-09,nan,-6.7743e-09,-2.2235e-14,1.6879e-10,-3.1767e-08,-3.3109e-08,-5.3913e-08,-3.1443e-07,-1.869e-07,-8.1584e-09,1.8544e-10,2.5514e-09,3.0663e-09,4.2234e-09,2.0169e-06,2.676e-09,4.8507e-09,6.0071e-07,2.5569e-09,1.053e-09,-1.6211e-09
a_3,-1.0175e-06,1.5771e-06,1.541e-06,-1.199e-05,-2.2936e-08,-5.353e-09,-1.3536e-06,-6.8306e-07,-1.0556e-07,-4.3474e-08,-9.1655e-05,1.6274e-05,-6.5375e-07,-2.0653e-06,5.2377e-07,1.0602e-06,1.0495e-06,6.58e-05,3.964e-05,-1.4402e-06,-2.09e-08,5.6994e-08,nan,-8.3493e-06,-3.3301e-11,4.3005e-08,-1.6237e-06,-6.7381e-07,-1.134e-06,1.3316e-05,-2.7037e-08,-1.1123e-08,-5.351e-05,-5.996e-06,-2.0511e-07,-9.6853e-09,-0.00011445,1.0945e-06,7.8723e-08,2.5569e-09,0.00018697,-1.9277e-08,1.6937e-08
