omega_b13,-0.0039695,-0.010761,-0.013715,0.020487,-0.0025315,0.0084485,0.01145,-0.031419,0.0011917,-0.0067669,-0.00056192,-0.0061355,-0.052064,0.062644,0.0067147,0.0070991,0.022553,-0.034556,-0.051542,0.01478,0.0046855,0.0018269,nan,-0.011554,0.012097,-0.0081915,-0.0024535,-0.0032783,0.0091942,-0.025798,-0.0021817,0.0032533,-0.02036,1,0.0016694,0.00029371,0.0032051,-0.0010611,0.0009879,0.00034438,-0.045874,-0.00016868,-0.0025672
omega_b06,0.0024077,-0.0089164,-0.0035687,-0.00094461,0.00055033,-0.00037482,0.0001845,0.00010161,0.063581,-0.034221,0.00055106,-0.0010264,0.0013162,-0.0038364,-0.00061219,-0.00071664,-0.0010506,-0.0020714,0.001354,-0.0079628,-0.00024797,-0.00021172,nan,0.00026615,-0.00061897,0.0021608,-6.7318e-05,0.0072038,0.0049339,-0.0015966,0.00054869,0.00078048,-0.00012131,0.0016694,1,-0.0086533,0.00027357,-0.0021153,0.00054839,0.00010585,-0.00040134,-0.10709,0.00027134
omega_b16,-0.0018598,-0.014862,-0.012721,-0.0033339,-0.00093558,0.0035546,0.001455,-0.0035586,-0.034816,0.083803,-0.00053329,-0.0011952,-0.017571,0.014223,0.00072966,-0.0010542,0.0016099,-0.0074203,0.008794,-0.022866,0.0068465,0.0009385,nan,0.002174,-0.0018795,8.4663e-05,-0.0025185,0.013794,0.010959,0.0025952,0.0049476,-0.0016849,-0.0016277,0.00029371,-0.0086533,1,-0.00045373,2.8154e-05,-0.00078175,0.00097556,-0.00012681,-0.0787,0.0016203
omega_b07,-0.0029693,-0.0019513,-0.0068128,0.013829,0.00039618,0.00094584,0.0013184,-0.0030727,0.00050585,-0.0014108,0.11965,-0.073029,0.0027077,-0.012781,0.006898,0.0069585,0.0014146,0.0037403,0.0031535,-0.0018367,0.0075867,0.00031501,nan,0.0012729,0.00074575,-0.0094283,-0.0014336,-0.0038436,0.00077619,-0.014295,-0.0026267,-0.001382,0.00082856,0.0032051,0.00027357,-0.00045373,1,-0.046592,-0.0020813,0.00050866,-0.001636,-0.0017449,-0.10395
omega_b17,0.0027393,-0.0098068,-0.0036672,-0.022696,-0.0018732,0.0047867,-0.00044457,-0.0029193,0.0015245,-0.0010106,-0.042529,0.070633,-0.0094893,0.0093638,0.005311,-0.0070775,0.0001332,0.0015068,0.0023278,-0.00087429,0.0069284,-0.0040369,nan,0.00085787,-0.0010375,0.0032918,-0.00074963,0.021081,0.0077503,0.020549,-0.0012283,0.0097384,0.002924,-0.0010611,-0.0021153,2.8154e-05,-0.046592,1,0.0054599,8.0466e-06,0.00018655,0.0014037,-0.074886
b_1,0.0019531,-0.0098838,0.070127,-0.20506,0.00076038,-0.0026567,0.0018388,-0.0039846,0.00093921,-0.0028261,-0.00090632,0.0024078,0.0024754,-0.0036591,-0.014602,-0.0010335,0.011964,-0.005035,0.0040625,0.003681,0.0036094,-0.016849,nan,-0.0059524,0.0001232,0.0020255,-0.12242,0.07281,-0.012694,0.1374,-0.0010196,-0.001291,-0.0012426,0.0009879,0.00054839,-0.00078175,-0.0020813,0.0054599,1,0.00082607,0.00075991,0.0016576,0.0016662
a_2,-0.00016876,0.0030911,0.0038773,0.0039734,0.0030279,-0.0073054,0.00015975,-0.00094107,-0.00052011,0.00082376,-0.00062865,0.0011477,-0.0021342,0.0015241,-0.00050521,-3.4199e-05,-0.0004077,-0.0059397,0.0001436,-0.0012907,0.0017161,-0.00036713,nan,-0.00028215,-2.6041e-05,0.00034383,-0.00036637,-0.004227,-0.0058594,-0.0022751,-0.093136,-0.02733,4.8695e-06,0.00034438,0.00010585,0.00097556,0.00050866,8.0466e-06,0.00082607,1,0.00024126,0.00054937,-0.00043566
a_3,-0.00050026,0.0075305,0.0071395,-0.00085959,-0.00054744,-0.00079237,-0.0015702,-0.0039658,-0.0001625,-0.00043373,-0.00099177,0.0022999,-0.0014248,-0.0070534,0.0015159,0.0060011,0.0029547,0.0020739,0.02789,-0.00088602,-0.0011352,0.00020757,nan,-0.019711,-0.0022106,0.0049656,-0.0010614,-0.0048761,-0.0069857,0.0054613,-0.00076368,-0.002112,-0.079644,-0.045874,-0.00040134,-0.00012681,-0.001636,0.00018655,0.00075991,0.00024126,1,-0.00057004,0.000258
b_6,0.0014923,0.00058124,-0.0016404,-0.0022416,-0.0010698,0.001149,-0.00040271,3.0907e-05,-0.022554,-0.0085085,-0.00073994,0.00027722,0.0040007,-0.0035892,-0.00055247,0.0013335,0.002581,0.0018811,-0.0013347,0.015493,-0.0026274,-0.0010213,nan,-0.0014408,0.00080895,-0.0020788,0.0010784,0.001321,0.0019296,0.0018161,-0.00054259,-0.00070412,-3.9545e-05,-0.00016868,-0.10709,-0.0787,-0.0017449,0.0014037,0.0016576,0.00054937,-0.00057004,1,-0.00016958
b_7,0.0029065,0.002268,0.0079564,-0.0040704,0.0012868,-0.0005084,0.00012687,0.0012995,-0.000478,-0.00023013,-0.050789,0.036958,0.0034614,-0.0047796,-0.0044465,-0.005647,-0.0043751,0.00014042,-0.00028568,-0.0068826,0.024448,-0.0019244,nan,-0.00043054,-0.0014611,0.0098875,0.00035419,4.3227e-06,-0.0065404,0.0014826,0.0021683,-0.002613,0.0012884,-0.0025672,0.00027134,0.0016203,-0.10395,-0.074886,0.0016662,-0.00043566,0.000258,-0.00016958,1
