rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,8,2.12900381909904,-0.3972073268098,-0.0862536828510668,3.2847987398243,7.41772421459694,0.00644784001840254,3.70116191083245,0.0525582804006691,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08,-2.41051632727898,-0.259965112118372,0.0476436761128325,-0.222451225521902,0.0154034078987593,0.0032734948049514,-0.501249784244988,0.202611230714737,0,0,0,0,0,0,0,0,0,0
3,8,2.50849030301191,-0.25630599227906,-0.121789346378573,5.51477978565546,7.46407952152759,0.00395238328545359,4.09834730709876,0.0801915501839724,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08,-2.03102984336611,-0.119063777587632,0.0121080125853265,0.295675112670827,0.0617587148294021,0.000778038072002449,-0.10406438797868,0.23024450049804,0,0,0,0,0,0,0,0,0,0
1,9,2.1417034767076,-0.254445889832833,-0.214973619317853,5.10511212889469,7.4502062105451,-0.000526730784406636,3.05079205815377,-0.289350491484188,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08,-2.39781666967042,-0.117203675141405,-0.0810762603539534,0.218485806733475,0.0478854038469194,-0.00370107599785778,-1.15161963692367,-0.13929754117012,0,0,0,0,0,0,0,0,0,0
2,9,2.10483517320735,-0.151717643016494,-0.102940519378699,5.06400574736605,7.37581167124813,0.00196495199918278,2.3393116843173,-0.23417553642569,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08,-2.43468497317067,-0.0144754283250665,0.0309568395852002,0.210401210621261,-0.0265091354500511,-0.00120939321426836,-1.86310001076014,-0.0841225861116225,0,0,0,0,0,0,0,0,0,0
3,9,2.58775990158068,-0.293087136345101,-0.070195744782712,1.55623206047081,7.36667073813871,-0.00179940188914035,4.01569361903341,-0.457824594387754,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08,-1.95176024479734,-0.155844921653673,0.0637016141811873,-0.969489055409746,-0.0356500685594705,-0.00497374710259149,-0.186718076044025,-0.307771644073686,0,0,0,0,0,0,0,0,0,0
1,10,2.76127473427971,-0.0428361787335845,-0.0755276825612295,1.2015460888272,7.39542105759356,-0.00311251737484947,3.79904027641782,-0.15918458865591,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08,-1.77824541209831,0.0944060359578434,0.0583696764026698,-1.22814747430044,-0.00689974910462077,-0.00628686258830061,-0.403371418659619,-0.00913163834184208,0,0,0,0,0,0,0,0,0,0
2,10,3.11523941478633,-0.263383753335723,-0.126521147851405,8.98913136862062,7.34346167803288,-0.00427683443716674,4.41622432154281,-0.0901829126090109,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08,-1.42428073159169,-0.126141538644295,0.00737621111249406,0.784259612694017,-0.0588591286653015,-0.00745117965061788,0.213812626465369,0.0598700377050571,0,0,0,0,0,0,0,0,0,0
3,10,3.00889489909371,-0.192625170969308,-0.156341527087207,2.33767149586163,7.35349442422227,0.0108137217142745,2.40113329959163,0.0530018165099186,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08,-1.53062524728431,-0.0553829562778806,-0.0224441681233081,-0.56260126246288,-0.0488263824759159,0.00763937650082335,-1.80127839548581,0.203054766823987,0,0,0,0,0,0,0,0,0,0
1,11,1.84073162615396,-0.0955974352045409,-0.172698052973692,40.6695292574855,7.38965789923644,-0.00315760907780953,2.20857329183283,-0.0346068106816342,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08,-2.69878852022406,0.041644779486887,-0.0388006940097929,2.29372253599942,-0.0126629074617464,-0.00633195429126067,-1.99383840324461,0.115446139632434,0,0,0,0,0,0,0,0,0,0
2,11,2.32348213321659,-0.133777128086171,-0.241761335614254,32.870749273414,7.42965691847037,-0.00382064952134302,2.64827756786333,-0.06772184007969,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08,-2.21603801316144,0.00346508660525682,-0.107863976650355,2.08082657330412,0.0273361117721809,-0.00699499473479416,-1.55413412721411,0.082331110234378,0,0,0,0,0,0,0,0,0,0
3,11,5.04532495832989,-0.0986840511548111,-0.288713928981347,11.2688878562141,7.38026286257027,-0.00262848634415816,2.60050337813169,-0.0652805686333239,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08,0.505804811951866,0.0385581635366167,-0.154816570017448,1.01028903222532,-0.0220579441279183,-0.0058028315576093,-1.60190831694574,0.084772381680744,0,0,0,0,0,0,0,0,0,0
1,12,7.19871357389556,-0.119008043540592,-0.246794926918312,7.55860282943538,7.43285051425142,0.00304319950610624,3.68781521185033,-0.307870984381342,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08,2.65919342751754,0.0182341711508361,-0.112897567954412,0.610929753024681,0.0305297075532369,-0.000131145707344905,-0.514596483227107,-0.157818034067274,0,0,0,0,0,0,0,0,0,0
2,12,6.32744030383524,-0.226782678004575,-0.200798294135472,3.81624280721828,7.40035545781224,0.00391378481530442,4.14065624735646,-0.341635124812517,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08,1.78792015745721,-0.089540463313147,-0.0669009351715725,-0.0724902288780895,-0.00196534888593991,0.000739439601853281,-0.0617554477209827,-0.191582174498449,0,0,0,0,0,0,0,0,0,0
3,12,6.95572805840781,-0.207375361860926,-0.142701753983897,2.23305475722763,7.45028870357323,0.0021401372678802,3.89089062783313,-0.321254185261475,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08,2.41620791202979,-0.0701331471694981,-0.00880439501999794,-0.608386114786908,0.0479678968750488,-0.00103420794557094,-0.311521067244307,-0.171201234947407,0,0,0,0,0,0,0,0,0,0
1,13,3.13884286160379,-0.0856999382530322,-0.0468244769054433,4.04777606630716,7.42879067782065,-0.00104208625222646,5.53251968396521,-0.181041279118978,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08,-1.40067728477424,0.0515422764383957,0.087072882058456,-0.0135889982990447,0.0264698711224707,-0.0042164314656776,1.33010798888777,-0.03098832880491,0,0,0,0,0,0,0,0,0,0
2,13,3.27620363824118,-0.198637788615322,-0.104567402655731,5.17039775390109,7.391971412027,0.000567580075877996,5.02434044108501,-0.150450748971489,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08,-1.26331650813684,-0.0613955739238944,0.0293299563081683,0.23119301138566,-0.0103493946711879,-0.00260676513757315,0.821928746007576,-0.000397798657421483,0,0,0,0,0,0,0,0,0,0
3,13,2.84307279388701,-0.152396249895268,-0.0483563304106207,0.718124675985163,7.36891843624089,0.00150627914580083,4.98304529308897,-0.143744387805435,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08,-1.69644735249101,-0.0151540352038401,0.0855410285532786,-1.74286869074069,-0.0334023704572903,-0.00166806606765031,0.780633598011536,0.00630856250863271,0,0,0,0,0,0,0,0,0,0
1,14,5.34610207251633,-0.366563796493527,-0.262846974387181,6.67080307003789,7.43174459115871,0.00676029816750266,4.43649215553527,0.149955176464656,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08,0.806581926138309,-0.229321581802099,-0.128949615423282,0.485983643819655,0.0294237844605236,0.00358595295405151,0.234080460457828,0.300008126778724,0,0,0,0,0,0,0,0,0,0
2,14,3.78375581223983,-0.257811145102086,-0.164673816938341,5.74912898999336,7.4383152612051,0.00670986546269692,4.43834775003127,-0.162649054060507,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08,-0.755764334138196,-0.120568930410658,-0.0307764579744413,0.337291754167978,0.0359944545069197,0.00353552024924577,0.235936054953831,-0.0125961037464387,0,0,0,0,0,0,0,0,0,0
3,14,4.03892140451137,-0.149467678929759,-0.171511909643933,3.09548850606771,7.44786024184534,0.00184200425604188,4.58714259744594,-0.178793595599827,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08,-0.500598741866648,-0.0122254642383312,-0.0376145506800332,-0.281810878305708,0.0455394351471519,-0.00133234095740926,0.384730902368504,-0.0287406452857593,0,0,0,0,0,0,0,0,0,0
1,15,1.93138267822581,0.0215820790980024,-0.183455410559791,9.75394080206563,7.37544722583025,0.00856949913226317,5.18514029635062,-0.164138328716585,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08,-2.60813746815221,0.15882429378943,-0.0495580515958919,0.865914779010443,-0.0268735808679326,0.00539515391881203,0.982728601273184,-0.0140853784025172,0,0,0,0,0,0,0,0,0,0
2,15,3.36086501331298,0.0533915541652064,-0.119574183848925,3.98950913193037,7.42425738140368,0.00588221423987284,4.56510087931208,-0.143200518796147,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08,-1.17865513306504,0.190633768856634,0.0143231751149741,-0.0280884104111003,0.0219365747054923,0.00270786902642169,0.362689184234644,0.00685243151792089,0,0,0,0,0,0,0,0,0,0
3,15,2.77585684434205,0.0521043411444402,-0.191906291585601,4.40697032500748,7.39609826414285,0.00755053665250837,4.44513032631835,-0.147628715333612,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08,-1.76366330203597,0.189346555835868,-0.058008932621702,0.0714308430673773,-0.00622254255533061,0.00437619143905722,0.242718631240908,0.00242423498045558,0,0,0,0,0,0,0,0,0,0
1,16,5.1470544337712,-0.270489924686351,-0.280779999680235,0.795161966498035,7.39463312859309,0.000727402667114831,4.61123887840181,-0.0721147193656766,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08,0.607534287393178,-0.133247709994923,-0.146882640716336,-1.64096606280004,-0.00768767810509807,-0.00244694254633631,0.408827183324368,0.0779382309483914,0,0,0,0,0,0,0,0,0,0
2,16,6.05628685071427,-0.121529372029333,-0.0995498935796904,2.26389070124645,7.40561778705814,-0.000638001970820986,5.02832960158452,-0.181423855982606,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08,1.51676670433624,0.0157128426620947,0.0343474653842089,-0.594671726824905,0.00329698035996007,-0.00381234718427213,0.825917906507087,-0.031370905668538,0,0,0,0,0,0,0,0,0,0
3,16,5.53876519276593,-0.0777168687541845,-0.1132659322485,1.44444487066405,7.41773458397133,0.000519065930823234,5.13579862589105,-0.205276263976826,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08,0.999245046387907,0.0595253459372434,0.0206314267153993,-1.04403153396549,0.0154137772731495,-0.00265527928262791,0.933386930813615,-0.0552233136627583,0,0,0,0,0,0,0,0,0,0
1,17,5.48555118302109,-0.107990208229519,-0.103858455250797,2.11790817464811,7.43784931135269,-0.00134019928151039,3.04580396786056,-0.319132079190055,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08,0.946031036643062,0.0292520064619091,0.0300389037131027,-0.661327717672437,0.0355285046545069,-0.00451454449496153,-1.15660772721688,-0.169079128875987,0,0,0,0,0,0,0,0,0,0
2,17,5.97767529370771,-0.175837402552639,-0.144126463140312,1.35615588671339,7.46209400554571,-0.00232131294544259,3.0349040387688,-0.156181065008784,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08,1.43815514732968,-0.0385951878612107,-0.0102291041764129,-1.10710246555205,0.0597731988475267,-0.00549565815889373,-1.16750765630864,-0.00612811469471589,0,0,0,0,0,0,0,0,0,0
3,17,2.99431145879714,-0.073749614738854,-0.135824097171727,4.15098376142146,7.46730042097819,-0.00520525299335113,3.41394196854227,-0.214572575912316,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08,-1.54520868758088,0.0634925999525738,-0.00192673820782796,0.0115887479295296,0.0649796142800092,-0.00837959820680227,-0.788469726535173,-0.0645196255982478,0,0,0,0,0,0,0,0,0,0
1,18,5.94597008184134,-0.269952577357886,-0.124192138847841,2.1692334199315,7.37602094034312,-0.000551334750257956,3.58399762647995,-0.208778943109505,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08,1.40644993546332,-0.132710362666458,0.00970522011605782,-0.637382766729849,-0.0262998663550595,-0.0037256799637091,-0.618414068597486,-0.058725992795437,0,0,0,0,0,0,0,0,0,0
2,18,4.2252735749729,-0.0331162316122193,-0.172679593237967,5.77134293290591,7.37285457914733,0.000266922143022145,3.29445687753278,-0.262038667307268,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08,-0.314246571405124,0.104125983079209,-0.0387822342740676,0.341148188277942,-0.0294662275508593,-0.002907423070429,-0.907954817544656,-0.1119857169932,0,0,0,0,0,0,0,0,0,0
3,18,5.44607111455851,0.156821284638255,-0.0958713696220005,0.963138012400773,7.4015147423481,0.00335482421764999,3.15614081320078,-0.114344166288534,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08,0.906550968180484,0.294063499329683,0.0380259893418988,-1.44931517156059,-0.000806064350086011,0.000180479004198853,-1.04627088187666,0.0357087840255341,0,0,0,0,0,0,0,0,0,0
