rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26
3,4,6.51964423333547,-0.227430659727084,-0.18019181494325,5.85690919023776,7.43316340439606,0.00312358658767499,3.52129716246165,-0.0889145722209218,5.60827368717012,0.103243460747591,6.57529775543181,-0.00748475985323877,5.23460250188815,-0.103858391489342,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05
1,5,5.50191758549466,-0.126291091815671,-0.124015180800354,6.27370313541218,7.40114180455168,0.00615288695297732,4.833125725927,-0.259354010663798,5.240472664456,0.0609196809312567,6.20335694564227,0.0587183865994987,4.54481094281225,-0.12831454459381,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05
2,5,4.17233101362528,0.0167638017737955,-0.085125189371664,3.568448888736,7.44193923963898,0.0027058529141253,4.39679269589519,-0.069595435361964,6.41390614590871,-0.0786918599376479,6.15367111803418,0.0739458873203864,3.9796340537986,-0.137371578406491,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05
3,5,5.07264054193909,-0.111889118299978,-0.102681806024964,2.5144889587291,7.37520251511214,0.00933121000040169,4.56648057114865,-0.191927054770867,6.08467486024198,0.133842990501045,6.31644931033779,0.025936933521634,3.65326028367221,0.0391064676660614,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05
1,6,5.44744845037507,-0.246066328670594,-0.179103584609823,9.87808194259984,7.46732351962964,0.000483580985939911,3.80452501305211,-0.199208415352529,8.94559124641582,0.0773207396205604,5.83352609426421,-0.00693834277810241,4.51813376253336,-0.1958608842709,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05
2,6,5.51787470292068,-0.113483649130461,-0.105506877794138,5.92733272941325,7.4880235503135,0.00913907856931737,3.77156559778886,-0.0930871072661165,9.23768776220113,0.144774930422841,6.41533517454725,-0.0233468049572357,4.78725247200257,-0.254326753183717,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05
3,6,3.78938361394873,0.00456291764426512,-0.173628520424503,4.10308413728935,7.49903840106417,0.00653463136738266,3.23016329664676,-0.11242475921335,9.01571366030517,0.0438928503234078,6.36179338057993,-0.0496666332334067,4.00466295169593,-0.180216385593012,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05
1,7,5.1105001051883,-0.139262818947341,-0.0900456199394661,5.18291402315191,7.41818935175923,0.00466859720166531,4.28070008079142,-0.418180353168241,7.13850669465852,0.00990135007024694,6.29763208932384,-0.141139829403819,3.94083035145045,-0.173915059295025,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05
2,7,5.49473756851851,-0.0714606798156397,-0.0836704379527538,8.17371998271351,7.42220390882775,0.00308427569886567,3.50021740641207,-0.317857611055932,7.5092239270345,0.0811434905770946,5.95335767570018,-0.171681245542889,3.44436546285273,-0.0744920431529749,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05
3,7,4.88774168955027,-0.0309784981749418,-0.0467462591015219,5.40023824395375,7.40852558901268,0.00671878353475271,4.18255539351845,-0.399196135069447,6.7302535492459,0.125886770865279,5.99056917957809,-0.166425984416406,4.13935352388985,-0.169252213009217,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05
1,8,4.49162260661823,-0.133538816083919,-0.113237283915388,4.58863976556999,7.40980374331779,8.24221708094879e-05,5.57637212516027,0.0395057482733697,3.18696121630365,0.128295785474274,7.66745051468377,-0.142780734181628,6.48562438640804,-0.0621962307300696,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05
2,8,2.80281132806403,0.0528765358361511,-0.182638177102775,7.93542490416983,7.3613930881133,-0.00383183996341857,5.18160777886938,-0.268273308971318,4.54850939434198,-0.138827094156807,8.0223161531171,-0.222731179950057,5.9607200148792,-0.0947507291300167,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05
3,8,2.6961445546431,-0.23399291176658,-0.162526200190971,16.8310471807891,7.37058619866777,0.00930821518995268,5.92330678051515,0.0334260109537021,3.8744912409133,0.0444631878429753,8.17565411305037,-0.0178127759434215,6.45927660203173,0.0844136404359982,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05
1,9,4.04377997924127,-0.0838711193729251,-0.117658110362681,7.05269884782471,7.46888099981789,0.00394144839000896,5.90313953349542,-0.0246054085140468,6.34072258170004,0.0709877794296549,7.83943390547763,0.0420114443901496,4.93490545188599,-0.245741933313632,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05
2,9,5.41346028727399,-0.209339535476016,-0.144455675660904,6.19184920104118,7.46535884041274,0.00394903077413391,5.38618441481518,0.00544309721822274,6.87574047526433,0.04162684332025,8.94958002149503,-0.00580208872747996,5.10774749436958,-0.254359398278243,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05
3,9,5.26675267734171,-0.100511320502856,-0.132606320159287,3.77193826684796,7.4177496008314,0.00611393481232569,5.95878838514615,-0.0368201961241356,6.50131771508944,0.0830105687560185,7.89330232769475,0.0224105914764645,4.90045532023448,-0.244096415433561,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05
1,10,4.81108106145277,-0.0341985518625358,-0.115681829241329,12.2599331320275,7.33265200141333,0.00261579995452126,4.68222329833184,0.00957847000876776,3.22334081867599,0.0508019967224928,6.68318060413466,-0.096306119575018,4.52115229484246,-0.0147897933645431,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05
2,10,6.01765907281489,-0.120494458880906,-0.199076264693322,13.8871192374736,7.32897114622554,-8.63495628562116e-05,5.74506429234148,0.1249186141064,3.09519591528616,0.147734509787832,6.99634243410843,0.000931417758798439,4.60235304865996,-0.124949554130442,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05
3,10,4.7995015521175,-0.0535928927341258,-0.196223303994532,8.32009169541289,7.38056492169408,0.00446841302626482,4.60730857451808,0.0332713080901595,5.06797202623821,0.0382673865893074,7.18656370282501,-0.0368377967245281,4.44226483632242,0.057488964973966,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05
1,11,4.06123709732343,-0.0111639116943652,-0.129190821334122,9.60735412415827,7.38550039833096,0.00127456775381141,4.72817649640268,-0.0926296514894422,8.16449248699654,-0.0756633134088738,6.60778880246203,-0.0174138436128947,5.6779427674951,-0.0954017928941474,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05
2,11,5.61905967972043,-0.0197627525958519,-0.174171665392141,7.36067386841637,7.37289475415665,0.0014771592307085,4.93210112692849,-0.161381215961577,7.9209143662494,-0.0945052713022,6.59311593905948,-0.00431340890513718,6.06112423740268,-0.0840006697456872,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05
3,11,2.18099667275303,-0.00845366150503102,-0.253690304194228,10.2190921637385,7.41711166316712,-0.00103990224924606,5.61393447177355,-0.164333244196486,8.43601364117276,-0.0812386493634154,6.94719739164479,-0.0211172872042227,5.81809155784661,-0.10475232030152,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05
1,12,4.99064877312125,-0.0477492223060131,-0.0838986730489405,30.8201973102438,7.45201799030891,-9.06932931606249e-06,2.15278801213748,-0.110076409483775,3.74129599399609,0.113943754099582,7.28241816274831,-0.0394532201701012,4.4338068979854,0.00644090957484451,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05
2,12,6.26121594334497,-0.120499678425494,-0.186485297995661,5.90465512210095,7.37182771001711,0.00122487121804822,3.20304754321559,-0.298136328160864,6.12956461457549,-0.0796628946041021,6.83406592536593,0.00718753392462605,4.41936213375723,-0.0995269209244938,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05
3,12,5.60098680220803,-0.119330853886075,-0.168949904329224,13.9120696716116,7.43635484092656,-0.0011265335963998,4.0854113678725,-0.103191512500409,4.96974531836099,-0.0505153938142355,6.25412568062457,-0.0145383228827404,5.12604715442969,0.000418956254104291,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05
1,13,4.85832436618166,-0.147450998862823,-0.0688031736779657,7.03263082110838,7.27542044853104,-0.00272942615319047,3.66360141989945,0.0307234291351097,2.99699725976975,0.184817012407174,6.81548800683565,-0.032552582003166,5.53069020826397,-0.0343416697945529,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05
2,13,0.100064002183486,-0.0666521099385894,-0.160825844101179,4.94793823716745,7.3525773856241,0.00387696547854417,3.17603282421244,0.0206885005462529,2.75117224585005,0.0324043436715259,7.72115438108221,-0.207937311147984,4.00052667972311,-0.0427307471830841,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05
3,13,0.0578506168023508,-0.067678391131988,-0.0465548060395052,2.24188427826024,7.31028768560628,0.0119101951112207,4.04891948638445,-0.255785206481868,2.66964032472203,-0.0242597966815366,6.81999863988508,-0.0783287997192533,4.2801200297139,0.0262517264331768,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05
1,14,9.22247865465688,0.0622922515934525,-0.101282747602961,4.83749630922973,7.41349388427339,0.000201492366206412,3.76463443723224,-0.342551667368469,5.40341142355775,-0.0183017960729095,6.37994885553669,-0.15147924199886,4.84095754886513,-0.113317399307732,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05
2,14,8.91231229490082,-0.0667196346749716,-0.163502704015391,14.2013243119068,7.41129475114624,0.00159506759302467,4.25112835589463,-0.388860963066475,5.38027073852553,-0.0885911182507216,6.41599843804702,-0.136616551426322,5.49183257758773,-0.184120304050654,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05
3,14,8.98259193390589,0.0720546317101568,-0.0861624981561151,5.80084677215741,7.37643785773299,0.00538330056251947,4.55891065730855,-0.491389561715389,5.23489995545223,-0.0544341516823572,6.03712468264631,-0.127100875464477,5.13300460156081,-0.0930527930158636,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05
1,15,3.38747725391882,-0.0817615597834646,-0.0259056714723582,12.6367355951492,7.44668738949009,0.00445312222585655,3.8026377988922,-0.238414447767169,8.29539336384899,0.122085753082169,6.78522861497818,-0.118511226626038,5.0757755334279,0.00939522641399041,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05
2,15,4.55271462752406,-0.177765388547342,-0.0282006886700062,9.05326666438408,7.44715084186022,0.00280386728987856,3.87021274972038,-0.268008533860783,8.29594761085004,0.0547871157303939,7.21692128021691,-0.163534120856948,5.5019355594533,-0.0702590266917649,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05
3,15,4.85964630607487,-0.129250875107724,-0.0318094487464042,13.0759659846794,7.39398516375127,0.00768828075534284,3.34342143048149,-0.353979842561661,8.67372407869527,0.0787407872164929,7.06470123113191,-0.147076679682823,4.72912644838915,-0.0229360318369601,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05
1,16,5.20351140484452,-0.279093718782298,-0.150183513342859,7.08851954115085,7.40503752945798,0.00317173026838631,4.49400813697567,-0.293348337369043,6.91167782160204,-0.0900926280888733,6.32676839569059,-0.0536028905562117,5.71694351101262,0.128165206177215,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05
2,16,4.77793231875519,-0.177952626694525,-0.13138854691467,6.70999633988349,7.42493930023753,0.000822242500650637,4.38634916996884,-0.183990621775289,6.79006109829631,-0.0294901088190711,6.58519265890982,-0.140287607228294,6.38078879036475,0.119535499746156,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05
3,16,5.16299311991782,-0.113940796426292,-0.115641555038344,8.90026998139199,7.42136752686084,0.00339672916400989,4.41324759050799,-0.258901442218086,7.60697043117165,-0.163695333086591,6.35912695498729,-0.0991110486826829,5.14943564144303,0.215767686552797,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05
1,17,3.81442738855591,-0.165810208568848,-0.0756347729237245,5.0671784636313,7.43935121109223,-0.000292967490537215,4.74481493987722,-0.203471240152915,6.59962114961156,-0.0149114408569897,7.90912507969558,-0.0575920674077133,7.11284059146831,0.0939379604320245,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05
