rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
1,158,3.01937814528002,-0.0284193334893705,0.0649173086800564,-0.206793242941513,-0.00662366284869886,0.00862622550530156,1.9503014468653,-0.0447229515133178,0.0867176680354653,-0.0456886683500306,2.02891743404359,-0.00888877668645018,-0.9485696072677,-0.0301439971480795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,2.78906499842294,0.113573299237152,-0.025695806205899,0.0198273732697622,-0.0696913692573862,-0.000131346809935211,2.35545471796573,0.035271798113169,-0.732966183810893,0.0251069835473342,1.64180791911696,-0.0568149828352137,-0.987652507639302,0.030323497333559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,0.519750267122453,0.132420019061371,0.0563345735053425,0.441044208895326,-0.0271158190294063,-0.00610258179959478,1.08154030252468,-0.110639993833961,0.676775714289637,0.0207662664903338,1.44733670828682,-0.0827888222365824,-1.30422041266405,0.12674088814166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.527791973462473,-0.131835828138647,0.00589477934732621,0.192713239684764,0.0570292846178209,-0.00580866061311295,1.72325921796426,0.187694519139524,-0.474470742471512,0.0774805908222,0.628741515625292,0.0467331507301177,-0.0159601667594789,-0.112814009751021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.450678668738735,0.248173262537718,-0.0479711728129082,0.526897008041295,-0.0298083618767233,-0.00506148366927712,0.953794954784347,-0.0341656356278212,-0.721526336766704,-0.0474048579147322,1.2049083584902,-0.0250041561044519,-0.72366595670078,0.0312597404982541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,2.97490184406921,-0.000548602647826052,-0.0159982008044118,-0.790367443063238,0.0272865158945228,-0.000964058409742475,0.607956819445159,0.139827064722757,-1.80589605322799,0.0650130355277757,0.79381476776004,-0.0101109307615963,-0.774689036798982,-0.131972626227463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,1.32340767273417,0.00986529219243412,-0.00816744976729036,0.560522205585166,-0.00394255477496497,-0.00242149655792628,-0.94810510185724,-0.152275006965432,-0.190751531247187,-0.0456410250166099,-0.718768869013628,0.00490664832808304,-0.830749275040112,-0.0105316264713816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,1.64629881280657,0.0968817896381432,-0.0260237549954298,0.0717146373537967,-0.0435588632834314,0.00246727351687907,-1.43761060653632,0.126081317993046,0.170173577048741,-0.135456860284597,-1.03254000957582,0.136888029694937,0.444714782318823,-0.100762771375901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,1.89720430044755,0.0445144844183857,0.0511954000379494,-0.696831512613054,-0.0329506122793379,-0.00137550232320149,-0.100137849571976,0.0277236594373283,0.0303349025520383,-0.166698862866711,-0.203431482934592,0.083401094134145,-0.127270040355662,-0.220065008682778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-2.23015097336696,0.00538081931839907,0.0147834743151156,-0.22079566265647,-0.031003132076914,-0.00235176258714207,-0.431555522451556,0.0937018511920222,-2.50630244813161,-0.0186222609604165,-0.281682362802351,0.0571490402359853,-0.25598146833226,0.0144195069606666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-3.22901709986296,0.0280411851907242,-0.0158050731571564,0.110687641875346,-0.0246715345674069,-0.00138794732152176,0.0493775161823384,0.0833322237584426,-2.62333360087057,0.0169498913579531,0.0692749349316246,0.00181192230405618,0.101512557354483,0.0099088139135366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-3.23418114704902,0.0644862236086075,0.015945559830587,-0.451982464533749,-0.0295837533250554,-0.00258189132737624,0.595318909517473,0.0665519947477593,-1.56787727519557,-0.0699818430709722,-0.0864857927954708,0.0480753525188349,-0.811038143879909,0.0465384462143852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,0.502002502945315,-0.0672618327284483,-0.0189830022698106,0.838417771780917,-0.0137285067857675,-0.0110033530106554,-0.693197727409138,0.0191291227269468,-2.06000953141818,-0.156837837299739,-0.573879378050545,-0.00614635024265105,1.72118301106569,0.0677705691457552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,1.62324955290351,-0.159439763779446,0.00559942579458775,0.0917260689384556,-0.0441997637700515,-0.00445096825445102,-0.230531024663989,-0.0758768495854611,-3.87924404022484,-0.0183941852200561,-0.598851285334256,-0.00747590836285717,2.1880911913903,-0.0426537547479536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,1.13095899390103,0.004322308195783,0.0694434286039599,0.474850466823918,-0.0376381444466487,-0.00813358045788859,0.150638096151789,-0.0864673610641813,-3.19502091618152,-0.078287925601905,-0.62666012385357,-0.034353462247154,1.19415676209513,-0.00775245939439814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.785393074452351,0.0805919859167108,0.0519809700999949,0.289322024204373,0.0644178683323879,0.000958437323977472,0.479260356032774,-0.342176327405554,0.639304661310973,0.0145596515626329,-1.1142988259733,-0.176809774763343,1.13207450155983,-0.0387700765593357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,2.91870608763344,0.0881249132804346,0.0516365889952664,0.892089461990657,0.00541271990425862,-0.0111692613936614,-0.697799341795558,-0.157891899007549,1.41504782734488,0.0653801815600556,-0.678939298177069,-0.259532619832794,0.109472830104565,0.101044986278772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,4.67309987236788,-0.115505213633448,-0.0472926617467571,-0.494121458910911,0.0295753429009711,-0.00711946883710875,-1.68573048300899,0.162403768055092,1.2054389940242,-0.0838713603768333,-0.647897783169251,0.0255000449247996,0.56935847290396,-0.123309359909795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,0.714042942085506,0.155698403063948,0.0105685723071964,-0.460529642340874,-0.00905260203999259,-0.00283178704450685,0.0191950729235089,0.0922906226969525,-2.21252801663024,0.0536040450069664,0.490837323182402,0.147911511721081,-0.594436999938585,0.0601642137489402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,1.16923991071623,0.0248498513450257,-0.0431930256251457,0.20433915422941,-0.0552395991034071,0.00360944184184032,0.814027848127109,-0.155528179427249,-3.42363650676548,-0.188223300686343,0.994201280423627,0.103840870831371,-1.11501982865181,0.182830120562963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-0.441950309321917,0.0151402637333919,-0.0430293900645723,-0.880655798075081,-0.00402103943144727,0.000949772037680984,1.22376456812103,-0.220374815586911,-1.466196364913,-0.0985739863562855,0.317193812424533,0.116251625415701,-1.23485948815117,0.0179598131930234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.618388599307549,-0.0230387119728772,-0.0199541512229792,-0.120510417970696,0.00698693780467163,0.00227439090666676,-0.417814094119341,-0.0661522615572125,-0.677117546888446,-0.0177610696651287,-0.823209181075105,-0.0958318555918908,-0.799286612118409,-0.1402221858419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.160244516864398,0.0355237229051782,0.0469343594190434,-0.10942613204274,-0.00531099454334516,0.00296791321086811,-0.0345033964798498,-0.234055563137993,-0.510938918755937,-0.137990470416448,-0.670180493446237,0.0324358154407235,-0.513267355501834,-0.12238389806456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-1.27282346149684,-0.0352159445410798,-0.00393818759860309,-0.131318614372973,0.00270771736165276,-0.00284504035117152,-1.37402561018541,0.0839428623286982,-1.21692831072274,0.00613949370030999,-0.389628289019119,-0.0334361692510372,-0.377658851793179,-0.120061550681977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,3.40953670853552,-0.0157230159343553,0.000110158648524206,1.07607753572209,-0.0222150046502412,0.00721110472640064,-0.794378694131918,0.0460257482233517,-0.379171019361167,-0.168872091797231,-1.00983922445334,-0.00473435214540305,0.0861314729579927,0.137915599446179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-0.753101669783984,-0.0994782509557583,-0.0979849334892446,1.03034665235712,0.0223448997429569,-0.00198091352794964,-1.19702739922095,0.168782507582967,1.45146231948711,0.0237620516487535,-0.454329861807631,0.129646523171475,-0.653811864836911,0.100649941781548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.031996793178136,-0.0588184874848458,0.0269815224311855,-0.941861323657741,0.00133235547582178,0.00902165021910498,-1.11774820462559,-0.0919306698907866,0.965346606446285,0.112343771831668,-1.94179044924431,-0.143972505300101,-0.128005576358071,-0.0247947374497658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.600178040124391,0.1240970523919,-0.0080225682404548,-0.25619814270088,-0.0789307917894195,0.00323458558103747,-0.333010549887942,-0.167871917267585,-1.78335237431159,0.00616733168640311,-0.650931235008026,-0.0952702201473948,-0.252687962464321,-0.121994322922999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.491386149599865,0.112605016759947,-0.0279894483290297,-0.339741169420022,-0.0547132509822816,0.00203336503033002,-0.384167598605322,-0.169846008199537,-2.77499870300121,0.0245436307287245,-0.708543901830613,-0.0922439899876299,-0.493407374822839,-0.112264657012995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-1.02289120043828,0.122186372661844,-0.0868012099605369,-0.234848075655004,-0.0643226271147084,0.00142872292815013,-0.233330841711767,-0.165035124910796,-2.49113644070854,0.0366878595300939,-0.470667621512074,-0.100631992298876,-0.0939593232683329,-0.127659994532187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.55074102516878,0.122755058610786,-0.0939253970806486,1.29490787500891,-0.0504275599981643,-0.0102623886888917,-0.0746828574178497,0.0180455730236802,-1.93649679282122,0.116395084460325,-0.534306996439986,0.120889868143784,0.989413974557902,0.0864219988615392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-1.66319815644263,0.224986923918869,-0.0566217030606733,0.906522309716014,-0.0225466889783101,-0.00094966619571136,0.108599675992962,-0.19543752815441,-1.75747178704746,0.00501503025897361,-0.152025348213593,0.0918519086301417,1.01148371300877,0.218601899846883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,0.628513415420235,0.135533688219478,-0.109055594304855,0.733487932133966,-0.0299812520576896,0.00173583908098985,0.00545827994506798,-0.275105806802641,-1.40662767781597,0.0604886519165377,0.00342500486485431,0.0289178402359815,0.990861981357762,0.0152499821447421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.393686057399889,-0.109810501738609,-0.0288188994987454,-0.813811422837298,0.0337904177084303,0.00257427195863543,0.362310090599589,0.14975781569969,-0.163691925844777,0.132923568630626,-0.865483930556826,0.156553425546879,-1.7469113017677,0.0425727297278515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.436013262449312,0.0488796255967027,-0.0110710351246515,0.512304416531938,0.0409096462827971,0.0015819366046221,-0.0140868051258902,0.176361325593498,-0.42233255650427,0.13365059538879,-0.874584572152535,0.148464350687057,-1.69494070843002,0.0728168363565399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.239250901482875,0.00868373655036939,-0.00878669353346956,0.461569988317885,0.0418988509367306,0.0038915428642017,-0.192843526153246,0.206967812472518,-0.114508758021315,0.133050731629267,-0.295002141934443,0.12386860424511,-1.7954688161957,0.075151691262498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-3.93065196315251,0.00873517074086461,-0.0120863563617998,-0.827349851419595,0.002715324902133,0.00114705744525401,-0.863131258361668,-0.218007595974403,1.34072753170488,0.132364248598623,-1.1897258641061,0.21456532046731,-0.829345744835442,-0.0663348581668129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-3.84542037400179,0.00149160063941084,-0.0233140152643325,-0.624337170905898,0.00375547710376622,-0.00148876386984692,-1.67324185929246,-0.288219806149279,1.16697046288963,-0.027623788349955,-1.11179132916787,-0.0896421293102397,-0.853626893197148,-0.0210306683419807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-3.92585594192547,0.0620467271453047,0.0424889535125133,-0.104635235560018,-0.033004791567314,-0.001480182659104,-1.19219086636799,-0.146464958182244,1.46667702062668,-0.0991402280648883,-1.40257596506582,-0.023823672266562,-0.614059702210292,-0.0195912941114708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,1.69013401939995,0.0130950220229493,-0.0773462657956394,-1.05717515285699,0.042033581780422,-0.00683022903927569,-0.455873472687655,-0.0667060115065904,1.29876678315858,-0.135453750814008,-0.429484492493206,0.180382922335813,0.23300249255738,-0.0371209119292821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.46332929480241,-0.0314140819436782,0.0215315364750163,-0.112906342708466,0.0160698348607138,-0.00290116373707514,-0.685444661697235,-0.0464278698069942,0.399659884497454,0.0368411783850085,0.137856623898129,0.00494157011152332,0.582298343171843,0.0669398129227163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.420240211516841,-0.141850962055317,-0.0267931935491668,-1.046339567747,0.0183399934440711,-6.58987198349655e-05,0.43806124282106,-0.170433012566311,-0.070935480917341,0.0603117129415896,-0.418179447193415,0.13737664510805,0.681367474511127,0.00132049903732156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,3.17718037049188,-0.0766825181755645,0.0273748564671042,-0.408388251827311,0.0249379412930564,0.00199639249186261,1.37536413151464,0.161159426885329,-0.692567841481686,0.045644051276183,0.857248716276803,0.0999839091743028,0.461817039304703,0.0613314758931537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,2.15752085235359,0.0152681181698412,0.0528248227573047,0.478037613037526,0.00392186956261931,-0.0047064974036131,0.503410842886307,0.159683829320709,0.505694930918562,0.0708759983703315,0.425761188012395,0.0747559866399561,-0.235172528638584,-0.106580925681964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,2.28159407405245,-0.152428256746685,-0.0622640058090105,-0.178750467885309,-0.0338814986372951,0.00309553094338825,1.13950597179547,0.182149465399909,-0.119408095125572,-0.139985915105847,0.649096560485883,-0.0266335403427129,0.393421699858801,0.0359244451050647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-1.15535276476357,0.0171427211503637,0.0193227009977654,-0.0296839390269836,0.0398886331642467,-0.0102133991922903,2.23943134938029,0.0894166182145343,-1.53194999114513,-0.0752868320635667,1.18188430369202,0.144722048424078,0.0597217913001886,-0.0518547732759077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.290554427612297,-0.137992595964896,0.00215622378444233,-0.490771269362012,-0.00406424449232468,0.000592311757307749,1.67826818334676,0.178249274252422,-1.71132564988079,0.00695950775020543,1.57826444403664,0.0643965164600046,0.238575251062138,-0.0615385048001262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-2.0189442059699,0.0634220463897249,-0.0352520556298927,-0.939873677233992,-0.0494829937180681,0.00368725634415501,1.32036354008251,0.230333610955612,-1.03744213895415,0.0895032481094435,0.451456440968404,0.313222927190738,0.464707410202708,-0.118610582357452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.819294429287056,0.0102404314580667,0.0249177353173239,0.405035500403326,0.0676979415110468,-0.00110340696831235,0.489899675696794,-0.0917790096660525,2.35605130220519,0.0433478627135009,0.886114242290668,0.0689401612909848,-0.909222527731282,0.0121552340309336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-2.34588146132042,-0.0606711407586008,-0.0858636334766029,-0.396246533543413,0.064507823973055,0.00557321847528948,1.28819755156007,-0.126292299087821,1.73000637394115,0.0361932012093587,0.777233418932626,-0.084881548252242,-0.591492682096438,0.0200690243948465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.210142747858978,-0.041290252827408,0.0883694731435661,-0.292030364508468,0.0628849214277292,0.00360640817298934,0.328889060826082,0.0771399613266839,2.02499897657712,-0.0455101960341148,0.466365462688364,0.165960739786107,-1.38660362561366,-0.0672694912891519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-1.89668087906285,0.0581413559645313,0.0693817491732822,0.368380856447154,0.0553208533731739,-0.00620947395562676,1.09186077374526,0.117680817157801,0.27173381990982,0.0136250956263026,1.19382178138566,0.0393340838840157,0.544528765660862,0.0364542682238112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-2.11690394301295,-0.046683472791895,0.0112072847801049,-0.912171677340726,0.0192825496189473,0.00742348083033448,0.626576234057958,0.137352922270358,-0.180898498435273,0.0952408240963914,-0.206791666997229,0.235987618305789,0.416695527232997,-0.00662782481249526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-1.12027100593302,0.0833178256653788,0.0588826336762366,0.163684440816289,0.0145513064900591,2.61551186215986e-05,1.51289503386179,-0.0175634555279322,-0.315180552695815,0.0620501334836392,0.519283416999106,-0.0267040876107427,-0.234484035273677,-0.0336593766292468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,3.83297282821904,-0.212306593314803,-0.0848853985491444,-1.05895106462626,-0.0132132671884895,0.000254667735555342,-0.696030640923032,0.112833221505845,-0.985999127431594,-0.196468146101892,0.328664630332323,-0.0149901621446249,-0.141027541456209,0.0590381679642631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,2.75600624663293,-0.014578961747181,-0.0863508812689734,0.220091009864571,-0.00201969309608696,-0.000140891834044865,-0.134080979903438,0.0025140574885105,-1.2080212368166,-0.0870046251311651,-0.730120198566988,0.172908302282402,-0.31680328280797,0.0618475820890838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.940025272849563,0.200929023401568,0.0932389887290144,-0.354686228762714,-0.0263756540135365,0.00202564852663941,-0.683916415285939,0.103767622597732,-1.35100147711754,-0.0321703310500385,-0.388481555252219,0.142760935650055,-0.108439438803379,0.0740538339176885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-1.48510715651327,0.0387619213317823,-0.0605838597918785,0.340281560106642,0.0281782599337053,0.00152306508422246,0.563311389866825,0.246435919753066,-0.00962531886576024,0.0433807057459317,1.32822713485011,0.0582463902530086,-0.0853316442626584,0.132463939168401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-1.9753398347104,0.0619124523248656,-0.107978144979832,-0.09919164091472,-0.00330700125958039,-0.00124878454954068,1.16119599981391,0.116462474939634,-0.128644117722228,-0.0061529393561268,0.579773219461472,0.111615299420221,0.525420058725959,0.0376363979529196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-0.527285597928145,0.0713471986908268,0.0690128217646124,-0.110431802278852,0.0220788214270069,0.0013285628681369,0.696500512783485,0.194651854211957,0.28281153382827,0.0322231982735018,0.96925977904946,0.0728727621004505,-0.278579891766123,0.147766847524567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,0.371964250432086,0.121191659224983,0.0256759274761707,-0.629260312013367,0.0602695214544626,-0.00501104518565233,-2.40889512094653,-0.0357567961011535,2.32344117803214,-0.0245005900875361,-0.953427195894719,-0.116656422110096,-1.18318519665369,0.00524074642898308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-2.01366369203664,0.0313548786190327,-0.0396374272980737,0.312539370677392,0.0284999779824666,-0.000790535906549203,-1.34407058384363,-0.0647338909479074,2.03063392780803,-0.0283456862267776,-0.952996897176204,-0.117897173270912,-0.925514554341371,-0.0554964003060932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-0.70783642028955,0.0982370413880213,0.0582944603499112,0.290098092844397,0.0471638305894331,-0.00418760551731507,-1.08686860056971,-0.0919220913959036,1.7012286576863,-0.128386735705336,-1.61246488779692,-0.00449743883633175,-0.471547642609111,-0.0414100271643019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-0.313560248093578,-0.059212120861645,-0.0051370743431903,-0.43757652078524,0.00585020902935263,-0.00550751973491135,-0.0887004009823844,-0.120131153781888,0.165863423458633,-0.0560201646392233,0.366483082132855,-0.160839721878732,0.237475890555153,-0.142949698303209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-0.619413344434055,-0.174953042649077,-0.065558959682951,-0.0156172952343974,0.0453235415714541,-0.00487044422581774,-0.00296586514319053,-0.0720336104550356,0.12904515840994,-0.179228174232487,0.376787351454722,-0.178877861971393,0.12491517020381,-0.0295288985708504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-0.515370022107083,-0.143265822673951,-0.03065612136888,-0.472321257435585,-0.0109000993201738,0.00293805380476248,0.322302123683392,-0.0287736825998499,-1.30361377512273,0.0226508040944118,0.331814319091908,-0.0658365897397132,-0.213271406900978,-0.0201495598805886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,1.24141041498879,-0.0824284090849565,-0.0249116396153763,0.406862935141898,-0.0634351535488156,-2.72063845595336e-06,-1.91532905314585,-0.257185987423559,1.91504777176826,-0.131910960820482,-0.351395187923641,-0.185568225523229,-1.19757856707838,-0.00135030896517815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,1.06234184500113,-0.0572982809029026,0.00811579982840749,-1.06026209799879,-0.0484761857705651,-0.00265690261885172,-2.19367630860155,-0.155341945316159,0.781956628194885,-0.117695759900461,-0.846341614657796,-0.14232980697557,-0.320046601451777,-0.134283812665784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,0.898283773628587,0.0817502674608505,0.0373857250300768,-0.838528023687455,-0.0201973312718478,-0.00348445678642299,-1.88520663672338,-0.251919565119106,0.988050481714008,-0.105144518720352,-1.13521677713524,-0.123004833237312,-0.548895641574794,0.0345309469691716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-1.05231614058205,0.0733221065469155,-0.058249271332975,-0.274349096332676,-0.0390436283835598,0.000437685066469733,0.364811577195498,-0.0903909208782638,0.34886228468378,-0.0763684474680237,-0.271715105959194,-0.0397825751064214,0.183922430421312,-0.193139119578743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-1.27310360142132,0.113621387172423,-0.0362030756756311,0.88581834649212,-0.0371014691729448,-0.00156691037567191,0.570066347858194,0.0040668977491353,1.16950116460404,-0.0651430646379798,0.172911078967488,0.0527650777223512,0.0570001619635772,-0.000489316918271171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,2.65047582900571,0.0644687966832888,-0.0326939749244237,-0.0812631816004044,-0.00719267665314227,0.00154085216500877,-1.56789240282169,0.191679429656167,1.20154641918584,-0.0852907967008391,0.0442752186950539,-0.0225658777678291,0.603343375444714,0.132937169991763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-1.93667026819308,-0.0691152488164971,-0.117119647812577,-0.84698182090303,0.0199022639280271,0.00252513748092127,-1.33028467205247,-0.101831394874131,0.968971628753491,-0.0356883946442542,0.885940114151264,0.0451196005736807,-0.254934421972185,-0.0903091360926818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-0.102226205687114,-0.0353394685196518,0.102145695393881,0.214269445200966,0.0646390985021217,-0.00620764747417481,-0.437177573760529,-0.0786044812930206,1.29079236158326,0.0906604597631893,-0.0971121210134687,0.160855699909405,0.104997327403847,-0.0143799159779333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-1.37726128638508,-0.120569159754748,0.05309758890249,-1.63010970840405,0.0641321504037204,-0.0013402381359526,-1.21167086043639,0.109971160341733,0.366225890697559,-0.0337017123180851,0.428478565469535,-0.0064012467181427,-0.833203010216878,-0.127309756282609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-0.0342396450100093,0.015481799211809,0.0069357905418502,0.940627013302157,-0.0554379915024725,-0.00642510660816007,0.778641670989025,-0.166747165090336,-0.9549904284957,-0.178637049009994,-0.00411634826791918,-0.018578387948553,-0.113663402220133,-0.0841232237035006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-2.46518719702126,0.0968502719394305,0.0425506313955745,0.21094590575399,-0.0380986751394898,-0.00629741191226347,0.40695391774443,-0.143810829021699,-0.816856583334673,-0.183417496537086,-0.221714834470502,-0.0176691294770657,-0.187617672634848,-0.0814163965572046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,0.209531873732218,-0.122053468496673,-0.0955712838554209,0.0883326611561894,-0.0519052625660539,-0.00526547450653891,0.123124416500884,-0.134285098297224,-0.791532250227562,-0.188582341109672,-0.31997706925541,-0.00100771800415245,-0.25773706866361,-0.0759270329716964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,0.276676466028722,-0.028621884546823,0.0684020400778199,0.437896438099942,0.0991258636705767,-0.000149631431466134,0.237366495807321,-0.0173145881771073,2.31902715368093,0.0237140324867348,0.202034696357014,0.0161689321407475,-0.336293744807667,0.00728227224511101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-0.568454873776774,-0.0259020383418311,0.0308161272401543,0.716560661393831,0.0552072769274412,0.0037041188951451,0.11435749892143,0.00308143497558672,1.6427257959718,0.0991850699481818,0.373195655254633,-0.0203678072597877,-0.115527206182097,-0.0134654766729129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-0.0161001864481873,-0.0723687524144304,0.0541757006922817,0.279396726964025,0.0423368992582436,0.00281630383394052,0.145330823197627,-0.00624373954684035,2.85774521239591,0.0168085036002188,0.521985560594666,-0.00599298105773721,0.401324809156392,-0.0254900611640317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,1.63732483877916,-0.0637267290680377,0.0545394499668674,0.475676663593864,-0.0111138736511229,-0.00221217309382689,0.0762706997325457,0.168880265493213,0.681696921146662,-0.0720855623708244,0.0532537700152869,-0.04940656486924,1.38967640654049,0.0355463632059103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,1.10810172028869,-0.0740600501662204,0.0612693593848651,0.0428777995380152,0.00462551706961722,-0.00372411359225044,0.0582230109211386,0.195951896314231,1.08698657613426,-0.134424319402427,-0.306896794365995,0.0853634181860152,0.0409423900601515,0.214854049799941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,0.862585231958369,-0.114232265034334,-0.000568420694935817,0.136630313646318,-0.0214739864455469,-0.00538744732554872,0.443182067617442,0.214450878647127,0.680383002238091,-0.036823829319797,-0.337103284782843,0.151900699283473,1.26038916319783,0.000321478493959144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-3.92900349432425,0.0460086019310095,0.0272629297714001,0.630331411476162,0.0459808875293186,-0.00234878705074442,0.360480571912335,-0.137896563375561,1.11410529375113,-0.111686580182972,0.299588056136425,-0.186251840587916,-0.349749898790182,0.0243578399882247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
