rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha21,alpha22,alpha23,alpha24,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
2,77,4.72575326931961,-0.183910537941886,-0.232888590291001,2.18057025187895,7.37372438691236,-0.000563416422606853,5.17532281290153,-0.0380073716373608,5.38708832781504,-0.172656855770022,5.73636965248188,-0.0614937484005349,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167,-0.0448537382896461,-0.0718866597816368,-0.0955389331928725,-0.889708191422806,-0.0230395846132394,-0.00358647104475315,1.03105690768905,0.116106022078281,0.213549690728724,-0.187099074204892,0.528689093702289,-0.00292305175914087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,1.90273482708456,-0.0844223308464664,-0.139067719319943,20.6178337100443,7.39684537005635,-0.00508463725253116,5.0940395671424,-0.00710703787910143,4.7096073702631,-0.0871051975347846,5.56074309792359,-0.083045578754939,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167,-2.8678721805247,0.0276015473137825,-0.00171806222181456,1.35686179791352,8.13985307521747e-05,-0.00810769187467746,0.949773661929926,0.147006355836541,-0.463931266823217,-0.101547415969654,0.353062539143998,-0.024474882113545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,2.69464869322069,-0.103643532708382,-0.0845222245854704,1.56690971839958,7.40032102102702,0.00724336800093662,4.07791000762668,-0.404291809038304,4.2241371367052,-0.00682515437832871,5.45472269913367,-0.0123326820406023,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167,-2.07595831438857,0.00838034545186671,0.0528274325126577,-1.22018927002852,0.00355704950142144,0.00422031337879032,-0.0663558975857965,-0.250178415322661,-0.949401500381118,-0.0212673728131983,0.247042140354076,0.0462380146007917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,2.82600957037324,-0.21108673666421,-0.130665170553686,4.16623325363702,7.40291546014721,0.00247201217841366,3.79189907612964,-0.0826674922035216,4.17070698942079,-0.00397192034972161,5.86351552742842,-0.0842650428433394,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167,-1.94459743723601,-0.099062858503961,0.00668448654444195,-0.242282286344869,0.00615148862161696,-0.000551042443732639,-0.352366829082836,0.0714459015121206,-1.00283164766553,-0.0184141387845912,0.655834968648835,-0.0256943462019454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,2.32664463186744,-0.189572029794739,-0.167596287217638,11.9485501202376,7.39414788949845,0.00743705490612861,4.43639271645115,-0.367896594597524,3.17514676697965,-0.0106485455880459,5.88684197641421,-0.118683721355063,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167,-2.44396237574182,-0.0775481516344899,-0.0302466301195098,0.811315324718634,-0.00261608202714569,0.00441400028398231,0.292126811238669,-0.213783200881882,-1.99839187010667,-0.0250907640229155,0.679161417634625,-0.0601130247136687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,2.65749553593028,-0.0398678029819494,-0.179825646941912,6.69957175897456,7.47392485967405,0.00203370862458183,5.14308833518646,-0.235165381434714,7.27715283698773,-0.0433917277232439,5.10193063026032,0.039137554084743,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167,-2.11311147167897,0.0721560751782995,-0.0424759898437838,0.232748990335674,0.07716088814845,-0.000989345997564467,0.998822429973982,-0.0810519877190722,2.10361419990141,-0.0578339461581135,-0.105749928519265,0.097708250726137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,4.03444400246438,-0.15482103231731,-0.136753243522377,3.16010554563954,7.44947902613655,0.00316470599584421,4.75645380604564,-0.124781321735272,6.44048448408905,-0.0335187958294888,5.85759857555145,-0.0493766448909679,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167,-0.736163005144872,-0.0427971541570606,0.000596413575751409,-0.518689189887656,0.0527150546109514,0.000141651373697914,0.612187900833156,0.0293320719803705,1.26694584700273,-0.0479610142643584,0.649918016771862,0.00919405175042612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,4.03042899857785,-0.0480677460912918,-0.231504893293834,10.797809215682,7.44360425928329,-0.0032030524183258,4.15220909310402,0.106263276070956,7.94953552691118,0.050361371799394,5.38261703478268,-0.110944981135308,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167,-0.740178009031403,0.0639561320689572,-0.0941552361957061,0.7100486457059,0.0468402877576937,-0.00622610704047209,0.00794318789154325,0.260376669786599,2.77599688982486,0.0359191533645244,0.174936476003086,-0.0523742844939136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,4.38041574501001,-0.220807310608393,-0.215469042332236,1.05769147766466,7.45704202517811,-0.0100718004364796,4.90690902748658,-0.0899567628505326,7.26169718572416,0.044948734696197,4.5955397846411,-0.13706776799657,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167,-0.390191262599243,-0.108783432448145,-0.0781193852341077,-1.61320593555021,0.0602780536525129,-0.0130948550586259,0.762643122274096,0.0641566308651096,2.08815854863784,0.0305065162613274,-0.612140774138486,-0.0784970713551756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,4.13138025101913,-0.179970924297379,-0.152723662926653,7.86545203759142,7.42397483267994,-0.00177191225121235,5.10411507559343,-0.219834293186823,6.90686922088742,0.0949573110585004,4.43199156177743,0.151906310508127,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167,-0.639226756590121,-0.0679470461371301,-0.0153740058285244,0.393185391993614,0.0272108611543427,-0.00479496687335864,0.959849170380948,-0.0657208994711805,1.7333305838011,0.0805150926236308,-0.775688997002161,0.210477007149521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,7.47404962990869,-0.14903643660636,-0.20312337268082,3.47675206917977,7.42489625616755,0.00208135422493743,4.72003906556193,0.00878395152742757,7.43117250421646,-0.0127300643503086,4.90550053977835,-0.11351158399487,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167,2.70344262229944,-0.0370125584461114,-0.0657737155826918,-0.423196072923426,0.0281322846419565,-0.00094170039720886,0.575773160349447,0.16289734524307,2.25763386713014,-0.0271722827851782,-0.302180019001235,-0.0549408873534759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,3.43910312718315,-0.0607606786903023,-0.105460292768845,0.792905930781279,7.42682444884139,0.0059166859877853,3.57190617761809,-0.203545241013853,5.60132718105546,0.0401102478040475,4.52165317540115,-0.0882863972758719,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167,-1.3315038804261,0.0512631994699467,0.0318893643292829,-1.90134530631893,0.0300604773157946,0.002893631365639,-0.572359727594385,-0.0494318472982105,0.427788543969142,0.0256680293691779,-0.68602738337844,-0.0297157006344778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,2.65531049998696,0.0886564444691177,-0.0494493372752797,3.56964320789812,7.44703045388222,0.00886767233610825,3.95359595059863,-0.160913873680799,6.08168481259278,0.110864150590412,4.5051589483231,-0.224229441217149,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167,-2.1152965076223,0.200680322629367,0.0879003198228484,-0.396828968415729,0.0502664823566246,0.00584461771396196,-0.190669954613853,-0.00680047996515654,0.908146175506457,0.0964219321555424,-0.702521610456485,-0.165658744575755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,2.36021181975088,-0.169219179602976,-0.141456954092278,7.37292094667697,7.44723370952374,0.0120335486226947,3.54696635498638,-0.0937932807420461,6.04979147915443,0.0722630565411864,4.29553954434443,-0.0267611987672955,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167,-2.41039518785838,-0.0571953014427267,-0.00410729699414994,0.32851933950019,0.0504697379981467,0.00901049400054845,-0.597299550226099,0.0603201129735961,0.876252842068114,0.0578208381063168,-0.912141014435157,0.0318094978740985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,5.03758342973639,0.00394750468444769,-0.145986211353158,8.45108490224473,7.41602997364195,0.000409288250916016,3.71298673539157,-0.269585261805508,5.23760272469089,0.0261191425030867,5.89170425599919,-0.138478921082051,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167,0.266976422127137,0.115971382844697,-0.00863655425502996,0.465000206478348,0.0192660021163498,-0.00261376637123028,-0.431279169820907,-0.115471868089866,0.0640640876045735,0.0116769240682171,0.684023697219603,-0.0799082244406568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,7.18625780026623,0.0682464154805821,-0.202296367106569,1.92289756639182,7.48004730012721,-0.00217933734302863,3.60718921940565,-0.267332894885594,5.95081635126502,-0.0171659987735257,5.58280931947013,-0.13403748153188,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167,2.41565079265698,0.180270293640831,-0.0649467100084406,-1.01546141986662,0.0832833286016141,-0.00520239196517492,-0.537076685806829,-0.113219501169952,0.777277714178704,-0.0316082172083953,0.375128760690544,-0.0754667848904863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,4.71131278489787,0.0230890163112368,-0.127748861038599,5.38912258737531,7.42716865102224,-0.00041815720452524,3.22809054668775,-0.245593553169667,5.66703166808823,-0.00113348701263376,5.87830478836841,-0.144347651795348,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167,-0.0592942227113884,0.135112894471486,0.00960079605952954,0.0150879689488141,0.0304046794966402,-0.00344121182667154,-0.916175358524725,-0.0914801594540251,0.493493031001912,-0.0155757054475034,0.670624229588825,-0.0857769551539538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,4.1065514793063,-0.0116929282439042,-0.149019193377674,9.01697884931347,7.33070093803569,0.0110139682677569,4.88622506142695,-0.030874643270854,3.99325666171895,0.0508285876415009,5.64812302103577,-0.149300901552173,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167,-0.664055528302951,0.100330949916345,-0.0116695362795458,0.529814721421867,-0.0660630334899031,0.0079909136456106,0.741959156214472,0.123238750444788,-1.18028197536737,0.0363863692066313,0.440442462256185,-0.0907302049107792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,5.82445383229284,-0.0954061864641447,-0.231999727957382,12.6765147899102,7.34927100764435,0.00638479240206453,5.68017893419941,-0.121128822955237,3.91595268163553,-0.0248728197891135,6.08324848355312,-0.169829491489078,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167,1.05384682468359,0.0166176916961043,-0.0946500708592536,0.870456434941046,-0.0474929638812496,0.00336173777991823,1.53591302898693,0.0329845707604051,-1.25758595545079,-0.0393150382239831,0.875567924773531,-0.111258794847684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,5.22523622117768,-0.0976306169009473,-0.157483483832173,18.062019783449,7.37063753874463,0.0066921205270307,5.47562805683183,-0.115054854875584,3.67930706612144,0.112787785170219,5.81142745388492,-0.200798548578842,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167,0.454629213568427,0.0143932612593017,-0.0201338267340446,1.22451676168825,-0.026126432780968,0.00366906590488441,1.33136215161935,0.0390585388400578,-1.49423157096488,0.0983455667353494,0.603746895105335,-0.142227851937448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,4.97406858307819,-0.190634707140829,-0.166419546220592,0.61559333169715,7.33397896594159,-0.00958140710949799,3.91282685821373,-0.314070484583154,2.25242450417019,-0.159409956922897,5.13507389565498,0.0720399630825724,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167,0.203461575468936,-0.0786108289805797,-0.0290698891224635,-2.15446332672448,-0.0627850055840078,-0.0126044617316443,-0.231439046998747,-0.159957090867512,-2.92111413291613,-0.173852175357766,-0.0726066631246125,0.130610659723966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,5.5647395068195,-0.150300117808266,-0.133409901365484,2.38176568962774,7.3763735437505,-0.0106983727227536,3.81406643831329,-0.311480754418594,2.10676516478906,-0.162948121697145,5.51232253963581,0.0455906455717307,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167,0.794132499210247,-0.0382762396480169,0.00393975573264463,-0.801452518427618,-0.0203904277750935,-0.0137214273448999,-0.330199466899193,-0.157367360702952,-3.06677347229726,-0.177390340132014,0.30464198085622,0.104161342213125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,4.87975532053184,-0.139383790504912,-0.158869422870111,6.48318144703909,7.33202636330958,-0.00874557227073833,3.67483036106319,-0.291840886670242,2.27990661259874,-0.168252273823329,5.00671125419366,0.0616948959172656,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167,0.109148312922589,-0.027359912344663,-0.0215197657719824,0.199916736482477,-0.0647376082160136,-0.0117686268928846,-0.469435544149287,-0.1377274929546,-2.89363202448758,-0.182694492258199,-0.200969304585929,0.12026559255866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,6.92569906750502,-0.0269881521803266,-0.207239577323321,2.97738240583333,7.36158084319652,0.00152457478029088,2.83372998696321,0.205524661775501,1.32713790175265,0.00432164833786526,5.66679839515719,-0.120846673699148,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167,2.15509205989576,0.0850357259799224,-0.0698899202251927,-0.578250090242659,-0.0351831283290789,-0.00149847984185541,-1.31053591824927,0.359638055491144,-3.84640073533367,-0.0101205700970043,0.459117836377597,-0.0622759770577539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,7.59865352164553,-0.0823375706097773,-0.23386132360497,2.69256339079237,7.35326930705077,0.000967357459489533,2.87694884399309,0.162711178081223,3.03494448838372,-0.0528731155976732,5.75252330400006,-0.0600947575605734,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167,2.82804651403628,0.0296863075504716,-0.0965116665068421,-0.678800944206495,-0.0434946644748262,-0.00205569716265676,-1.26731706121939,0.316824571796866,-2.1385941487026,-0.0673153340325428,0.544842745220472,-0.00152406091917934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,4.49341289965889,0.0496385273578516,-0.0316199425602824,6.02197452366544,7.34181901031936,0.00325061228417883,3.42490500581279,0.0826452917701745,2.75653297953286,-0.115900548291466,6.16742063830185,-0.143426250231064,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167,-0.277194107950364,0.161662405518101,0.105729714537846,0.126120582059294,-0.0549449612062389,0.000227557662032533,-0.719360899399685,0.236758685485817,-2.41700565755346,-0.130342766726335,0.959740079522255,-0.0848555535896697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,4.02975563014751,-0.00625062119720501,-0.236175513435497,1.74734316007843,7.35326052030575,0.000743376382750508,4.49732190952678,-0.254772262943921,4.47382229109903,-0.0616092051564513,4.52133677896199,-0.0990250658814279,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167,-0.740851377461745,0.105773256963044,-0.0988258563373685,-1.11119817737765,-0.0435034512198484,-0.00227967823939579,0.353056004314301,-0.100658869228279,-0.699716345987293,-0.0760514235913209,-0.686343779817597,-0.0404543692400339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,3.61399198229026,0.0307742257780256,-0.107370084018068,4.68561046262005,7.34265061174353,0.00446840679668239,4.81469199222457,-0.425789754311408,3.14208949765474,-0.0528614034009315,4.57385134162848,-0.0568923922669111,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167,-1.156615025319,0.142798103938275,0.0299795730800599,-0.124798408725898,-0.0541133597820682,0.00144535217453609,0.670426087012093,-0.271676360595765,-2.03144913943158,-0.0673036218358011,-0.63382921715111,0.00167830437448289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,2.88200458718037,-0.104754835323949,-0.182359372002273,16.3081057935044,7.40499277380255,-0.00682923927399154,4.08045277510601,-0.143833212579534,3.01822811067016,0.0875773558488293,4.40539974218831,-0.0656388261623894,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167,-1.88860242042889,0.00726904283629949,-0.0450097149041445,1.12236765470357,0.00822880227695677,-0.00985229389613784,-0.0638131301064684,0.0102801811361086,-2.15531052641616,0.0731351374139597,-0.802280816591281,-0.00706812952099536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,3.45396977676809,-0.0821008176157071,-0.103656274298058,13.0813331566634,7.37018411522007,0.00843627458930551,2.8598844550042,-0.272234303586726,4.26411207410308,0.0321198195904638,6.80959533662072,-0.0474490529706787,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167,-1.31663723084117,0.0299230605445419,0.0336933828000698,0.901891646680005,-0.0265798563055295,0.00541321996715922,-1.28438145020827,-0.118120909871084,-0.909426562983239,0.0176776011555942,1.60191477784113,0.0111216436707153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,3.41703948714843,-0.139890993697253,-0.179588562272836,4.81574188326849,7.42097019623509,0.0107690803037109,2.14271302903529,-0.132648044811789,5.08149388971576,0.00542748317177552,6.99147520042593,-0.0578439638017495,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167,-1.35356752046082,-0.0278671155370045,-0.0422389051747075,-0.097404506544154,0.0242062247094923,0.00774602568156464,-2.00155287617719,0.0214653489038534,-0.0920447473705588,-0.00901473526309407,1.78379464164634,0.000726732839644563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,5.55643277750707,-0.14817633466429,-0.291688950294307,7.07756531658612,7.40072625374229,0.0087125682985977,3.02314578216089,-0.234077408521563,4.1302817364952,0.0922214346081106,6.01477329113899,-0.085286024352751,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167,0.785825769897816,-0.0361524565040415,-0.154339293196179,0.287635349279058,0.00396228221669137,0.00568951367645141,-1.12112012305159,-0.0799640148059209,-1.04325690059112,0.077779216173241,0.807092732359404,-0.026715327711357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,4.55390031721527,-0.207923185830609,-0.0580938077729608,14.6210671640063,7.40400803584696,-0.00248658132314166,4.65702602771234,-0.292725313174177,6.58134017330451,0.0706024321049349,5.59380022797273,-0.124063534714905,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167,-0.216706690393988,-0.0958993076703605,0.0792558493251674,1.01316882764429,0.0072440643213616,-0.00550963594528795,0.512760122499857,-0.138611919458535,1.40780153621819,0.0561602136700653,0.386119669193139,-0.0654928380735111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.56900381403664,-0.189401555511467,-0.0789200819787501,2.41667782558369,7.38253693962664,0.00177453875267793,4.41493611427794,-0.196742114084878,8.4322070487921,0.0619335475114468,6.56013182973884,-0.000980066366888584,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167,-3.20160319357262,-0.0773776773512182,0.0584295751193781,-0.786900819776814,-0.0142270318989546,-0.00124851586946836,0.270670209065465,-0.0426287203692358,3.25866841170578,0.0474913290765772,1.35245127095925,0.0575906302745054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,2.34394518374871,-0.127304695051735,-0.161341420227346,14.1454610047028,7.43853529246991,-0.00477816215406664,3.8891683873299,-0.138649248588213,6.46035819766335,-0.0339818188785718,6.25135410365261,-0.0062057426738208,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167,-2.42666182386054,-0.0152808168914858,-0.023991763129218,0.980099178128941,0.0417713209443136,-0.00780121677621294,-0.255097517882581,0.0154641451274294,1.28681956057703,-0.0484240373134414,1.04367354487302,0.0523649539675732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,4.71315749261509,-0.0769659424474499,-0.135740513104855,1.43203991514673,7.38700614345361,0.00379518595042306,5.36664098176126,-0.117091814939796,5.4121118528195,0.0503638382165494,5.66840472915744,-0.0685826195104277,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167,-0.0574495149941603,0.035057935712799,0.00160914399327308,-1.31019467559173,-0.00975782807199099,0.000772131328276767,1.22237507654878,0.0370215787758465,0.238573215733175,0.0359216197816798,0.460724170377854,-0.0100119228690336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
